,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,300.13266,91.07806396484375,1.3034592866897583,0.76718926,91.07806396484375,False,lstm,0.2650218
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,331.41943,59.565826416015625,1.1797293424606323,0.847652,59.565826416015625,False,lstm,0.16528511
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,1253.9241,,,3.209306,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,649.45984,,,1.6624552,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,435.4825,45.670013427734375,1.1171588897705078,1.1171589,0.0,False,lstm,0.11078882
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,313.54425,76.25912475585938,1.2432163953781128,0.80436516,76.25912475585938,False,lstm,0.21770191
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,298.37466,91.06976318359375,1.3052195310592651,0.76615465,91.06976318359375,False,lstm,0.26637125
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,293.0578,95.26031494140625,1.3250564336776733,0.75468487,95.26031494140625,False,lstm,0.28145504
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,713.1016,324.9632568359375,1.8372355699539185,1.8372356,0.0,False,lstm,0.60826206
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,603.0709,,,1.5546514,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,306.5421,81.16397094726562,1.264772653579712,0.7906559,81.16397094726562,False,lstm,0.23489237
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,491.48157,104.60467529296875,1.270382285118103,1.2703823,0.0,False,lstm,0.2393179
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,199.75374,185.2511749267578,1.9273978471755981,0.51883423,185.2511749267578,False,lstm,0.65617085
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,467.9637,83.05294799804688,1.2157719135284424,1.2157719,0.0,False,lstm,0.19537926
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,516.80365,131.94976806640625,1.342856764793396,1.3428568,0.0,False,lstm,0.29479933
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,232.87636,151.7570037841797,1.6516634225845337,0.6054502,151.7570037841797,False,lstm,0.5017829
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,530.9958,146.93679809570312,1.3825891017913818,1.3825891,0.0,False,lstm,0.32395792
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,377.2901,6.157501220703125,1.0163203477859497,0.98394173,6.157501220703125,False,lstm,0.016188622
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,349.1377,32.914093017578125,1.094272494316101,0.9138491,32.914093017578125,False,lstm,0.0900898
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,257.76965,124.02371215820312,1.4811416864395142,0.67515486,124.02371215820312,False,lstm,0.3928132
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,589.0634,,,1.5462143,0.0,True,lstm,0.0
2413,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,300.95914,78.67193603515625,1.261404037475586,0.7927674,78.67193603515625,False,lstm,0.23222542
514,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,2355.0786,,,6.2182283,0.0,True,lstm,0.0
933,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,250.6306,126.39979553222656,1.5043270587921143,0.6647491,126.39979553222656,False,lstm,0.4083457
2768,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,490.72775,,,1.3017253,0.0,True,lstm,0.0
2469,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,2071.682,,,5.511245,0.0,True,lstm,0.0
1061,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,312.773,62.54437255859375,1.199967384338379,0.833356,62.54437255859375,False,lstm,0.18229437
1956,query_250__censor_31,ext_tpcds1000#027#002,1778861305520,autoslo-4-1778861305520-0,4,223,375.0209655761719,3123.5823,,,8.329087,0.0,True,lstm,0.0
2769,query_266,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,48,374.8117980957031,503.8221,129.01031494140625,1.3442002534866333,1.3442003,0.0,False,lstm,0.29579926
433,query_192__censor_20,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,38,373.5050964355469,312.12207,,,0.83565676,61.383026123046875,True,lstm,0.1795373
10,query_235__censor_29,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,170,372.5355224609375,2581.672,,,6.9300027,0.0,True,lstm,0.0
1456,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,861.6069,489.904052734375,2.3179993629455566,2.3179994,0.0,False,lstm,0.84070444
399,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,411.04492,41.3341064453125,1.1118011474609375,1.1118011,0.0,False,lstm,0.10598135
517,query_106,ext_tpcds1000#042#002,1781480803735,autoslo-16-1781480803735-0,16,253,369.4662170410156,300.21454,69.25167846679688,1.2306740283966064,0.8125629,69.25167846679688,False,lstm,0.20756197
2541,query_258,ext_tpcds1000#075#002,1781480102927,autoslo-32-1781480102927-0,32,86,367.2054443359375,189.78459,177.4208526611328,1.9348537921905518,0.5168349,177.4208526611328,False,lstm,0.6600318
871,query_129,ext_tpcds1000#016#003,1781481662816,autoslo-32-1781481662816-0,32,233,365.9945373535156,254.1704,111.82414245605469,1.4399573802947998,0.694465,111.82414245605469,False,lstm,0.36461353
1424,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,351.61923,14.129669189453125,1.0401846170425415,0.96136785,14.129669189453125,False,lstm,0.039398193
300,query_2,ext_tpcds1000#051#002,1778846572149,autoslo-4-1778846572149-0,4,35,365.13446044921875,321.66434,43.470123291015625,1.1351412534713745,0.88094765,43.470123291015625,False,lstm,0.12675714
2859,query_238,ext_tpcds1000#029#001,1781500015795,autoslo-8-1781500015795-0,8,69,365.0093078613281,410.04263,45.0333251953125,1.1233757734298706,1.1233758,0.0,False,lstm,0.11633825
834,query_72,ext_tpcds1000#048#002,1781483837349,autoslo-16-1781483837349-0,16,285,364.8443298339844,330.11823,34.726104736328125,1.105193018913269,0.90481937,34.726104736328125,False,lstm,0.10001993
711,query_155__censor_80,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,208,364.09234619140625,3230.3818,,,8.872424,0.0,True,lstm,0.0
1418,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,183.08131,180.6533966064453,1.9867385625839233,0.5033375,180.6533966064453,False,lstm,0.68649435
432,query_98,ext_tpcds1000#081#003,1778827275022,autoslo-8-1778827275022-0,8,53,362.5395812988281,304.94687,57.59271240234375,1.18886137008667,0.8411409,57.59271240234375,False,lstm,0.17299604
2770,query_270__censor_13,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,24,361.7060852050781,275.1691,,,0.7607533,86.5369873046875,True,lstm,0.27344608
947,query_13,ext_tpcds1000#040#001,1778839357246,autoslo-4-1778839357246-0,4,26,361.14080810546875,301.63107,59.509735107421875,1.1972931623458862,0.83521736,59.509735107421875,False,lstm,0.18006325
3171,query_71,ext_tpcds1000#098#002,1781483837349,autoslo-16-1781483837349-0,16,285,360.787109375,311.46893,49.31817626953125,1.158340573310852,0.86330396,49.31817626953125,False,lstm,0.14698839
1222,query_57,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,207,359.0980529785156,360.8468,1.748748779296875,1.004869818687439,1.0048698,0.0,False,lstm,0.004858017
659,query_32,ext_tpcds1000#089#001,1778839357246,autoslo-4-1778839357246-0,4,30,357.2201232910156,394.7821,37.561981201171875,1.105150818824768,1.1051508,0.0,False,lstm,0.099981785
2939,query_197,ext_tpcds1000#023#001,1778839631928,autoslo-8-1778839631928-0,8,1,354.9394836425781,115.93142,239.008056640625,3.061633348464966,0.32662305,239.008056640625,False,lstm,1.1189485
2599,query_72__censor_171,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,235,353.90704345703125,804.9903,,,2.2745812,0.0,True,lstm,0.0
22,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,275.2926,76.95391845703125,1.2795350551605225,0.7815339,76.95391845703125,False,lstm,0.24649668
3209,query_6,ext_tpcds1000#075#003,1781483786331,autoslo-8-1781483786331-0,8,159,350.7987976074219,375.3924,24.593597412109375,1.0701074600219727,1.0701075,0.0,False,lstm,0.06775904
559,query_166__censor_25,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,134,350.4361572265625,1825.6602,,,5.2096796,0.0,True,lstm,0.0
1680,query_125,ext_tpcds1000#084#003,1778839357246,autoslo-4-1778839357246-0,4,50,350.19879150390625,541.5901,191.39129638671875,1.5465219020843506,1.5465219,0.0,False,lstm,0.43600845
1832,query_52__censor_45,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,89,348.7709655761719,694.1158,,,1.9901766,0.0,True,lstm,0.0
3311,query_216,ext_tpcds1000#081#002,1781494395969,autoslo-4-1781494395969-0,4,101,346.656982421875,827.9937,481.33673095703125,2.388510227203369,2.3885102,0.0,False,lstm,0.87066984
2862,query_28,ext_tpcds1000#049#001,1778846572149,autoslo-4-1778846572149-0,4,56,346.5041198730469,403.88284,57.37872314453125,1.165593147277832,1.1655931,0.0,False,lstm,0.15323019
1703,query_12,ext_tpcds1000#068#003,1781484238915,autoslo-4-1781484238915-0,4,159,345.9342041015625,283.73828,62.1959228515625,1.2192018032073975,0.8202088,62.1959228515625,False,lstm,0.19819641
710,query_153,ext_tpcds1000#029#001,1781481662816,autoslo-32-1781481662816-0,32,218,345.4805603027344,172.55571,172.9248504638672,2.0021393299102783,0.49946576,172.9248504638672,False,lstm,0.69421625
80,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,274.12024,69.43414306640625,1.253298044204712,0.7978948,69.43414306640625,False,lstm,0.22577858
1760,query_40,ext_tpcds1000#090#002,1781488939845,autoslo-8-1781488939845-0,8,293,343.0621337890625,655.6435,312.58135986328125,1.9111508131027222,1.9111508,0.0,False,lstm,0.64770555
709,query_180__censor_74,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,223,342.0986633300781,3852.6313,,,11.261755,0.0,True,lstm,0.0
1230,query_66,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,35,341.5280456542969,266.46393,75.06411743164062,1.2817046642303467,0.780211,75.06411743164062,False,lstm,0.24819088
2573,query_85__censor_34,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,68,340.7032165527344,573.09436,,,1.6820925,0.0,True,lstm,0.0
1800,query_274__censor_23,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,136,338.1640625,4389.1855,,,12.979456,0.0,True,lstm,0.0
113,query_108__censor_29,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,71,338.0679626464844,733.715,,,2.1703181,0.0,True,lstm,0.0
1429,query_10,ext_tpcds1000#044#003,1778868881242,autoslo-4-1778868881242-0,4,27,336.58380126953125,202.00412,134.57968139648438,1.6662224531173706,0.60015994,134.57968139648438,False,lstm,0.5105591
1648,query_5,ext_tpcds1000#072#002,1778846572149,autoslo-4-1778846572149-0,4,35,335.9390869140625,391.3408,55.401702880859375,1.164915919303894,1.1649159,0.0,False,lstm,0.15264893
1455,query_183,ext_tpcds1000#046#003,1781477913882,autoslo-16-1781477913882-0,16,96,335.83160400390625,252.41354,83.41806030273438,1.3304816484451294,0.7516075,83.41806030273438,False,lstm,0.28554106
3022,query_59,ext_tpcds1000#035#002,1778846572149,autoslo-4-1778846572149-0,4,77,334.91845703125,595.7142,260.79571533203125,1.7786842584609985,1.7786843,0.0,False,lstm,0.57587385
1074,query_26,ext_tpcds1000#098#002,1778846572149,autoslo-4-1778846572149-0,4,48,334.8563537597656,332.66168,2.194671630859375,1.0065972805023193,0.99344593,2.194671630859375,False,lstm,0.0065755844
75,query_131__censor_21,ext_tpcds1000#080#003,1781504195418,autoslo-4-1781504195418-0,4,88,333.86419677734375,555.98334,,,1.6652979,0.0,True,lstm,0.0
461,query_196__censor_32,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,183,333.7371520996094,2237.0388,,,6.7029963,0.0,True,lstm,0.0
1804,query_92,ext_tpcds1000#009#001,1781477913882,autoslo-16-1781477913882-0,16,83,332.38897705078125,382.28888,49.89990234375,1.1501250267028809,1.150125,0.0,False,lstm,0.13987064
2608,query_180,ext_tpcds1000#043#003,1778827275022,autoslo-8-1778827275022-0,8,34,332.0507507324219,263.50665,68.54409790039062,1.2601227760314941,0.79357344,68.54409790039062,False,lstm,0.23120928
2028,query_138,ext_tpcds1000#092#001,1778844782091,autoslo-8-1778844782091-0,8,70,331.6001281738281,240.0506,91.54953002929688,1.381376028060913,0.7239159,91.54953002929688,False,lstm,0.32308006
2067,query_108,ext_tpcds1000#018#002,1778839357246,autoslo-4-1778839357246-0,4,48,331.5971374511719,370.47247,38.875335693359375,1.117236614227295,1.1172366,0.0,False,lstm,0.11085844
1223,query_64__censor_155,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,197,331.48486328125,399.16052,,,1.2041591,0.0,True,lstm,0.0
2448,query_3,ext_tpcds1000#014#001,1778835128511,autoslo-8-1778835128511-0,8,32,331.22210693359375,300.29556,30.926544189453125,1.1029870510101318,0.90662897,30.926544189453125,False,lstm,0.098021984
2504,query_73__censor_43,ext_tpcds1000#030#003,1778833176612,autoslo-4-1778833176612-0,4,98,331.0010681152344,1456.6555,,,4.400758,0.0,True,lstm,0.0
1836,query_190,ext_tpcds1000#089#001,1781505894196,autoslo-8-1781505894196-0,8,39,330.8739013671875,264.20126,66.67263793945312,1.2523554563522339,0.79849535,66.67263793945312,False,lstm,0.22502613
98,query_122__censor_163,ext_tpcds1000#045#001,1781483786331,autoslo-8-1781483786331-0,8,267,329.1510925292969,1399.4539,,,4.2517066,0.0,True,lstm,0.0
2055,query_84,ext_tpcds1000#060#003,1781480803735,autoslo-16-1781480803735-0,16,221,328.8939514160156,273.68207,55.211883544921875,1.201737403869629,0.8321286,55.211883544921875,False,lstm,0.18376827
47,query_166,ext_tpcds1000#014#003,1781477913882,autoslo-16-1781477913882-0,16,92,328.8800048828125,338.25372,9.37371826171875,1.0285019874572754,1.028502,0.0,False,lstm,0.028103352
935,query_204__censor_64,ext_tpcds1000#011#002,1781478035304,autoslo-4-1781478035304-0,4,234,324.66876220703125,3504.2798,,,10.7934,0.0,True,lstm,0.0
977,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,259.17468,65.433837890625,1.2524700164794922,0.7984223,65.433837890625,False,lstm,0.22511768
3088,query_179,ext_tpcds1000#022#001,1778827275022,autoslo-8-1778827275022-0,8,34,323.45697021484375,227.85284,95.6041259765625,1.4195871353149414,0.70443016,95.6041259765625,False,lstm,0.35036612
843,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,383.91965,61.088592529296875,1.1892277002334595,1.1892277,0.0,False,lstm,0.17330408
910,query_25__censor_24,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,47,322.47613525390625,601.38495,,,1.8648975,0.0,True,lstm,0.0
1138,query_104__censor_18,ext_tpcds1000#087#001,1778839631928,autoslo-8-1778839631928-0,8,39,322.400634765625,252.6386,,,0.7836169,69.76203918457031,True,lstm,0.24383497
1002,query_159__censor_24,ext_tpcds1000#082#002,1778846572149,autoslo-4-1778846572149-0,4,126,322.1255798339844,1534.5908,,,4.7639523,0.0,True,lstm,0.0
1487,query_133,ext_tpcds1000#029#002,1781500015795,autoslo-8-1781500015795-0,8,50,321.9732360839844,299.85086,22.12237548828125,1.0737779140472412,0.9312913,22.12237548828125,False,lstm,0.071183205
1797,query_31__censor_134,ext_tpcds1000#045#002,1781484238915,autoslo-4-1781484238915-0,4,166,321.755615234375,620.4297,,,1.9282638,0.0,True,lstm,0.0
2094,query_205,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,32,320.5708923339844,191.41104,129.15985107421875,1.6747775077819824,0.59709424,129.15985107421875,False,lstm,0.5156803
1868,query_243,ext_tpcds1000#079#002,1781511937938,autoslo-8-1781511937938-0,8,88,319.6952819824219,574.78815,255.09286499023438,1.7979249954223633,1.797925,0.0,False,lstm,0.5866332
1157,query_71,ext_tpcds1000#098#002,1781480803735,autoslo-16-1781480803735-0,16,196,319.39434814453125,242.23209,77.16226196289062,1.3185467720031738,0.7584107,77.16226196289062,False,lstm,0.27653027
1647,query_118__censor_24,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,76,318.9488830566406,686.77466,,,2.1532435,0.0,True,lstm,0.0
1902,query_35,ext_tpcds1000#017#002,1781483786331,autoslo-8-1781483786331-0,8,167,318.87481689453125,342.05008,23.175262451171875,1.0726782083511353,1.0726782,0.0,False,lstm,0.07015848
109,query_142__censor_24,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,88,317.2931823730469,434.53787,,,1.3695153,0.0,True,lstm,0.0
3246,query_16__censor_137,ext_tpcds1000#093#002,1781484238915,autoslo-4-1781484238915-0,4,154,316.9088134765625,349.6635,,,1.1033568,0.0,True,lstm,0.0
2982,query_161__censor_73,ext_tpcds1000#009#002,1781477985974,autoslo-8-1781477985974-0,8,180,315.8938903808594,1454.0074,,,4.602835,0.0,True,lstm,0.0
964,query_63,ext_tpcds1000#027#003,1781480803735,autoslo-16-1781480803735-0,16,192,315.2694091796875,255.28773,59.98167419433594,1.2349570989608765,0.8097447,59.98167419433594,False,lstm,0.2110362
1486,query_91,ext_tpcds1000#031#001,1778833931287,autoslo-16-1778833931287-0,16,52,314.63653564453125,209.0307,105.6058349609375,1.5052168369293213,0.6643561,105.6058349609375,False,lstm,0.40893698
1447,query_219__censor_62,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,196,313.6109619140625,1929.7173,,,6.15322,0.0,True,lstm,0.0
752,query_109__censor_15,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,48,312.33453369140625,1149.0951,,,3.6790524,0.0,True,lstm,0.0
489,query_127__censor_63,ext_tpcds1000#097#003,1781477985974,autoslo-8-1781477985974-0,8,143,311.39202880859375,857.98956,,,2.7553356,0.0,True,lstm,0.0
2190,query_47__censor_24,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,44,310.6570129394531,413.05432,,,1.3296154,0.0,True,lstm,0.0
2380,query_31,ext_tpcds1000#005#001,1778839357246,autoslo-4-1778839357246-0,4,29,310.5352478027344,364.75684,54.221588134765625,1.1746069192886353,1.1746069,0.0,False,lstm,0.1609335
