,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1834,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,629.83203,34.49468994140625,1.0547680854797363,0.9480757,34.49468994140625,False,lstm,0.053320885
1611,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,860.7334,197.06939697265625,1.2969415187835693,1.2969415,0.0,False,lstm,0.2600088
2440,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5875.469,,,8.8671255,0.0,True,lstm,0.0
1671,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2840.48,,,4.2895937,0.0,True,lstm,0.0
976,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,144.28745,515.9852294921875,4.576092720031738,0.21852705,515.9852294921875,False,lstm,1.5208454
2701,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1133.4382,479.9736328125,1.7345058917999268,1.7345059,0.0,False,lstm,0.5507226
906,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,741.47833,89.0216064453125,1.136440634727478,1.1364406,0.0,False,lstm,0.12790108
2213,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1769.8568,,,2.7235377,0.0,True,lstm,0.0
327,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,3344.311,,,5.1600084,0.0,True,lstm,0.0
1317,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1005.2097,358.4774169921875,1.5542902946472168,1.5542903,0.0,False,lstm,0.44101906
998,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1740.3077,,,2.6987991,0.0,True,lstm,0.0
3469,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,922.0941,278.09332275390625,1.431821346282959,1.4318213,0.0,False,lstm,0.35894728
174,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,497.27902,146.09567260742188,1.2937901020050049,0.7729229,146.09567260742188,False,lstm,0.257576
352,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,835.4955,192.974609375,1.3003398180007935,1.3003398,0.0,False,lstm,0.2626257
482,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,699.70294,63.90594482421875,1.1005131006240845,1.1005131,0.0,False,lstm,0.09577656
176,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,713.5802,78.48590087890625,1.1235815286636353,1.1235815,0.0,False,lstm,0.11652136
3310,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2847.4858,,,4.4932075,0.0,True,lstm,0.0
3011,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,706.0107,73.2406005859375,1.115746021270752,1.115746,0.0,False,lstm,0.1095233
1505,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,592.8303,39.88543701171875,1.0672796964645386,0.93696153,39.88543701171875,False,lstm,0.06511307
1513,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,962.3866,331.83489990234375,1.5262612104415894,1.5262612,0.0,False,lstm,0.42282104
2220,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,629.406,8.95947265625,1.0144404172897339,1.0144404,0.0,False,lstm,0.014337063
2349,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,379.74207,,,0.61319673,239.54052734375,True,lstm,0.48906946
2764,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,516.2443,100.58917236328125,1.1948480606079102,0.8369265,100.58917236328125,False,lstm,0.17801905
563,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,935.079,,,1.5185828,0.0,True,lstm,0.0
1354,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,583.40784,31.903076171875,1.054684042930603,0.9481513,31.903076171875,False,lstm,0.053241253
2184,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1819.39,,,2.9944248,0.0,True,lstm,0.0
942,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,666.42676,59.53729248046875,1.098102331161499,1.0981023,0.0,False,lstm,0.093583584
845,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,776.39703,170.42828369140625,1.2812492847442627,1.2812493,0.0,False,lstm,0.24783564
2954,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,761.8857,156.7222900390625,1.2589751482009888,1.2589751,0.0,False,lstm,0.23029804
1422,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,602.8573,2.06170654296875,1.0034198760986328,0.99659175,2.06170654296875,False,lstm,0.003414154
3397,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2526.4705,,,4.1861076,0.0,True,lstm,0.0
488,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1192.2365,,,1.977923,0.0,True,lstm,0.0
3340,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,1017.48615,414.80706787109375,1.6882718801498413,1.6882719,0.0,False,lstm,0.5237055
1740,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,725.85266,127.484619140625,1.213053822517395,1.2130538,0.0,False,lstm,0.19314098
2029,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,401.90042,195.10336303710938,1.4854519367218018,0.6731958,195.10336303710938,False,lstm,0.39571905
2858,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,621.0273,25.402587890625,1.0426486730575562,1.0426487,0.0,False,lstm,0.04176426
3061,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,532.24603,59.08624267578125,1.1110130548477173,0.9000794,59.08624267578125,False,lstm,0.10527229
3250,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,873.33594,,,1.4810047,0.0,True,lstm,0.0
716,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,404.4421,177.28176879882812,1.4383364915847778,0.6952476,177.28176879882812,False,lstm,0.36348724
524,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1714.8152,,,2.9516761,0.0,True,lstm,0.0
1701,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3292.9082,2712.604248046875,5.6744537353515625,5.6744537,0.0,False,lstm,1.7359743
2985,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,921.7732,,,1.5925109,0.0,True,lstm,0.0
1546,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,553.7191,24.88397216796875,1.044939637184143,0.95699304,24.88397216796875,False,lstm,0.04395914
3233,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,492.98325,85.36026000976562,1.1731504201889038,0.8524056,85.36026000976562,False,lstm,0.15969276
3252,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,551.89,25.9368896484375,1.0469964742660522,0.95511305,25.9368896484375,False,lstm,0.045925617
2273,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,705.4951,127.7015380859375,1.2210158109664917,1.2210158,0.0,False,lstm,0.19968319
491,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1099.1874,,,1.914288,0.0,True,lstm,0.0
18,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,794.53705,220.985595703125,1.3852933645248413,1.3852934,0.0,False,lstm,0.325912
1453,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,814.2552,241.708740234375,1.4221644401550293,1.4221644,0.0,False,lstm,0.35218
1162,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,561.4122,8.17840576171875,1.0145676136016846,0.9856416,8.17840576171875,False,lstm,0.014462471
3370,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,544.6045,24.83319091796875,1.0455986261367798,0.95638996,24.83319091796875,False,lstm,0.04458952
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,686.08765,116.7349853515625,1.2050310373306274,1.205031,0.0,False,lstm,0.18650532
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,791.0927,222.59320068359375,1.391545057296753,1.391545,0.0,False,lstm,0.33041477
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,730.0284,,,1.2900336,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,588.63495,24.17047119140625,1.0428202152252197,1.0428202,0.0,False,lstm,0.04192877
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3075.2905,,,5.4727592,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,436.01486,125.49771118164062,1.2878289222717285,0.77650064,125.49771118164062,False,lstm,0.25295782
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,624.8764,64.67486572265625,1.11544930934906,1.1154493,0.0,False,lstm,0.10925722
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,536.55145,22.68585205078125,1.0422807931900024,0.95943433,22.68585205078125,False,lstm,0.0414114
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,704.6711,145.56634521484375,1.2603561878204346,1.2603562,0.0,False,lstm,0.23139429
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,442.4062,116.60205078125,1.2635632753372192,0.79141265,116.60205078125,False,lstm,0.23393583
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,719.17413,160.31646728515625,1.2868645191192627,1.2868645,0.0,False,lstm,0.2522087
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,635.72906,78.89483642578125,1.141684651374817,1.1416847,0.0,False,lstm,0.13250494
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,481.87802,73.46170043945312,1.1524487733840942,0.86771756,73.46170043945312,False,lstm,0.1418891
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,730.70435,175.84185791015625,1.316910743713379,1.3169107,0.0,False,lstm,0.27528858
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2748.3855,2195.775390625,4.973463535308838,4.9734635,0.0,False,lstm,1.6041164
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1620.0852,,,2.9411108,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,926.59076,375.81597900390625,1.6823406219482422,1.6823406,0.0,False,lstm,0.52018595
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1315.1469,765.6346435546875,2.393298625946045,2.3932986,0.0,False,lstm,0.87267256
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,753.7193,,,1.3734313,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,479.4915,68.72628784179688,1.1433316469192505,0.8746369,68.72628784179688,False,lstm,0.13394642
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,609.0344,60.953369140625,1.1112123727798462,1.1112124,0.0,False,lstm,0.105451584
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,2408.9248,,,4.404131,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,462.95462,83.80459594726562,1.1810212135314941,0.84672487,83.80459594726562,False,lstm,0.16637945
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,392.4929,153.53604125976562,1.3911817073822021,0.71881336,153.53604125976562,False,lstm,0.33015347
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1568.2134,,,2.8889802,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1123.6561,,,2.0709548,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,443.96344,95.28167724609375,1.214616060256958,0.8233054,95.28167724609375,False,lstm,0.19442797
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1279.3899,,,2.3885171,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,792.4417,257.26953125,1.4807229042053223,1.4807229,0.0,False,lstm,0.39253044
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1081.2429,,,2.0213244,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,466.92792,67.1722412109375,1.1438599824905396,0.8742329,67.1722412109375,False,lstm,0.13440847
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,694.0294,160.2935791015625,1.3003238439559937,1.3003238,0.0,False,lstm,0.2626133
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,716.42194,185.2010498046875,1.3486328125,1.3486328,0.0,False,lstm,0.29909134
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,609.35455,78.42864990234375,1.1477205753326416,1.1477206,0.0,False,lstm,0.1377778
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1140.8695,,,2.1494756,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,683.1949,155.3194580078125,1.294235110282898,1.2942351,0.0,False,lstm,0.2579198
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,490.61334,34.7933349609375,1.070918083190918,0.9337783,34.7933349609375,False,lstm,0.068516254
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,519.28674,5.99066162109375,1.0115363597869873,0.98859525,5.99066162109375,False,lstm,0.011470318
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,764.95807,,,1.4581474,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,573.96265,49.6009521484375,1.0945930480957031,1.094593,0.0,False,lstm,0.090382576
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,848.4916,325.44189453125,1.6222007274627686,1.6222007,0.0,False,lstm,0.48378372
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1305.7395,783.8948364257812,2.5021612644195557,2.5021613,0.0,False,lstm,0.9171548
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,568.801,48.14862060546875,1.0924774408340454,1.0924774,0.0,False,lstm,0.08844805
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,456.35587,63.476898193359375,1.1390951871871948,0.87788975,63.476898193359375,False,lstm,0.13023424
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,707.67535,,,1.3699726,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,416.30368,99.76834106445312,1.2396528720855713,0.80667746,99.76834106445312,False,lstm,0.21483135
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,438.00635,78.05706787109375,1.178209900856018,0.8487452,78.05706787109375,False,lstm,0.16399622
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,464.0294,51.870880126953125,1.1117836236953735,0.8994556,51.870880126953125,False,lstm,0.105965614
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,650.8499,,,1.2622427,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,6031.753,,,11.702842,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,1010.6985,497.16912841796875,1.9681415557861328,1.9681416,0.0,False,lstm,0.6770897
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,413.72433,99.61239624023438,1.2407699823379517,0.8059512,99.61239624023438,False,lstm,0.2157321
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,241.86563,270.7316589355469,2.119347333908081,0.47184336,270.7316589355469,False,lstm,0.75110817
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1708.5884,,,3.3361528,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1817.8846,,,3.5546234,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,381.05804,130.26004028320312,1.341837763786316,0.7452466,130.26004028320312,False,lstm,0.2940402
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,318.89902,191.62240600585938,1.6008875370025635,0.6246535,191.62240600585938,False,lstm,0.47055817
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,361.99905,146.58053588867188,1.4049196243286133,0.7117845,146.58053588867188,False,lstm,0.33998013
