,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1255,query_242__censor_41,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,132,473.4835510253906,1122.8248,,,2.3714125,0.0,True,lstm,0.0
2979,query_33,ext_tpcds1000#033#002,1781483786331,autoslo-8-1781483786331-0,8,249,472.47113037109375,474.29657,1.825439453125,1.0038635730743408,1.0038636,0.0,False,lstm,0.003856182
1795,query_29__censor_222,ext_tpcds1000#020#001,1781484238915,autoslo-4-1781484238915-0,4,252,470.2432861328125,651.2147,,,1.3848464,0.0,True,lstm,0.0
1216,query_42,ext_tpcds1000#033#001,1781488939845,autoslo-8-1781488939845-0,8,293,467.62176513671875,593.97797,126.356201171875,1.2702102661132812,1.2702103,0.0,False,lstm,0.23918247
1291,query_25,ext_tpcds1000#096#001,1778833176612,autoslo-4-1778833176612-0,4,68,465.93975830078125,486.8211,20.88134765625,1.0448155403137207,1.0448155,0.0,False,lstm,0.04384041
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,582.98987,119.04190063476562,1.256584644317627,1.2565846,0.0,False,lstm,0.22839737
3424,query_38,ext_tpcds1000#034#002,1781488939845,autoslo-8-1781488939845-0,8,294,463.5636291503906,543.17444,79.61080932617188,1.171736478805542,1.1717365,0.0,False,lstm,0.15848684
3267,query_66,ext_tpcds1000#051#003,1781483837349,autoslo-16-1781483837349-0,16,285,462.9188537597656,538.69025,75.77139282226562,1.1636817455291748,1.1636817,0.0,False,lstm,0.15158892
2593,query_125,ext_tpcds1000#084#001,1781483837349,autoslo-16-1781483837349-0,16,274,462.72222900390625,488.4837,25.761474609375,1.0556737184524536,1.0556737,0.0,False,lstm,0.05417919
1249,query_118,ext_tpcds1000#039#003,1781483837349,autoslo-16-1781483837349-0,16,274,462.300537109375,463.87454,1.574005126953125,1.0034047365188599,1.0034047,0.0,False,lstm,0.0033988953
2916,query_194__censor_91,ext_tpcds1000#031#002,1781478035304,autoslo-4-1781478035304-0,4,254,462.2714538574219,4300.6885,,,9.303383,0.0,True,lstm,0.0
128,query_124,ext_tpcds1000#040#002,1781483837349,autoslo-16-1781483837349-0,16,274,461.9754943847656,479.7758,17.80029296875,1.0385308265686035,1.0385308,0.0,False,lstm,0.037806988
2575,query_45__censor_24,ext_tpcds1000#043#001,1778827732917,autoslo-4-1778827732917-0,4,46,461.7539367675781,834.5013,,,1.8072424,0.0,True,lstm,0.0
2377,query_99__censor_24,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,68,460.9413146972656,694.9586,,,1.5076944,0.0,True,lstm,0.0
2404,query_62__censor_220,ext_tpcds1000#019#002,1781484238915,autoslo-4-1781484238915-0,4,278,460.4523010253906,2311.4973,,,5.020058,0.0,True,lstm,0.0
528,query_151,ext_tpcds1000#037#003,1781505894196,autoslo-8-1781505894196-0,8,47,458.0146484375,274.46698,183.54766845703125,1.668742299079895,0.5992537,183.54766845703125,False,lstm,0.5120702
1936,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,495.37573,37.575286865234375,1.0820778608322144,1.0820779,0.0,False,lstm,0.07888317
1682,query_87,ext_tpcds1000#003#002,1778827275022,autoslo-8-1778827275022-0,8,65,457.6923828125,330.62787,127.06451416015625,1.3843127489089966,0.7223801,127.06451416015625,False,lstm,0.3252039
2697,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,262.16748,195.41232299804688,1.7453720569610596,0.57294375,195.41232299804688,False,lstm,0.55696774
1458,query_22,ext_tpcds1000#094#003,1778839357246,autoslo-4-1778839357246-0,4,35,457.5418395996094,533.2604,75.71853637695312,1.165489912033081,1.1654899,0.0,False,lstm,0.1531415
3085,query_23,ext_tpcds1000#069#003,1778844782091,autoslo-8-1778844782091-0,8,48,456.9869079589844,382.7038,74.28311157226562,1.1941007375717163,0.83745027,74.28311157226562,False,lstm,0.17739344
1294,query_63__censor_35,ext_tpcds1000#014#001,1781500015795,autoslo-8-1781500015795-0,8,43,456.2068176269531,560.99414,,,1.2296926,0.0,True,lstm,0.0
3015,query_268,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,172,456.1739807128906,1944.6927,1488.518798828125,4.263050556182861,4.2630506,0.0,False,lstm,1.449985
236,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,727.1569,271.02947998046875,1.5941967964172363,1.5941968,0.0,False,lstm,0.4663701
204,query_109,ext_tpcds1000#058#001,1778844782091,autoslo-8-1778844782091-0,8,77,456.0493469238281,572.7734,116.72402954101562,1.2559460401535034,1.255946,0.0,False,lstm,0.22788906
3339,query_259,ext_tpcds1000#002#002,1781481662816,autoslo-32-1781481662816-0,32,164,455.0514221191406,397.33105,57.720367431640625,1.1452702283859253,0.87315637,57.720367431640625,False,lstm,0.13564062
2128,query_29,ext_tpcds1000#020#001,1781478035304,autoslo-4-1781478035304-0,4,105,454.72454833984375,549.0659,94.34136962890625,1.2074692249298096,1.2074692,0.0,False,lstm,0.18852663
1156,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,537.2145,84.561767578125,1.1868138313293457,1.1868138,0.0,False,lstm,0.17127228
3244,query_89__censor_75,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,151,451.6135559082031,1421.7767,,,3.1482153,0.0,True,lstm,0.0
1130,query_279,ext_tpcds1000#005#003,1781481662816,autoslo-32-1781481662816-0,32,159,451.53387451171875,366.19894,85.33493041992188,1.2330288887023926,0.811011,85.33493041992188,False,lstm,0.20947361
1065,query_277,ext_tpcds1000#036#002,1781481662816,autoslo-32-1781481662816-0,32,162,451.3648986816406,230.74193,220.6229705810547,1.9561458826065063,0.5112093,220.6229705810547,False,lstm,0.67097616
1536,query_37,ext_tpcds1000#096#001,1781488939845,autoslo-8-1781488939845-0,8,294,450.8970031738281,612.6552,161.75820922851562,1.3587476015090942,1.3587476,0.0,False,lstm,0.30656338
2637,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,395.04385,55.319183349609375,1.1400330066680908,0.8771676,55.319183349609375,False,lstm,0.13105726
612,query_212__censor_45,ext_tpcds1000#003#002,1778861305520,autoslo-4-1778861305520-0,4,212,450.2475280761719,2469.5564,,,5.484886,0.0,True,lstm,0.0
2835,query_74__censor_26,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,47,450.0322265625,542.3421,,,1.2051184,0.0,True,lstm,0.0
2543,query_109__censor_36,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,79,449.14404296875,1180.6783,,,2.6287298,0.0,True,lstm,0.0
3341,query_283,ext_tpcds1000#089#003,1781481662816,autoslo-32-1781481662816-0,32,159,448.65966796875,235.53258,213.12709045410156,1.9048731327056885,0.52496934,213.12709045410156,False,lstm,0.6444154
356,query_59__censor_215,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,270,448.35595703125,2253.8574,,,5.0269375,0.0,True,lstm,0.0
3444,query_79,ext_tpcds1000#057#003,1778839357246,autoslo-4-1778839357246-0,4,48,448.1883850097656,827.2597,379.0713195800781,1.8457857370376587,1.8457857,0.0,False,lstm,0.612905
489,query_288,ext_tpcds1000#005#002,1781481662816,autoslo-32-1781481662816-0,32,158,446.02996826171875,292.15814,153.871826171875,1.5266730785369873,0.6550191,153.871826171875,False,lstm,0.42309093
2095,query_1,ext_tpcds1000#051#002,1778833176612,autoslo-4-1778833176612-0,4,41,445.91217041015625,503.66022,57.748046875,1.1295053958892822,1.1295054,0.0,False,lstm,0.12177992
2449,query_239,ext_tpcds1000#094#001,1781500015795,autoslo-8-1781500015795-0,8,76,444.1982727050781,667.1908,222.99252319335938,1.5020111799240112,1.5020112,0.0,False,lstm,0.40680504
304,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,393.0214,50.708831787109375,1.1290230751037598,0.8857215,50.708831787109375,False,lstm,0.12135267
1155,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,679.1844,236.40573120117188,1.5339139699935913,1.533914,0.0,False,lstm,0.4278226
996,query_147__censor_95,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,192,440.20697021484375,661.67395,,,1.5030974,0.0,True,lstm,0.0
2416,query_185__censor_40,ext_tpcds1000#050#003,1778844782091,autoslo-8-1778844782091-0,8,102,438.22113037109375,816.22925,,,1.8625968,0.0,True,lstm,0.0
1038,query_92,ext_tpcds1000#024#001,1778822203993,autoslo-8-1778822203993-0,8,51,436.4254455566406,526.7226,90.29714965820312,1.2069016695022583,1.2069017,0.0,False,lstm,0.18805647
177,query_13,ext_tpcds1000#012#001,1778868881242,autoslo-4-1778868881242-0,4,32,434.50140380859375,238.31578,196.1856231689453,1.8232170343399048,0.54848105,196.1856231689453,False,lstm,0.6006026
1568,query_104,ext_tpcds1000#007#002,1781483837349,autoslo-16-1781483837349-0,16,278,430.1219482421875,450.3057,20.183746337890625,1.046925663948059,1.0469257,0.0,False,lstm,0.045857906
1523,query_55__censor_21,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,37,429.70867919921875,859.0732,,,1.999199,0.0,True,lstm,0.0
373,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,217.17137,212.40025329589844,1.9780305624008179,0.50555336,212.40025329589844,False,lstm,0.6821017
1424,query_46,ext_tpcds1000#081#002,1781513174670,autoslo-4-1781513174670-0,4,33,429.2808532714844,554.0942,124.81332397460938,1.2907497882843018,1.2907498,0.0,False,lstm,0.25522327
2794,query_83__censor_22,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,32,429.05145263671875,450.77017,,,1.0506203,0.0,True,lstm,0.0
2190,query_67,ext_tpcds1000#029#003,1781504195418,autoslo-4-1781504195418-0,4,52,428.3274230957031,519.1808,90.85336303710938,1.2121119499206543,1.212112,0.0,False,lstm,0.19236422
684,query_188__censor_21,ext_tpcds1000#024#002,1778850918197,autoslo-8-1778850918197-0,8,44,425.98565673828125,599.32007,,,1.406902,0.0,True,lstm,0.0
1453,query_293,ext_tpcds1000#029#002,1778844782091,autoslo-8-1778844782091-0,8,113,422.5370178222656,940.90015,518.3631591796875,2.226787567138672,2.2267876,0.0,False,lstm,0.80056
2954,query_35,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,95,422.29632568359375,420.42294,1.873382568359375,1.0044559240341187,0.9955638,1.873382568359375,False,lstm,0.0044460297
2441,query_38__censor_194,ext_tpcds1000#034#002,1781483786331,autoslo-8-1781483786331-0,8,226,422.29107666015625,531.23535,,,1.2579838,0.0,True,lstm,0.0
1388,query_19,ext_tpcds1000#084#002,1781478035304,autoslo-4-1781478035304-0,4,89,421.049072265625,343.6935,77.35556030273438,1.2250713109970093,0.816279,77.35556030273438,False,lstm,0.20299911
527,query_275,ext_tpcds1000#074#003,1781500015795,autoslo-8-1781500015795-0,8,53,414.4639892578125,474.21765,59.753662109375,1.144170880317688,1.1441709,0.0,False,lstm,0.13468027
784,query_54__censor_18,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,43,412.3431396484375,481.7668,,,1.1683638,0.0,True,lstm,0.0
81,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,623.0344,210.84109497070312,1.5115102529525757,1.5115103,0.0,False,lstm,0.4131093
456,query_223__censor_18,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,160,410.7788391113281,1235.0226,,,3.0065389,0.0,True,lstm,0.0
2944,query_89,ext_tpcds1000#056#002,1781483837349,autoslo-16-1781483837349-0,16,283,408.72711181640625,404.26108,4.466033935546875,1.01104736328125,0.98907334,4.466033935546875,False,lstm,0.010986805
3234,query_91,ext_tpcds1000#086#003,1781483837349,autoslo-16-1781483837349-0,16,282,408.21795654296875,446.32675,38.108795166015625,1.0933539867401123,1.093354,0.0,False,lstm,0.08925009
2572,query_55,ext_tpcds1000#064#003,1781477913882,autoslo-16-1781477913882-0,16,84,407.41326904296875,478.06235,70.64907836914062,1.17340886592865,1.1734089,0.0,False,lstm,0.15991306
301,query_172,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,55,405.21697998046875,477.58365,72.36666870117188,1.1785874366760254,1.1785874,0.0,False,lstm,0.16431665
3173,query_210__censor_78,ext_tpcds1000#088#002,1781478035304,autoslo-4-1781478035304-0,4,254,404.4764404296875,8900.659,,,22.005383,0.0,True,lstm,0.0
2192,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,333.07596,71.26416015625,1.213957667350769,0.8237519,71.26416015625,False,lstm,0.1938858
1008,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,330.49356,70.86642456054688,1.214426040649414,0.82343423,70.86642456054688,False,lstm,0.19427156
49,query_120__censor_20,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,38,401.2325439453125,530.4598,,,1.3220756,0.0,True,lstm,0.0
2793,query_160,ext_tpcds1000#060#001,1778839357246,autoslo-4-1778839357246-0,4,62,400.87109375,517.2282,116.35711669921875,1.290260672569275,1.2902607,0.0,False,lstm,0.2548442
3433,query_34__censor_181,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,210,400.0856628417969,643.0468,,,1.6072729,0.0,True,lstm,0.0
2283,query_232,ext_tpcds1000#094#003,1781481662816,autoslo-32-1781481662816-0,32,169,398.7146301269531,251.03235,147.68228149414062,1.5882998704910278,0.62960404,147.68228149414062,False,lstm,0.46266413
611,query_49__censor_188,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,226,397.8387451171875,530.35736,,,1.3330963,0.0,True,lstm,0.0
1810,query_277,ext_tpcds1000#076#001,1781493737133,autoslo-8-1781493737133-0,8,34,396.98297119140625,481.18436,84.20138549804688,1.212103247642517,1.2121032,0.0,False,lstm,0.19235706
2002,query_150__censor_18,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,61,396.50244140625,491.82806,,,1.2404163,0.0,True,lstm,0.0
1831,query_61__censor_192,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,249,396.3525390625,1744.7756,,,4.40208,0.0,True,lstm,0.0
2405,query_133,ext_tpcds1000#042#001,1781480803735,autoslo-16-1781480803735-0,16,261,395.1201477050781,385.78357,9.336578369140625,1.0242016315460205,0.9763703,9.336578369140625,False,lstm,0.023913383
2147,query_137,ext_tpcds1000#086#002,1781480803735,autoslo-16-1781480803735-0,16,261,394.78436279296875,483.334,88.54965209960938,1.2242988348007202,1.2242988,0.0,False,lstm,0.20236826
1904,query_43,ext_tpcds1000#048#003,1778868881242,autoslo-4-1778868881242-0,4,33,394.7713623046875,192.80443,201.96693420410156,2.0475223064422607,0.48839518,201.96693420410156,False,lstm,0.71663046
80,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,561.1368,167.09475708007812,1.4240531921386719,1.4240532,0.0,False,lstm,0.35350704
3236,query_138,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,261,393.46673583984375,460.35483,66.88809204101562,1.1699968576431274,1.1699969,0.0,False,lstm,0.15700102
1966,query_15__censor_65,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,81,393.3392028808594,422.87582,,,1.075092,0.0,True,lstm,0.0
973,query_34,ext_tpcds1000#092#002,1778833176612,autoslo-4-1778833176612-0,4,78,393.0062255859375,576.5166,183.5103759765625,1.46694016456604,1.4669402,0.0,False,lstm,0.3831787
615,query_185__censor_36,ext_tpcds1000#050#003,1778861305520,autoslo-4-1778861305520-0,4,176,392.96856689453125,2691.3574,,,6.8487854,0.0,True,lstm,0.0
1545,query_169,ext_tpcds1000#014#002,1781481662816,autoslo-32-1781481662816-0,32,203,392.3385314941406,300.18433,92.15420532226562,1.3069920539855957,0.76511556,92.15420532226562,False,lstm,0.26772833
1062,query_173__censor_83,ext_tpcds1000#067#002,1781477985974,autoslo-8-1781477985974-0,8,196,392.07147216796875,1104.3018,,,2.8165827,0.0,True,lstm,0.0
2669,query_19,ext_tpcds1000#019#001,1778846572149,autoslo-4-1778846572149-0,4,48,389.60992431640625,465.9624,76.35247802734375,1.1959716081619263,1.1959716,0.0,False,lstm,0.1789589
3404,query_224__censor_26,ext_tpcds1000#091#002,1778868881242,autoslo-4-1778868881242-0,4,126,389.4949645996094,1213.0181,,,3.1143358,0.0,True,lstm,0.0
1159,query_166,ext_tpcds1000#014#003,1781481662816,autoslo-32-1781481662816-0,32,203,389.4078674316406,290.16513,99.24273681640625,1.3420215845108032,0.7451445,99.24273681640625,False,lstm,0.29417706
1324,query_80,ext_tpcds1000#082#002,1781494395969,autoslo-4-1781494395969-0,4,54,388.99066162109375,479.80368,90.81301879882812,1.2334580421447754,1.233458,0.0,False,lstm,0.2098217
1937,query_186,ext_tpcds1000#044#003,1781493737133,autoslo-8-1781493737133-0,8,35,388.20574951171875,338.1702,50.035552978515625,1.1479597091674805,0.87111074,50.035552978515625,False,lstm,0.13798618
2529,query_48,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,287,387.6868591308594,465.41504,77.72817993164062,1.2004921436309814,1.2004921,0.0,False,lstm,0.18273163
3239,query_30__censor_174,ext_tpcds1000#067#003,1781483786331,autoslo-8-1781483786331-0,8,199,387.5205078125,632.2407,,,1.6315026,0.0,True,lstm,0.0
3122,query_10,ext_tpcds1000#038#001,1778827732917,autoslo-4-1778827732917-0,4,27,387.0477600097656,355.27576,31.772003173828125,1.0894291400909424,0.91791195,31.772003173828125,False,lstm,0.08565378
836,query_101__censor_189,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,276,385.5856628417969,940.2037,,,2.438378,0.0,True,lstm,0.0
1455,query_240__censor_33,ext_tpcds1000#011#003,1781500015795,autoslo-8-1781500015795-0,8,72,385.1696472167969,520.5759,,,1.3515497,0.0,True,lstm,0.0
2833,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,625.4634,244.0732421875,1.6399568319320679,1.6399568,0.0,False,lstm,0.4946699
3145,query_130__censor_79,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,186,380.34588623046875,1615.637,,,4.24781,0.0,True,lstm,0.0
2152,query_196__censor_42,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,193,380.1036682128906,2756.8171,,,7.2528033,0.0,True,lstm,0.0
2603,query_68__censor_31,ext_tpcds1000#064#001,1778822197626,autoslo-4-1778822197626-0,4,81,379.9670104980469,3598.4968,,,9.470551,0.0,True,lstm,0.0
2503,query_194__censor_38,ext_tpcds1000#031#002,1778861305520,autoslo-4-1778861305520-0,4,187,379.3350524902344,2289.3472,,,6.0351586,0.0,True,lstm,0.0
322,query_230,ext_tpcds1000#094#001,1781481662816,autoslo-32-1781481662816-0,32,169,375.4466247558594,227.54839,147.8982391357422,1.6499639749526978,0.60607386,147.8982391357422,False,lstm,0.5007534
626,query_77,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,44,375.2146911621094,387.8525,12.6378173828125,1.0336815118789673,1.0336815,0.0,False,lstm,0.03312683
3328,query_16,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,296,374.89617919921875,528.4222,153.5260009765625,1.4095160961151123,1.4095161,0.0,False,lstm,0.34324646
1843,query_139,ext_tpcds1000#034#002,1778839357246,autoslo-4-1778839357246-0,4,52,374.82843017578125,620.75995,245.9315185546875,1.656117558479309,1.6561176,0.0,False,lstm,0.5044761
616,query_225,ext_tpcds1000#072#002,1781481662816,autoslo-32-1781481662816-0,32,170,374.5970458984375,272.5813,102.0157470703125,1.374258041381836,0.72766536,102.0157470703125,False,lstm,0.317914
2924,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,651.0383,277.9830017089844,1.745152235031128,1.7451522,0.0,False,lstm,0.55684185
2774,query_124__censor_18,ext_tpcds1000#011#003,1781505894196,autoslo-8-1781505894196-0,8,34,372.808837890625,442.28827,,,1.1863674,0.0,True,lstm,0.0
