,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1066.7537,389.8184814453125,1.3654249906539917,0.7323727,389.8184814453125,False,lstm,0.31146574
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,1858.1578,404.3272705078125,1.2781116962432861,1.2781117,0.0,False,lstm,0.24538374
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1680.0294,228.4874267578125,1.1574101448059082,1.1574101,0.0,False,lstm,0.14618492
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1385.2909,64.3233642578125,1.0464330911636353,0.95562726,64.3233642578125,False,lstm,0.045387268
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1593.3041,145.8546142578125,1.100766658782959,1.1007667,0.0,False,lstm,0.09600687
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1742.3612,295.36572265625,1.2041234970092773,1.2041235,0.0,False,lstm,0.18575191
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1285.7361,159.466552734375,1.1240274906158447,0.889658,159.466552734375,False,lstm,0.11691809
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2333.657,,,1.6188604,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2102.594,669.262939453125,1.4669283628463745,1.4669284,0.0,False,lstm,0.3831706
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1826.174,393.7078857421875,1.2748461961746216,1.2748462,0.0,False,lstm,0.24282551
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1399.9023,31.595458984375,1.0225697755813599,0.9779284,31.595458984375,False,lstm,0.02231884
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,139.81992,1289.5648193359375,10.223041534423828,0.09781825,1289.5648193359375,False,lstm,2.324644
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,823.9548,599.2722778320312,1.7273120880126953,0.5789342,599.2722778320312,False,lstm,0.5465665
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1263.9854,157.5880126953125,1.1246755123138428,0.8891454,157.5880126953125,False,lstm,0.11749458
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1222.7849,190.285888671875,1.1556167602539062,0.86533874,190.285888671875,False,lstm,0.14463425
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,922.69006,489.995361328125,1.5310509204864502,0.65314615,489.995361328125,False,lstm,0.42595434
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2636.7646,1224.8193359375,1.8674694299697876,1.8674694,0.0,False,lstm,0.6245842
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1249.8309,160.9205322265625,1.128753900527954,0.88593274,160.9205322265625,False,lstm,0.121114254
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1299.313,104.0447998046875,1.080076813697815,0.9258601,104.0447998046875,False,lstm,0.07703209
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1240.2021,156.1148681640625,1.1258785724639893,0.8881953,156.1148681640625,False,lstm,0.11856365
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1228.5768,163.5924072265625,1.1331560611724854,0.882491,163.5924072265625,False,lstm,0.12500668
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1477.688,86.1121826171875,1.0618810653686523,1.0618811,0.0,False,lstm,0.060041904
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1257.7681,,,0.90570045,130.9560546875,True,lstm,0.09904671
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2930.212,,,2.1104496,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1372.3435,15.9986572265625,1.0116578340530396,0.98847646,15.9986572265625,False,lstm,0.011590481
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3157.9617,,,2.2791703,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1120.0629,260.8502197265625,1.23288893699646,0.8111031,260.8502197265625,False,lstm,0.20936012
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1001.60547,377.6597900390625,1.3770544528961182,0.7261877,377.6597900390625,False,lstm,0.31994677
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1063.9952,313.2681884765625,1.2944263219833374,0.772543,313.2681884765625,False,lstm,0.2580676
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2968.4275,,,2.171462,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1659.6871,293.1566162109375,1.2145261764526367,1.2145262,0.0,False,lstm,0.19435406
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,852.9298,509.057373046875,1.5968338251113892,0.62623924,509.057373046875,False,lstm,0.46802282
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1294.2462,64.7813720703125,1.050053358078003,0.95233256,64.7813720703125,False,lstm,0.048841
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,953.2426,405.54205322265625,1.4254342317581177,0.7015406,405.54205322265625,False,lstm,0.35447645
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1198.7356,156.24658203125,1.1303428411483765,0.88468736,156.24658203125,False,lstm,0.12252092
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1575.3762,226.5606689453125,1.167970061302185,1.1679701,0.0,False,lstm,0.15526724
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,971.88934,374.47930908203125,1.3853106498718262,0.72185975,374.47930908203125,False,lstm,0.3259244
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2116.7217,774.73779296875,1.5773078203201294,1.5773078,0.0,False,lstm,0.45571947
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1170.981,169.5108642578125,1.1447596549987793,0.87354577,169.5108642578125,False,lstm,0.13519478
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1764.4967,427.8282470703125,1.3200706243515015,1.3200706,0.0,False,lstm,0.27768517
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,942.74774,389.91192626953125,1.4135910272598267,0.7074182,389.91192626953125,False,lstm,0.34613323
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1385.7375,,,1.0410644,0.0,True,lstm,0.0
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1637.6212,,,1.2352456,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,772.06323,551.835693359375,1.7147544622421265,0.5831739,551.835693359375,False,lstm,0.5392699
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1074.534,246.537841796875,1.2294368743896484,0.8133805,246.537841796875,False,lstm,0.20655632
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1041.2601,277.658447265625,1.2666561603546143,0.7894802,277.658447265625,False,lstm,0.23638058
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1274.425,40.810791015625,1.0320229530334473,0.9689707,40.810791015625,False,lstm,0.031520844
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1396.7266,81.9691162109375,1.0623453855514526,1.0623454,0.0,False,lstm,0.060479164
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2349.2385,,,1.7908651,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1226.158,83.0416259765625,1.0677250623703003,0.9365707,83.0416259765625,False,lstm,0.0655303
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1437.0342,128.142333984375,1.0979013442993164,1.0979013,0.0,False,lstm,0.09340048
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2630.2107,,,2.0181174,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1697.2081,395.8365478515625,1.304168701171875,1.3041687,0.0,False,lstm,0.26556587
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1185.1683,115.6300048828125,1.0975642204284668,0.91110843,115.6300048828125,False,lstm,0.093093395
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,530.4034,770.2256469726562,2.452150821685791,0.40780526,770.2256469726562,False,lstm,0.8969655
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1128.5651,170.87744140625,1.1514112949371338,0.8684994,170.87744140625,False,lstm,0.14098835
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,401.6897,897.0113525390625,3.233095169067383,0.30930114,897.0113525390625,False,lstm,1.17344
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,574.7714,723.5308227539062,2.258814811706543,0.44271004,723.5308227539062,False,lstm,0.8148403
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1809.0221,514.7042236328125,1.3976644277572632,1.3976644,0.0,False,lstm,0.33480263
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1217.4806,63.9503173828125,1.052526831626892,0.9500946,63.9503173828125,False,lstm,0.051193714
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1528.6022,249.187255859375,1.1947665214538574,1.1947665,0.0,False,lstm,0.17795086
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1020.8608,242.68707275390625,1.2377278804779053,0.807932,242.68707275390625,False,lstm,0.21327734
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1364.24,108.6693115234375,1.0865497589111328,1.0865498,0.0,False,lstm,0.083007336
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,954.2878,298.66632080078125,1.3129730224609375,0.7616303,298.66632080078125,False,lstm,0.27229404
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,934.9002,316.80584716796875,1.3388659954071045,0.74690074,316.80584716796875,False,lstm,0.2918229
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1577.9602,326.9063720703125,1.2613048553466797,1.2613049,0.0,False,lstm,0.23214674
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2134.0476,883.139404296875,1.7059985399246216,1.7059985,0.0,False,lstm,0.5341506
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1092.4088,158.1827392578125,1.1448018550872803,0.87351364,158.1827392578125,False,lstm,0.1352315
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1637.1434,389.5352783203125,1.3122256994247437,1.3122257,0.0,False,lstm,0.2717247
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1424.2318,,,1.1477222,0.0,True,lstm,0.0
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,740.5907,495.4906005859375,1.6690478324890137,0.599144,495.4906005859375,False,lstm,0.5122533
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1830.9539,596.45703125,1.483157992362976,1.483158,0.0,False,lstm,0.39417362
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1192.9706,39.348876953125,1.0329838991165161,0.96806926,39.348876953125,False,lstm,0.03245163
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,970.1516,260.209716796875,1.268215537071228,0.7885095,260.209716796875,False,lstm,0.23761082
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1266.779,41.91259765625,1.0342180728912354,1.0342181,0.0,False,lstm,0.03364563
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,780.46375,442.6903076171875,1.5672144889831543,0.63807476,442.6903076171875,False,lstm,0.4492998
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2404.4136,,,1.966586,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,504.6733,717.3765869140625,2.4214673042297363,0.41297275,717.3765869140625,False,lstm,0.88437366
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1246.1075,,,1.0205113,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1472.2998,252.309326171875,1.2068125009536743,1.2068125,0.0,False,lstm,0.18798256
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,867.92365,351.71783447265625,1.405240535736084,0.71162194,351.71783447265625,False,lstm,0.34020853
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1132.395,84.014404296875,1.0741918087005615,0.93093246,84.014404296875,False,lstm,0.07156849
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1051.2944,163.6326904296875,1.1556488275527954,0.8653148,163.6326904296875,False,lstm,0.1446619
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1067.1749,145.4637451171875,1.1363073587417603,0.8800436,145.4637451171875,False,lstm,0.12778378
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1238.5823,,,1.0216146,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1159.0953,49.4068603515625,1.0426253080368042,0.9591173,49.4068603515625,False,lstm,0.041741848
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,954.20856,253.90582275390625,1.2660905122756958,0.78983295,253.90582275390625,False,lstm,0.23593378
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1068.5728,138.852294921875,1.1299418210983276,0.8850013,138.852294921875,False,lstm,0.12216616
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1330.6348,,,1.104011,0.0,True,lstm,0.0
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,1894.824,,,1.5725707,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1110.1696,94.07861328125,1.084742546081543,0.92187774,94.07861328125,False,lstm,0.0813427
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2103.9648,901.8961181640625,1.7502866983413696,1.7502867,0.0,False,lstm,0.55977964
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1292.6494,90.617919921875,1.0753873586654663,1.0753874,0.0,False,lstm,0.07268095
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2547.8914,,,2.1204786,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,916.41376,284.60699462890625,1.3105660676956177,0.7630291,284.60699462890625,False,lstm,0.27045918
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1315.1141,,,1.0951855,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,935.4969,264.99945068359375,1.283271312713623,0.77925843,264.99945068359375,False,lstm,0.24941254
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1532.1056,340.488037109375,1.2857359647750854,1.285736,0.0,False,lstm,0.25133133
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,889.2917,296.25592041015625,1.3331369161605835,0.7501105,296.25592041015625,False,lstm,0.2875347
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1033.2599,150.6279296875,1.1457793712615967,0.8727684,150.6279296875,False,lstm,0.13608503
34,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1167.4501,15.4581298828125,1.013240933418274,0.9869321,15.4581298828125,False,lstm,0.01315403
2668,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1799.1472,616.4578857421875,1.5212340354919434,1.521234,0.0,False,lstm,0.4195218
3083,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1063.88,113.1181640625,1.1063261032104492,0.90389264,113.1181640625,False,lstm,0.101044655
