,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,555.5728,1010.5944213867188,2.8190133571624756,0.35473403,1010.5944213867188,False,lstm,1.036387
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1187.148,373.689453125,1.3147791624069214,0.760584,373.689453125,False,lstm,0.27366877
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,873.18353,687.3405151367188,1.7871662378311157,0.55954504,687.3405151367188,False,lstm,0.58063126
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1493.2028,66.686767578125,1.044660210609436,0.95724905,66.686767578125,False,lstm,0.043691635
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1478.6487,76.7078857421875,1.0518770217895508,0.9506815,76.7078857421875,False,lstm,0.05057621
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1531.1343,23.408203125,1.0152881145477295,0.9849421,23.408203125,False,lstm,0.015172482
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1980.0172,427.638427734375,1.2754729986190796,1.275473,0.0,False,lstm,0.24331713
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2341.092,791.4267578125,1.510708212852478,1.5107082,0.0,False,lstm,0.41257858
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,3260.0928,,,2.1055675,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1282.4187,,,0.83237463,258.2562255859375,True,lstm,0.18347263
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2491.8418,958.0455322265625,1.6246237754821777,1.6246238,0.0,False,lstm,0.48527622
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,849.8541,675.2664794921875,1.7945674657821655,0.5572373,675.2664794921875,False,lstm,0.584764
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1557.3195,34.31005859375,1.022527813911438,1.0225278,0.0,False,lstm,0.022277832
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1170.9797,349.4769287109375,1.2984483242034912,0.77015,349.4769287109375,False,lstm,0.2611699
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1384.2378,128.2076416015625,1.0926196575164795,0.9152316,128.2076416015625,False,lstm,0.088578224
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1219.6514,284.6407470703125,1.2333787679672241,0.81078094,284.6407470703125,False,lstm,0.20975733
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2035.8488,531.82275390625,1.3535994291305542,1.3535994,0.0,False,lstm,0.30276728
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1342.8851,155.640869140625,1.1159003973007202,0.89613736,155.640869140625,False,lstm,0.10966158
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2310.4834,,,1.5433055,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1528.186,31.7158203125,1.0211937427520752,1.0211937,0.0,False,lstm,0.020972252
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1551.7438,59.10400390625,1.0395969152450562,1.0395969,0.0,False,lstm,0.03883314
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1411.0778,80.5828857421875,1.0571073293685913,0.94597775,80.5828857421875,False,lstm,0.05553627
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1755.3971,265.7344970703125,1.1783857345581055,1.1783857,0.0,False,lstm,0.16414547
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2235.1108,750.61328125,1.5056345462799072,1.5056345,0.0,False,lstm,0.4092145
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1465.078,18.137451171875,1.0123798847198486,0.9877715,18.137451171875,False,lstm,0.012303829
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2279.0457,798.9261474609375,1.5397714376449585,1.5397714,0.0,False,lstm,0.43163395
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1727.8502,250.0374755859375,1.1691943407058716,1.1691943,0.0,False,lstm,0.15631485
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1563.9635,89.58837890625,1.0607635974884033,1.0607636,0.0,False,lstm,0.058989048
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2252.0256,780.593994140625,1.5304996967315674,1.5304997,0.0,False,lstm,0.42559433
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2205.3801,734.65771484375,1.4995216131210327,1.4995216,0.0,False,lstm,0.40514612
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,2014.6458,545.735107421875,1.3715237379074097,1.3715237,0.0,False,lstm,0.31592226
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2466.0745,998.8291015625,1.6807512044906616,1.6807512,0.0,False,lstm,0.51924086
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1608.8287,147.3824462890625,1.1008470058441162,1.100847,0.0,False,lstm,0.09607983
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1956.6368,497.662353515625,1.34110426902771,1.3411043,0.0,False,lstm,0.29349327
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1451.5405,5.8931884765625,1.004059910774231,0.9959565,5.8931884765625,False,lstm,0.0040516853
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1244.2094,212.36279296875,1.1706809997558594,0.8542037,212.36279296875,False,lstm,0.15758562
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2040.1022,586.2716064453125,1.4032598733901978,1.4032599,0.0,False,lstm,0.33879805
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1789.473,337.9310302734375,1.2328083515167236,1.2328084,0.0,False,lstm,0.2092948
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1503.6984,54.0841064453125,1.0373092889785767,1.0373093,0.0,False,lstm,0.036630154
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1531.0109,83.5614013671875,1.0577300786972046,1.0577301,0.0,False,lstm,0.056125164
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1883.966,436.970458984375,1.3019846677780151,1.3019847,0.0,False,lstm,0.2638898
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1309.8522,135.3504638671875,1.1033326387405396,0.906345,135.3504638671875,False,lstm,0.098335266
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2606.586,,,1.8081915,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2258.6094,825.2783203125,1.57577645778656,1.5757765,0.0,False,lstm,0.45474815
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1808.6831,376.217041015625,1.2626359462738037,1.262636,0.0,False,lstm,0.2332015
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1539.6842,108.1864013671875,1.0755757093429565,1.0755757,0.0,False,lstm,0.07285595
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,148.05754,1281.3272705078125,9.654251098632812,0.10358131,1281.3272705078125,False,lstm,2.2673984
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1001.1719,422.05517578125,1.4215611219406128,0.703452,422.05517578125,False,lstm,0.35175562
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1386.9777,34.595703125,1.024943232536316,0.9756638,34.595703125,False,lstm,0.024637222
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1280.751,132.31982421875,1.1033142805099487,0.9063601,132.31982421875,False,lstm,0.09831858
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,970.46674,442.21868896484375,1.4556761980056763,0.68696594,442.21868896484375,False,lstm,0.37547064
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2865.3994,1453.4541015625,2.029398202896118,2.0293982,0.0,False,lstm,0.70773935
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1420.3925,9.6409912109375,1.0068339109420776,1.0068339,0.0,False,lstm,0.006810665
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1166.008,237.3497314453125,1.2035574913024902,0.83087015,237.3497314453125,False,lstm,0.18528175
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1266.7338,129.583251953125,1.1022971868515015,0.9071964,129.583251953125,False,lstm,0.097396374
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,960.75934,431.40985107421875,1.4490300416946411,0.6901168,431.40985107421875,False,lstm,0.37089443
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1416.0704,24.49462890625,1.0176020860671997,1.0176021,0.0,False,lstm,0.017448902
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1326.9882,,,0.9555448,61.7359619140625,True,lstm,0.045473576
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,3359.6167,,,2.4197233,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1366.4556,21.8865966796875,1.0160170793533325,0.98423547,21.8865966796875,False,lstm,0.015890121
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3656.04,,,2.6386445,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1100.741,280.172119140625,1.254530429840088,0.797111,280.172119140625,False,lstm,0.22676134
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1093.0148,286.25048828125,1.2618907690048218,0.79246163,286.25048828125,False,lstm,0.23261118
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1304.6155,72.64794921875,1.05568528175354,0.947252,72.64794921875,False,lstm,0.05419016
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3531.8418,,,2.5836103,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1708.3864,341.8558349609375,1.2501633167266846,1.2501633,0.0,False,lstm,0.22327423
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,870.1991,491.7880859375,1.565144419670105,0.6389187,491.7880859375,False,lstm,0.44797802
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1363.9285,4.90087890625,1.0036062002182007,1.0036062,0.0,False,lstm,0.0035996437
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,963.2557,395.52899169921875,1.4106167554855347,0.70890975,395.52899169921875,False,lstm,0.34402704
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1157.1758,197.806396484375,1.1709388494491577,0.8540155,197.806396484375,False,lstm,0.15780592
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1606.0142,257.1986083984375,1.1906847953796387,1.1906848,0.0,False,lstm,0.1745286
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1102.7726,243.5960693359375,1.22089421749115,0.81907177,243.5960693359375,False,lstm,0.19958353
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2277.8298,935.845947265625,1.6973600387573242,1.69736,0.0,False,lstm,0.5290742
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1319.5269,20.9649658203125,1.0158882141113281,0.9843602,20.9649658203125,False,lstm,0.015763283
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1819.5696,482.901123046875,1.3612722158432007,1.3612722,0.0,False,lstm,0.3084197
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,963.33057,369.3291015625,1.3833876848220825,0.72286314,369.3291015625,False,lstm,0.32453537
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1422.9698,,,1.069036,0.0,True,lstm,0.0
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1740.316,,,1.3127075,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,877.2881,446.61083984375,1.5090811252593994,0.6626549,446.61083984375,False,lstm,0.41150093
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1089.2001,231.871826171875,1.2128826379776,0.8244821,231.871826171875,False,lstm,0.19299984
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1186.7042,132.21435546875,1.1114131212234497,0.8997555,132.21435546875,False,lstm,0.105632305
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1304.7194,10.5164794921875,1.008060336112976,0.9920041,10.5164794921875,False,lstm,0.00802803
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1361.3678,46.6103515625,1.0354516506195068,1.0354517,0.0,False,lstm,0.034837723
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2691.324,,,2.0516427,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1273.4531,35.7464599609375,1.0280704498291016,0.97269595,35.7464599609375,False,lstm,0.027683735
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1511.1306,202.23876953125,1.1545114517211914,1.1545115,0.0,False,lstm,0.14367723
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3006.9436,,,2.3071783,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1714.2732,412.901611328125,1.3172818422317505,1.3172818,0.0,False,lstm,0.2755704
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1282.9136,17.884765625,1.013940691947937,0.98625094,17.884765625,False,lstm,0.01384449
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,572.8919,727.7371215820312,2.270287036895752,0.44047296,727.7371215820312,False,lstm,0.81990623
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1189.8806,109.5618896484375,1.0920780897140503,0.9156855,109.5618896484375,False,lstm,0.08808231
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,453.4183,845.28271484375,2.8642449378967285,0.34913215,845.28271484375,False,lstm,1.0523047
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,657.4737,640.8285522460938,1.974683165550232,0.50641036,640.8285522460938,False,lstm,0.680408
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2272.3037,977.98583984375,1.7555993795394897,1.7555994,0.0,False,lstm,0.5628104
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1400.8325,119.401611328125,1.093178391456604,1.0931784,0.0,False,lstm,0.08908939
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1646.283,366.8680419921875,1.2867467403411865,1.2867467,0.0,False,lstm,0.25211716
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1096.1198,167.4281005859375,1.1527460813522339,0.8674937,167.4281005859375,False,lstm,0.14214706
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1444.1162,188.5455322265625,1.1501672267913818,1.1501672,0.0,False,lstm,0.13990736
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1050.1426,202.8115234375,1.1931276321411133,0.83813334,202.8115234375,False,lstm,0.17657804
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1044.9452,206.7608642578125,1.1978676319122314,0.83481675,206.7608642578125,False,lstm,0.18054295
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1662.6932,411.639404296875,1.3290340900421143,1.3290341,0.0,False,lstm,0.28445244
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2301.3967,1050.488525390625,1.8397806882858276,1.8397807,0.0,False,lstm,0.6096463
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1114.554,136.03759765625,1.1220556497573853,0.8912214,136.03759765625,False,lstm,0.11516237
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1696.1686,448.5604248046875,1.3595362901687622,1.3595363,0.0,False,lstm,0.3071437
