,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,367.9402,148.1318359375,1.4025975465774536,0.71296287,148.1318359375,False,lstm,0.33832598
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,490.8979,25.16552734375,1.0512642860412598,0.9512356,25.16552734375,False,lstm,0.049993515
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,444.11526,71.78500366210938,1.1616359949111938,0.86085486,71.78500366210938,False,lstm,0.14982939
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,629.50714,,,1.2208511,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,5565.95,,,10.7990885,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,980.2399,466.7105712890625,1.9088293313980103,1.9088293,0.0,False,lstm,0.6464901
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,460.25125,53.085479736328125,1.115340232849121,0.89658743,53.085479736328125,False,lstm,0.10915947
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,254.66888,257.92840576171875,2.012799024581909,0.49682057,257.92840576171875,False,lstm,0.6995263
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1677.9159,,,3.2762625,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,1905.8263,,,3.726581,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,380.14062,131.17745971679688,1.3450762033462524,0.7434523,131.17745971679688,False,lstm,0.29645061
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,298.79495,211.72647094726562,1.7086011171340942,0.5852741,211.72647094726562,False,lstm,0.53567505
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,352.23676,156.34283447265625,1.4438573122024536,0.6925892,156.34283447265625,False,lstm,0.36731815
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,502.34705,4.988800048828125,1.009930968284607,0.99016666,4.988800048828125,False,lstm,0.009881973
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,394.08057,112.740966796875,1.286086082458496,0.7775529,112.740966796875,False,lstm,0.2516036
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,255.79707,250.9877471923828,1.9811986684799194,0.50474495,250.9877471923828,False,lstm,0.683702
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,517.2588,16.367706298828125,1.032677173614502,1.0326772,0.0,False,lstm,0.03215456
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,420.51675,76.01327514648438,1.1807615756988525,0.846911,76.01327514648438,False,lstm,0.16615963
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,408.44186,87.15170288085938,1.2133760452270508,0.8241468,87.15170288085938,False,lstm,0.19340658
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,368.6713,125.73526000976562,1.3410496711730957,0.7456845,125.73526000976562,False,lstm,0.29345274
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,475.58563,18.47967529296875,1.0388566255569458,0.9625967,18.47967529296875,False,lstm,0.038120747
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,596.4503,103.82846069335938,1.2107670307159424,1.210767,0.0,False,lstm,0.19125414
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,2011.0992,,,4.0847926,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,478.0986,11.527557373046875,1.024111270904541,0.9764564,11.527557373046875,False,lstm,0.023825169
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1372.1831,,,2.811945,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1023.7437,,,2.099493,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,454.05527,33.46087646484375,1.0736933946609497,0.9313646,33.46087646484375,False,lstm,0.07110453
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1986.7018,,,4.116255,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,555.0705,73.31448364257812,1.1521817445755005,1.1521817,0.0,False,lstm,0.14165735
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,553.1462,71.40350341796875,1.1482192277908325,1.1482192,0.0,False,lstm,0.1382122
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,365.6814,115.180908203125,1.3149760961532593,0.7604701,115.180908203125,False,lstm,0.2738185
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,3312.4646,,,6.8963885,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,747.4538,267.1414794921875,1.556182861328125,1.5561829,0.0,False,lstm,0.44223595
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,408.915,70.55203247070312,1.172534704208374,0.85285324,70.55203247070312,False,lstm,0.15916777
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2841.3442,,,5.9520106,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,938.83594,,,1.968976,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,637.30615,,,1.3421643,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,342.64917,128.38699340820312,1.3746893405914307,0.7274371,128.38699340820312,False,lstm,0.31822777
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,452.966,16.3275146484375,1.036045789718628,0.9652083,16.3275146484375,False,lstm,0.035411358
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,482.60236,,,1.0303556,0.0,True,lstm,0.0
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,449.51108,18.433013916015625,1.0410068035125732,0.96060854,18.433013916015625,False,lstm,0.040188313
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,48.25578,419.6831970214844,9.697054862976074,0.10312409,419.6831970214844,False,lstm,2.2718222
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,796.412,,,1.7089671,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,441.06696,23.637115478515625,1.0535907745361328,0.9491351,23.637115478515625,False,lstm,0.052204132
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,502.97766,38.75396728515625,1.0834811925888062,1.0834812,0.0,False,lstm,0.080179214
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,360.36707,101.84243774414062,1.2826075553894043,0.7796617,101.84243774414062,False,lstm,0.24889517
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,2111.0305,,,4.5769606,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2482.2761,,,5.3945026,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,354.84555,,,0.7711838,105.28543090820312,True,lstm,0.25982857
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,452.28162,6.762176513671875,1.014951229095459,0.985269,6.762176513671875,False,lstm,0.014840603
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,4032.1438,,,8.802056,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,427.16483,30.766387939453125,1.0720245838165283,0.9328144,30.766387939453125,False,lstm,0.06954908
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,407.88272,48.662933349609375,1.119306206703186,0.89341056,48.662933349609375,False,lstm,0.112709045
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,1062.8563,609.3807373046875,2.3438005447387695,2.3438005,0.0,False,lstm,0.85177374
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,363.1375,89.99246215820312,1.2478193044662476,0.8013981,89.99246215820312,False,lstm,0.2213974
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,556.94415,104.78546142578125,1.2317448854446411,1.2317449,0.0,False,lstm,0.20843172
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,313.99506,138.11105346679688,1.4398510456085205,0.6945163,138.11105346679688,False,lstm,0.36453962
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,487.73193,,,1.0838988,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,1836.0894,,,4.0807314,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,430.35666,17.435455322265625,1.0405139923095703,0.9610635,17.435455322265625,False,lstm,0.039714813
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,377.59354,70.0538330078125,1.1855270862579346,0.84350663,70.0538330078125,False,lstm,0.17018747
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,339.76532,106.600830078125,1.3137483596801758,0.76118076,106.600830078125,False,lstm,0.27288437
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,415.14264,30.80609130859375,1.074205994606018,0.9309201,30.80609130859375,False,lstm,0.07158184
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,360.48718,84.03634643554688,1.2331187725067139,0.8109519,84.03634643554688,False,lstm,0.20954657
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,711.1108,,,1.6012524,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,487.8673,46.313201904296875,1.104886770248413,1.1048868,0.0,False,lstm,0.09974289
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,486.82156,45.664794921875,1.1035114526748657,1.1035115,0.0,False,lstm,0.09849739
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,613.4855,,,1.3946168,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1351.2051,,,3.0820577,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,563.3958,,,1.2924014,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,443.94925,9.912933349609375,1.0228389501571655,1.022839,0.0,False,lstm,0.022582054
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,449.5846,16.28424072265625,1.0375819206237793,1.0375819,0.0,False,lstm,0.03689289
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,575.12396,,,1.332474,0.0,True,lstm,0.0
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,287.46246,143.36251831054688,1.4987173080444336,0.6672372,143.36251831054688,False,lstm,0.40460968
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,865.06775,,,2.008409,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,435.1867,4.864715576171875,1.0113048553466797,1.0113049,0.0,False,lstm,0.011241436
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2143.786,1714.3643798828125,4.992264747619629,4.9922647,0.0,False,lstm,1.6078897
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2506.612,,,5.8440795,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,504.46207,76.00637817382812,1.1773961782455444,1.1773962,0.0,False,lstm,0.16330528
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4284.8286,3857.06201171875,10.016746520996094,10.0167465,0.0,False,lstm,2.3042583
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,253.68823,173.86212158203125,1.685337781906128,0.59335285,173.86212158203125,False,lstm,0.521966
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,431.44955,6.392578125,1.015039324760437,1.0150393,0.0,False,lstm,0.014927387
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,401.45398,19.84814453125,1.049440622329712,0.95288855,19.84814453125,False,lstm,0.04825735
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,319.13327,101.82205200195312,1.3190580606460571,0.7581167,101.82205200195312,False,lstm,0.27691793
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,831.9874,,,1.9896176,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,413.20523,3.77947998046875,1.0091466903686523,0.99093616,3.77947998046875,False,lstm,0.009105206
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,308.78818,107.70950317382812,1.348813533782959,0.7413923,107.70950317382812,False,lstm,0.29922533
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,274.773,141.56341552734375,1.515201210975647,0.65997833,141.56341552734375,False,lstm,0.41554832
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,702.93304,,,1.6916798,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,750.8009,,,1.8155109,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1663.9542,,,4.0335817,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1075.6418,,,2.6102285,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,453.23715,42.8988037109375,1.104544997215271,1.104545,0.0,False,lstm,0.09943342
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,2664.5137,,,6.5049276,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,799.337,,,1.9604806,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,446.53772,39.25982666015625,1.09639573097229,1.0963957,0.0,False,lstm,0.09202814
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,277.56158,129.18783569335938,1.4654384851455688,0.6823896,129.18783569335938,False,lstm,0.38215446
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,371.78046,34.19775390625,1.091983675956726,0.9157646,34.19775390625,False,lstm,0.087996006
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,329.86505,74.57785034179688,1.2260860204696655,0.8156035,74.57785034179688,False,lstm,0.2038269
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,258.75607,145.45489501953125,1.562131404876709,0.640151,145.45489501953125,False,lstm,0.44605112
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,2267.6418,,,5.632008,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,611.28284,,,1.5194259,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,413.0307,10.8697509765625,1.0270283222198486,1.0270283,0.0,False,lstm,0.026669502
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,467.44543,67.27810668945312,1.1681249141693115,1.1681249,0.0,False,lstm,0.1553998
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1565.6416,,,3.9127471,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,705.697,,,1.7654508,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,468.39594,68.9566650390625,1.1726336479187012,1.1726336,0.0,False,lstm,0.15925217
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,911.80994,,,2.2876108,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,399.01706,1.25701904296875,1.0031602382659912,1.0031602,0.0,False,lstm,0.0031552315
