,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1677.2727,127.563720703125,1.0760542154312134,0.92932117,127.563720703125,False,lstm,0.07330084
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2635.5012,833.079833984375,1.462200403213501,1.4622004,0.0,False,lstm,0.37994242
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1693.1633,97.848876953125,1.0577905178070068,0.94536674,97.848876953125,False,lstm,0.056182384
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1382.8438,393.03125,1.28421950340271,0.77868307,393.03125,False,lstm,0.25015116
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2002.8375,229.220458984375,1.1292389631271362,1.129239,0.0,False,lstm,0.121543884
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,3275.925,1504.9251708984375,1.8497601747512817,1.8497602,0.0,False,lstm,0.61505604
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2412.4355,663.493408203125,1.3793684244155884,1.3793684,0.0,False,lstm,0.3216257
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4810.9326,3063.70361328125,2.7534639835357666,2.753464,0.0,False,lstm,1.0128598
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,2030.2106,286.9859619140625,1.164629340171814,1.1646293,0.0,False,lstm,0.15240288
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1313.657,429.358154296875,1.326841950416565,0.75366926,429.358154296875,False,lstm,0.28280163
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1144.3347,598.165283203125,1.522718906402588,0.65672004,598.165283203125,False,lstm,0.42049742
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1489.8843,246.0714111328125,1.165161371231079,0.8582502,246.0714111328125,False,lstm,0.15285969
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1693.7673,37.2767333984375,1.0220081806182861,0.97846574,37.2767333984375,False,lstm,0.021769524
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1888.0209,,,1.0918385,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1453.4043,269.8348388671875,1.185657024383545,0.8434142,269.8348388671875,False,lstm,0.17029715
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2405.6946,,,1.3975471,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1978.894,258.0797119140625,1.149975299835205,1.1499753,0.0,False,lstm,0.13974047
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1890.9536,,,1.101974,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1847.2616,132.782470703125,1.0774476528167725,1.0774477,0.0,False,lstm,0.074594975
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1677.3279,34.6572265625,1.0206621885299683,0.9797561,34.6572265625,False,lstm,0.020451546
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2061.343,349.8289794921875,1.2043973207473755,1.2043973,0.0,False,lstm,0.18597937
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3383.8716,1673.06982421875,1.9779448509216309,1.9779449,0.0,False,lstm,0.68205833
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2095.6665,394.1944580078125,1.2316784858703613,1.2316785,0.0,False,lstm,0.20837784
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2489.0024,800.0145263671875,1.4736649990081787,1.473665,0.0,False,lstm,0.38775253
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1670.0288,5.617919921875,1.0033639669418335,0.9966473,5.617919921875,False,lstm,0.003358364
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1629.6477,40.6541748046875,1.0249465703964233,0.97566056,40.6541748046875,False,lstm,0.02464056
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1405.1931,264.4390869140625,1.1881870031356812,0.84161836,264.4390869140625,False,lstm,0.17242861
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1836.1813,167.8065185546875,1.1005808115005493,1.1005808,0.0,False,lstm,0.09583807
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,967.79474,694.7747192382812,1.7178947925567627,0.58210784,694.7747192382812,False,lstm,0.54109955
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1656.489,4.2393798828125,1.002565860748291,1.0025659,0.0,False,lstm,0.002562523
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2019.0369,,,1.2221494,0.0,True,lstm,0.0
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2204.3865,,,1.3356177,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1284.638,353.655029296875,1.2752954959869385,0.784132,353.655029296875,False,lstm,0.24317789
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1887.3188,255.2916259765625,1.1564260721206665,1.1564261,0.0,False,lstm,0.14533424
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1180.4633,448.4976806640625,1.3799335956573486,0.72467256,448.4976806640625,False,lstm,0.3220353
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1943.9252,316.6722412109375,1.1946054697036743,1.1946055,0.0,False,lstm,0.17781591
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1490.479,135.0987548828125,1.0906411409378052,0.9168919,135.0987548828125,False,lstm,0.086765766
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1682.5613,64.166259765625,1.0396480560302734,1.039648,0.0,False,lstm,0.038882256
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1421.3118,195.875244140625,1.1378130912780762,0.878879,195.875244140625,False,lstm,0.12910795
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1676.1174,61.8011474609375,1.0382832288742065,1.0382832,0.0,False,lstm,0.03756857
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1808.8823,197.55224609375,1.1226019859313965,1.122602,0.0,False,lstm,0.11564922
1992,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1743.2944,133.5548095703125,1.082966685295105,1.0829667,0.0,False,lstm,0.079704285
227,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,4086.6357,,,2.543019,0.0,True,lstm,0.0
682,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2089.1482,485.1552734375,1.3024672269821167,1.3024672,0.0,False,lstm,0.2642603
3296,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1351.5898,249.3985595703125,1.1845223903656006,0.8442221,249.3985595703125,False,lstm,0.16933966
3301,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1386.7443,212.0394287109375,1.1529045104980469,0.86737454,212.0394287109375,False,lstm,0.1422844
2788,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1959.094,360.702880859375,1.2256661653518677,1.2256662,0.0,False,lstm,0.20348454
143,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1774.7643,180.724609375,1.113375186920166,1.1133752,0.0,False,lstm,0.107396126
1225,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,4500.5845,,,2.8250475,0.0,True,lstm,0.0
2475,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2771.7275,1181.874267578125,1.7433857917785645,1.7433858,0.0,False,lstm,0.55582905
3501,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2812.023,1225.1053466796875,1.772003173828125,1.7720032,0.0,False,lstm,0.57211065
512,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1472.3932,112.82275390625,1.0766254663467407,0.9288281,112.82275390625,False,lstm,0.07383156
1351,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2526.5862,946.0513916015625,1.5985641479492188,1.5985641,0.0,False,lstm,0.46910572
2343,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1588.2432,,,1.0055783,0.0,True,lstm,0.0
6,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1808.8893,237.6474609375,1.1512482166290283,1.1512482,0.0,False,lstm,0.14084673
1953,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2192.1914,621.4747314453125,1.3956631422042847,1.3956631,0.0,False,lstm,0.33336973
1096,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1451.5441,,,0.9254731,116.890625,True,lstm,0.077450275
270,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,587.33936,978.827880859375,2.6665456295013428,0.37501702,978.827880859375,False,lstm,0.98078394
1200,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1138.8688,421.9686279296875,1.3705155849456787,0.7296524,421.9686279296875,False,lstm,0.31518698
904,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,963.3076,597.2164306640625,1.619964361190796,0.61729753,597.2164306640625,False,lstm,0.48240423
425,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1513.2167,46.6728515625,1.0308434963226318,0.97007936,46.6728515625,False,lstm,0.030377388
225,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1716.5103,161.1536865234375,1.1036120653152466,1.1036121,0.0,False,lstm,0.09858847
2375,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1549.4886,5.0538330078125,1.0032615661621094,0.996749,5.0538330078125,False,lstm,0.003256321
3051,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2092.2676,539.8887939453125,1.3477816581726074,1.3477817,0.0,False,lstm,0.29846
1605,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2707.2095,1157.544189453125,1.7469639778137207,1.746964,0.0,False,lstm,0.55787945
3434,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2982.2632,,,1.9261281,0.0,True,lstm,0.0
2344,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1417.6243,,,0.920132,123.0506591796875,True,lstm,0.083238125
2728,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2455.1824,921.3861083984375,1.6007226705551147,1.6007227,0.0,False,lstm,0.47045517
45,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,948.07855,577.0420532226562,1.608643651008606,0.6216417,577.0420532226562,False,lstm,0.4753914
1415,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1642.3086,119.2991943359375,1.0783312320709229,1.0783312,0.0,False,lstm,0.07541466
1390,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1470.5127,49.9439697265625,1.033963680267334,0.967152,49.9439697265625,False,lstm,0.033399582
2656,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1479.9332,32.51220703125,1.0219687223434448,0.9785035,32.51220703125,False,lstm,0.0217309
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1243.3992,260.8929443359375,1.2098222970962524,0.82656765,260.8929443359375,False,lstm,0.19047356
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2027.5984,523.5723876953125,1.3481138944625854,1.3481139,0.0,False,lstm,0.29870653
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1532.4417,33.9156494140625,1.0226327180862427,1.0226327,0.0,False,lstm,0.022380352
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2157.1697,,,1.4408984,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1698.1998,201.7296142578125,1.1348036527633667,1.1348037,0.0,False,lstm,0.1264596
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1544.3511,51.7113037109375,1.0346442461013794,1.0346442,0.0,False,lstm,0.034057617
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1542.7126,51.052001953125,1.0342249870300293,1.034225,0.0,False,lstm,0.033652306
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1815.408,325.745361328125,1.2186706066131592,1.2186706,0.0,False,lstm,0.19776058
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2233.1157,748.6181640625,1.5042905807495117,1.5042906,0.0,False,lstm,0.40832138
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1496.6222,13.40673828125,1.0090389251708984,1.0090389,0.0,False,lstm,0.008998394
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2358.9146,878.7950439453125,1.593732476234436,1.5937325,0.0,False,lstm,0.46607876
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1924.0978,446.2850341796875,1.301990270614624,1.3019903,0.0,False,lstm,0.26389408
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1638.9142,164.5390625,1.1115992069244385,1.1115992,0.0,False,lstm,0.105799675
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2365.8774,894.44580078125,1.6078745126724243,1.6078745,0.0,False,lstm,0.47491312
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2211.857,741.134521484375,1.5039254426956177,1.5039254,0.0,False,lstm,0.40807867
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,2178.7432,709.83251953125,1.483237385749817,1.4832374,0.0,False,lstm,0.39422703
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2551.326,1084.08056640625,1.7388542890548706,1.7388543,0.0,False,lstm,0.5532265
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1668.4019,206.95556640625,1.1416101455688477,1.1416101,0.0,False,lstm,0.13243961
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1895.5721,436.59765625,1.2992496490478516,1.2992496,0.0,False,lstm,0.26178694
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1558.4219,100.9881591796875,1.0692917108535767,1.0692917,0.0,False,lstm,0.066996574
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1268.0161,188.5560302734375,1.148701548576355,0.8705481,188.5560302734375,False,lstm,0.1386323
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2052.2222,598.3916015625,1.4115965366363525,1.4115965,0.0,False,lstm,0.34472132
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1703.3553,251.8133544921875,1.1734799146652222,1.1734799,0.0,False,lstm,0.15997362
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1623.8323,174.218017578125,1.1201822757720947,1.1201823,0.0,False,lstm,0.113491535
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1491.5988,44.1492919921875,1.0305014848709106,1.0305015,0.0,False,lstm,0.03004551
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,2017.8242,570.8287353515625,1.3944923877716064,1.3944924,0.0,False,lstm,0.3325305
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1393.6935,51.5091552734375,1.0369588136672974,0.9643585,51.5091552734375,False,lstm,0.036292076
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2531.2166,,,1.7559077,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2378.754,945.4228515625,1.6595983505249023,1.6595984,0.0,False,lstm,0.5065756
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2096.41,663.94384765625,1.4634970426559448,1.463497,0.0,False,lstm,0.38082886
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1674.3744,242.8765869140625,1.169666051864624,1.169666,0.0,False,lstm,0.15671825
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,150.00502,1279.3797607421875,9.528912544250488,0.10494377,1279.3797607421875,False,lstm,2.2543306
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1036.0973,387.1297607421875,1.3736422061920166,0.7279916,387.1297607421875,False,lstm,0.31746578
