,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1222,query_57,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,207,359.0980529785156,375.2372,16.13916015625,1.0449435710906982,1.0449436,0.0,False,lstm,0.043962955
659,query_32,ext_tpcds1000#089#001,1778839357246,autoslo-4-1778839357246-0,4,30,357.2201232910156,421.34573,64.1256103515625,1.179512858390808,1.1795129,0.0,False,lstm,0.16510153
2939,query_197,ext_tpcds1000#023#001,1778839631928,autoslo-8-1778839631928-0,8,1,354.9394836425781,133.3207,221.61878967285156,2.6622986793518066,0.37561527,221.61878967285156,False,lstm,0.9791899
2599,query_72__censor_171,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,235,353.90704345703125,861.6923,,,2.4347985,0.0,True,lstm,0.0
22,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,281.2224,71.02410888671875,1.252555012702942,0.79836816,71.02410888671875,False,lstm,0.2251854
3209,query_6,ext_tpcds1000#075#003,1781483786331,autoslo-8-1781483786331-0,8,159,350.7987976074219,370.96426,20.16546630859375,1.0574843883514404,1.0574844,0.0,False,lstm,0.055892944
559,query_166__censor_25,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,134,350.4361572265625,2222.4692,,,6.342009,0.0,True,lstm,0.0
1680,query_125,ext_tpcds1000#084#003,1778839357246,autoslo-4-1778839357246-0,4,50,350.19879150390625,515.438,165.23919677734375,1.471843957901001,1.471844,0.0,False,lstm,0.3865161
1832,query_52__censor_45,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,89,348.7709655761719,543.79224,,,1.5591671,0.0,True,lstm,0.0
3311,query_216,ext_tpcds1000#081#002,1781494395969,autoslo-4-1781494395969-0,4,101,346.656982421875,606.11725,259.46026611328125,1.7484639883041382,1.748464,0.0,False,lstm,0.55873775
2862,query_28,ext_tpcds1000#049#001,1778846572149,autoslo-4-1778846572149-0,4,56,346.5041198730469,397.34222,50.838104248046875,1.1467171907424927,1.1467172,0.0,False,lstm,0.13690329
1703,query_12,ext_tpcds1000#068#003,1781484238915,autoslo-4-1781484238915-0,4,159,345.9342041015625,333.4534,12.480804443359375,1.0374289751052856,0.9639214,12.480804443359375,False,lstm,0.03674555
710,query_153,ext_tpcds1000#029#001,1781481662816,autoslo-32-1781481662816-0,32,218,345.4805603027344,178.99142,166.4891357421875,1.9301514625549316,0.51809406,166.4891357421875,False,lstm,0.6575985
80,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,318.01614,25.538238525390625,1.0803048610687256,0.92566466,25.538238525390625,False,lstm,0.07724333
1760,query_40,ext_tpcds1000#090#002,1781488939845,autoslo-8-1781488939845-0,8,293,343.0621337890625,679.2715,336.2093505859375,1.9800246953964233,1.9800247,0.0,False,lstm,0.6831093
709,query_180__censor_74,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,223,342.0986633300781,4078.273,,,11.921335,0.0,True,lstm,0.0
1230,query_66,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,35,341.5280456542969,287.94934,53.578704833984375,1.1860698461532593,0.84312063,53.578704833984375,False,lstm,0.17064524
2573,query_85__censor_34,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,68,340.7032165527344,626.45074,,,1.8386992,0.0,True,lstm,0.0
1800,query_274__censor_23,ext_tpcds1000#028#001,1781513174670,autoslo-4-1781513174670-0,4,136,338.1640625,4929.405,,,14.576962,0.0,True,lstm,0.0
113,query_108__censor_29,ext_tpcds1000#016#002,1778835128511,autoslo-8-1778835128511-0,8,71,338.0679626464844,780.7861,,,2.3095536,0.0,True,lstm,0.0
1429,query_10,ext_tpcds1000#044#003,1778868881242,autoslo-4-1778868881242-0,4,27,336.58380126953125,222.58376,114.00004577636719,1.512166976928711,0.6613026,114.00004577636719,False,lstm,0.4135437
1648,query_5,ext_tpcds1000#072#002,1778846572149,autoslo-4-1778846572149-0,4,35,335.9390869140625,445.54233,109.60324096679688,1.3262592554092407,1.3262593,0.0,False,lstm,0.28236246
1455,query_183,ext_tpcds1000#046#003,1781477913882,autoslo-16-1781477913882-0,16,96,335.83160400390625,217.64201,118.18959045410156,1.5430457592010498,0.6480689,118.18959045410156,False,lstm,0.43375826
3022,query_59,ext_tpcds1000#035#002,1778846572149,autoslo-4-1778846572149-0,4,77,334.91845703125,623.46655,288.548095703125,1.8615473508834839,1.8615474,0.0,False,lstm,0.621408
1074,query_26,ext_tpcds1000#098#002,1778846572149,autoslo-4-1778846572149-0,4,48,334.8563537597656,357.90842,23.05206298828125,1.0688416957855225,1.0688417,0.0,False,lstm,0.06657553
75,query_131__censor_21,ext_tpcds1000#080#003,1781504195418,autoslo-4-1781504195418-0,4,88,333.86419677734375,460.0608,,,1.3779879,0.0,True,lstm,0.0
461,query_196__censor_32,ext_tpcds1000#061#002,1778861305520,autoslo-4-1778861305520-0,4,183,333.7371520996094,2500.439,,,7.4922404,0.0,True,lstm,0.0
1804,query_92,ext_tpcds1000#009#001,1781477913882,autoslo-16-1781477913882-0,16,83,332.38897705078125,429.11426,96.72528076171875,1.291000247001648,1.2910002,0.0,False,lstm,0.25541735
2608,query_180,ext_tpcds1000#043#003,1778827275022,autoslo-8-1778827275022-0,8,34,332.0507507324219,287.07126,44.9794921875,1.156684160232544,0.8645403,44.9794921875,False,lstm,0.1455574
2028,query_138,ext_tpcds1000#092#001,1778844782091,autoslo-8-1778844782091-0,8,70,331.6001281738281,286.22614,45.373992919921875,1.158524990081787,0.8631665,45.373992919921875,False,lstm,0.14714766
2067,query_108,ext_tpcds1000#018#002,1778839357246,autoslo-4-1778839357246-0,4,48,331.5971374511719,342.52567,10.92852783203125,1.0329571962356567,1.0329572,0.0,False,lstm,0.03242588
1223,query_64__censor_155,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,197,331.48486328125,433.42538,,,1.307527,0.0,True,lstm,0.0
2448,query_3,ext_tpcds1000#014#001,1778835128511,autoslo-8-1778835128511-0,8,32,331.22210693359375,360.7279,29.50579833984375,1.0890816450119019,1.0890816,0.0,False,lstm,0.08533478
2504,query_73__censor_43,ext_tpcds1000#030#003,1778833176612,autoslo-4-1778833176612-0,4,98,331.0010681152344,1299.6476,,,3.926415,0.0,True,lstm,0.0
1836,query_190,ext_tpcds1000#089#001,1781505894196,autoslo-8-1781505894196-0,8,39,330.8739013671875,337.09055,6.216644287109375,1.0187885761260986,1.0187886,0.0,False,lstm,0.018614292
98,query_122__censor_163,ext_tpcds1000#045#001,1781483786331,autoslo-8-1781483786331-0,8,267,329.1510925292969,1558.7802,,,4.735759,0.0,True,lstm,0.0
2055,query_84,ext_tpcds1000#060#003,1781480803735,autoslo-16-1781480803735-0,16,221,328.8939514160156,282.712,46.18194580078125,1.1633533239364624,0.8595841,46.18194580078125,False,lstm,0.15130663
47,query_166,ext_tpcds1000#014#003,1781477913882,autoslo-16-1781477913882-0,16,92,328.8800048828125,342.6977,13.81768798828125,1.0420143604278564,1.0420144,0.0,False,lstm,0.041155815
935,query_204__censor_64,ext_tpcds1000#011#002,1781478035304,autoslo-4-1781478035304-0,4,234,324.66876220703125,4450.7563,,,13.708607,0.0,True,lstm,0.0
977,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,287.31433,37.294189453125,1.1298027038574219,0.88511026,37.294189453125,False,lstm,0.12204313
3088,query_179,ext_tpcds1000#022#001,1778827275022,autoslo-8-1778827275022-0,8,34,323.45697021484375,255.6415,67.81547546386719,1.2652757167816162,0.79034156,67.81547546386719,False,lstm,0.23529005
843,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,392.7685,69.93743896484375,1.2166378498077393,1.2166378,0.0,False,lstm,0.19609118
910,query_25__censor_24,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,47,322.47613525390625,547.4061,,,1.6975089,0.0,True,lstm,0.0
1138,query_104__censor_18,ext_tpcds1000#087#001,1778839631928,autoslo-8-1778839631928-0,8,39,322.400634765625,274.11136,,,0.85021967,48.289276123046875,True,lstm,0.16226053
1002,query_159__censor_24,ext_tpcds1000#082#002,1778846572149,autoslo-4-1778846572149-0,4,126,322.1255798339844,1980.5177,,,6.148278,0.0,True,lstm,0.0
1487,query_133,ext_tpcds1000#029#002,1781500015795,autoslo-8-1781500015795-0,8,50,321.9732360839844,303.35675,18.616485595703125,1.0613682270050049,0.94218004,18.616485595703125,False,lstm,0.05955887
1797,query_31__censor_134,ext_tpcds1000#045#002,1781484238915,autoslo-4-1781484238915-0,4,166,321.755615234375,642.4559,,,1.99672,0.0,True,lstm,0.0
2094,query_205,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,32,320.5708923339844,209.23393,111.33695983886719,1.5321171283721924,0.6526916,111.33695983886719,False,lstm,0.42665052
1868,query_243,ext_tpcds1000#079#002,1781511937938,autoslo-8-1781511937938-0,8,88,319.6952819824219,576.60156,256.9062805175781,1.803597331047058,1.8035973,0.0,False,lstm,0.5897832
1157,query_71,ext_tpcds1000#098#002,1781480803735,autoslo-16-1781480803735-0,16,196,319.39434814453125,247.8652,71.52914428710938,1.2885807752609253,0.7760476,71.52914428710938,False,lstm,0.25354147
1647,query_118__censor_24,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,76,318.9488830566406,740.0894,,,2.3204014,0.0,True,lstm,0.0
1902,query_35,ext_tpcds1000#017#002,1781483786331,autoslo-8-1781483786331-0,8,167,318.87481689453125,366.08966,47.21484375,1.1480669975280762,1.148067,0.0,False,lstm,0.13807964
109,query_142__censor_24,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,88,317.2931823730469,448.84454,,,1.414605,0.0,True,lstm,0.0
3246,query_16__censor_137,ext_tpcds1000#093#002,1781484238915,autoslo-4-1781484238915-0,4,154,316.9088134765625,406.34232,,,1.2822058,0.0,True,lstm,0.0
2982,query_161__censor_73,ext_tpcds1000#009#002,1781477985974,autoslo-8-1781477985974-0,8,180,315.8938903808594,1434.168,,,4.540031,0.0,True,lstm,0.0
964,query_63,ext_tpcds1000#027#003,1781480803735,autoslo-16-1781480803735-0,16,192,315.2694091796875,233.2957,81.97370910644531,1.3513725996017456,0.7399884,81.97370910644531,False,lstm,0.30112076
1486,query_91,ext_tpcds1000#031#001,1778833931287,autoslo-16-1778833931287-0,16,52,314.63653564453125,213.01761,101.61892700195312,1.477044701576233,0.6770276,101.61892700195312,False,lstm,0.39004326
1447,query_219__censor_62,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,196,313.6109619140625,1885.3777,,,6.011836,0.0,True,lstm,0.0
752,query_109__censor_15,ext_tpcds1000#064#002,1778839357246,autoslo-4-1778839357246-0,4,48,312.33453369140625,967.6397,,,3.0980875,0.0,True,lstm,0.0
489,query_127__censor_63,ext_tpcds1000#097#003,1781477985974,autoslo-8-1781477985974-0,8,143,311.39202880859375,861.1842,,,2.765595,0.0,True,lstm,0.0
2190,query_47__censor_24,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,44,310.6570129394531,457.80698,,,1.4736733,0.0,True,lstm,0.0
2380,query_31,ext_tpcds1000#005#001,1778839357246,autoslo-4-1778839357246-0,4,29,310.5352478027344,368.89252,58.357269287109375,1.1879247426986694,1.1879247,0.0,False,lstm,0.17220783
1641,query_45,ext_tpcds1000#018#001,1781480803735,autoslo-16-1781480803735-0,16,175,310.42156982421875,305.68442,4.737152099609375,1.015496850013733,0.9847396,4.737152099609375,False,lstm,0.015377998
463,query_184,ext_tpcds1000#037#002,1778844782091,autoslo-8-1778844782091-0,8,91,310.3370666503906,427.78,117.44293212890625,1.3784366846084595,1.3784367,0.0,False,lstm,0.32095003
2733,query_119__censor_23,ext_tpcds1000#079#001,1778844782091,autoslo-8-1778844782091-0,8,62,309.9390869140625,555.5222,,,1.7923594,0.0,True,lstm,0.0
1935,query_89,ext_tpcds1000#001#002,1778839631928,autoslo-8-1778839631928-0,8,23,309.14898681640625,292.47885,16.670135498046875,1.0569959878921509,0.94607735,16.670135498046875,False,lstm,0.05543089
2986,query_232,ext_tpcds1000#094#003,1781480102927,autoslo-32-1781480102927-0,32,113,308.3823547363281,182.32025,126.06210327148438,1.691432237625122,0.59121495,126.06210327148438,False,lstm,0.52557564
2181,query_225,ext_tpcds1000#072#002,1781480102927,autoslo-32-1781480102927-0,32,122,307.8138122558594,227.48601,80.32780456542969,1.353110909461975,0.7390377,80.32780456542969,False,lstm,0.3024063
2722,query_98__censor_156,ext_tpcds1000#066#002,1781480803735,autoslo-16-1781480803735-0,16,223,307.5168762207031,480.54807,,,1.5626721,0.0,True,lstm,0.0
2692,query_108__censor_153,ext_tpcds1000#039#002,1781483786331,autoslo-8-1781483786331-0,8,246,307.5023498535156,796.774,,,2.591115,0.0,True,lstm,0.0
11,query_281,ext_tpcds1000#061#001,1781504195418,autoslo-4-1781504195418-0,4,162,306.5443115234375,2513.4138,2206.86962890625,8.199186325073242,8.199186,0.0,False,lstm,2.104035
116,query_101,ext_tpcds1000#078#003,1781493005580,autoslo-16-1781493005580-0,16,25,306.05328369140625,339.55478,33.501495361328125,1.1094629764556885,1.109463,0.0,False,lstm,0.103876114
3147,query_158__censor_25,ext_tpcds1000#043#001,1778833176612,autoslo-4-1778833176612-0,4,128,305.0133361816406,1410.4313,,,4.6241627,0.0,True,lstm,0.0
1988,query_92__censor_151,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,232,304.0516052246094,1847.7152,,,6.076979,0.0,True,lstm,0.0
2476,query_222,ext_tpcds1000#093#001,1781480102927,autoslo-32-1781480102927-0,32,133,303.95013427734375,170.96518,132.98495483398438,1.777848243713379,0.5624777,132.98495483398438,False,lstm,0.5754037
1295,query_94,ext_tpcds1000#083#002,1778839357246,autoslo-4-1778839357246-0,4,50,302.7310791015625,766.4825,463.75140380859375,2.5318922996520996,2.5318923,0.0,False,lstm,0.928967
3377,query_114,ext_tpcds1000#017#002,1781500015795,autoslo-8-1781500015795-0,8,32,302.18548583984375,236.84294,65.34254455566406,1.2758897542953491,0.78376675,65.34254455566406,False,lstm,0.24364376
1519,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,253.40231,48.55413818359375,1.1916089057922363,0.8392015,48.55413818359375,False,lstm,0.17530441
718,query_196,ext_tpcds1000#026#002,1781505894196,autoslo-8-1781505894196-0,8,35,300.8724670410156,152.27109,148.60137939453125,1.9759001731872559,0.50609845,148.60137939453125,False,lstm,0.6810241
2125,query_286,ext_tpcds1000#014#001,1781480102927,autoslo-32-1781480102927-0,32,55,298.5408935546875,150.85718,147.6837158203125,1.978963851928711,0.50531495,147.6837158203125,False,lstm,0.6825733
2723,query_157__censor_63,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,193,297.9896240234375,1703.0735,,,5.715211,0.0,True,lstm,0.0
499,query_73,ext_tpcds1000#014#003,1781493737133,autoslo-8-1781493737133-0,8,21,296.60784912109375,384.8836,88.2757568359375,1.297617793083191,1.2976178,0.0,False,lstm,0.26053
2802,query_178,ext_tpcds1000#046#001,1778844782091,autoslo-8-1778844782091-0,8,90,296.1971435546875,453.19867,157.00152587890625,1.5300575494766235,1.5300575,0.0,False,lstm,0.42530537
144,query_113__censor_13,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,67,295.944580078125,744.6147,,,2.5160613,0.0,True,lstm,0.0
1961,query_11__censor_128,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,140,295.8710632324219,505.12326,,,1.7072412,0.0,True,lstm,0.0
1828,query_133__censor_60,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,170,295.8150634765625,1322.9377,,,4.4721785,0.0,True,lstm,0.0
1393,query_200,ext_tpcds1000#084#002,1781511937938,autoslo-8-1781511937938-0,8,52,293.8144836425781,213.22066,80.59382629394531,1.3779832124710083,0.72569823,80.59382629394531,False,lstm,0.320621
1395,query_41,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,34,293.6747131347656,289.3814,4.293304443359375,1.014836072921753,0.98538077,4.293304443359375,False,lstm,0.014727116
1380,query_112,ext_tpcds1000#025#002,1781481662816,autoslo-32-1781481662816-0,32,248,293.4075012207031,259.34912,34.058380126953125,1.1313225030899048,0.88392127,34.058380126953125,False,lstm,0.12338734
391,query_59,ext_tpcds1000#055#003,1781480803735,autoslo-16-1781480803735-0,16,176,293.38385009765625,244.0252,49.358642578125,1.2022686004638672,0.8317609,49.358642578125,False,lstm,0.1842103
1488,query_74,ext_tpcds1000#060#001,1778844782091,autoslo-8-1778844782091-0,8,44,292.87115478515625,215.29831,77.57284545898438,1.3603039979934692,0.7351298,77.57284545898438,False,lstm,0.30770826
946,query_10,ext_tpcds1000#008#002,1778846572149,autoslo-4-1778846572149-0,4,38,292.8524475097656,333.81564,40.96319580078125,1.1398766040802002,1.1398766,0.0,False,lstm,0.13091993
2956,query_167,ext_tpcds1000#074#001,1781477913882,autoslo-16-1781477913882-0,16,83,289.82855224609375,158.8665,130.96205139160156,1.8243528604507446,0.5481396,130.96205139160156,False,lstm,0.6012254
17,query_14,ext_tpcds1000#061#003,1781478035304,autoslo-4-1781478035304-0,4,63,289.6182861328125,379.80164,90.183349609375,1.3113869428634644,1.311387,0.0,False,lstm,0.27108526
2401,query_22,ext_tpcds1000#018#003,1781488939845,autoslo-8-1781488939845-0,8,290,289.6014404296875,256.6162,32.9852294921875,1.1285390853881836,0.8861013,32.9852294921875,False,lstm,0.120923996
1193,query_162__censor_20,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,106,289.3392028808594,333.8258,,,1.1537524,0.0,True,lstm,0.0
1482,query_61,ext_tpcds1000#077#002,1781477985974,autoslo-8-1781477985974-0,8,88,288.5995178222656,384.58145,95.98193359375,1.3325783014297485,1.3325783,0.0,False,lstm,0.28711557
2066,query_109,ext_tpcds1000#064#002,1778833931287,autoslo-16-1778833931287-0,16,51,287.2485656738281,340.71753,53.468963623046875,1.186141848564148,1.1861418,0.0,False,lstm,0.1707058
717,query_78,ext_tpcds1000#038#002,1781500015795,autoslo-8-1781500015795-0,8,38,287.11669921875,322.26138,35.144683837890625,1.1224055290222168,1.1224055,0.0,False,lstm,0.115474224
2318,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,361.20108,74.44915771484375,1.2596291303634644,1.2596291,0.0,False,lstm,0.23081732
784,query_63,ext_tpcds1000#033#003,1778839357246,autoslo-4-1778839357246-0,4,38,286.3907775878906,252.95406,33.43672180175781,1.1321849822998047,0.8832479,33.43672180175781,False,lstm,0.12414932
1034,query_161,ext_tpcds1000#009#002,1781480102927,autoslo-32-1781480102927-0,32,155,284.44390869140625,298.8642,14.4202880859375,1.0506963729858398,1.0506964,0.0,False,lstm,0.04945326
565,query_266,ext_tpcds1000#072#003,1781493737133,autoslo-8-1781493737133-0,8,20,282.82568359375,206.64232,76.18336486816406,1.3686726093292236,0.7306349,76.18336486816406,False,lstm,0.31384134
2657,query_18,ext_tpcds1000#050#001,1781488939845,autoslo-8-1781488939845-0,8,280,282.65728759765625,237.08034,45.57695007324219,1.1922426223754883,0.8387554,45.57695007324219,False,lstm,0.17583609
3152,query_292,ext_tpcds1000#002#003,1781480102927,autoslo-32-1781480102927-0,32,47,281.5939636230469,73.02811,208.56585693359375,3.8559670448303223,0.25933832,208.56585693359375,False,lstm,1.3496218
1966,query_291,ext_tpcds1000#074#002,1781480102927,autoslo-32-1781480102927-0,32,47,281.56591796875,77.980934,203.58499145507812,3.6107020378112793,0.27695444,203.58499145507812,False,lstm,1.2839022
849,query_56__censor_22,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,38,280.3228454589844,427.954,,,1.526647,0.0,True,lstm,0.0
1427,query_183,ext_tpcds1000#046#003,1778850918197,autoslo-8-1778850918197-0,8,31,277.7740783691406,231.29492,46.479156494140625,1.2009518146514893,0.83267283,46.479156494140625,False,lstm,0.18311453
