,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
740,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1379.1765,1113.16552734375,1.8071234226226807,0.55336565,1113.16552734375,False,lstm,0.5917363
3045,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2207.9558,269.762939453125,1.1221777200698853,0.8911245,269.762939453125,False,lstm,0.11527109
199,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,518.2723,1956.994873046875,4.775997638702393,0.20938034,1956.994873046875,False,lstm,1.5636029
107,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1192.7983,1249.171875,2.0472617149353027,0.48845735,1249.171875,False,lstm,0.71650314
1954,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1249.2565,1174.1446533203125,1.9398747682571411,0.5154972,1174.1446533203125,False,lstm,0.6626234
2533,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,754.3266,,,0.31162578,1666.2900390625,True,lstm,1.1659522
1450,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,344.017,2073.555419921875,7.027480125427246,0.14229852,2073.555419921875,False,lstm,1.9498281
1064,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2213.5671,,,0.9190559,194.955810546875,True,lstm,0.08440828
1539,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1003.588,1402.3084716796875,2.3972949981689453,0.41713682,1402.3084716796875,False,lstm,0.874341
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1674.214,727.9342041015625,1.4347915649414062,0.69696534,727.9342041015625,False,lstm,0.3610196
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1528.928,,,0.638707,864.858154296875,True,lstm,0.44830942
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,1367.5421,1015.8599853515625,1.742836356163025,0.5737773,1015.8599853515625,False,lstm,0.55551386
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2391.323,,,1.0088283,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2522.095,158.558349609375,1.0670852661132812,1.0670853,0.0,False,lstm,0.064930916
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,1641.6908,,,0.701987,696.9432373046875,True,lstm,0.35384035
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,1250.5361,1083.58935546875,1.8664997816085815,0.5357622,1083.58935546875,False,lstm,0.6240649
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2008.4082,313.947021484375,1.1563163995742798,0.86481524,313.947021484375,False,lstm,0.14523935
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,1707.5084,596.5015869140625,1.3493403196334839,0.7411029,596.5015869140625,False,lstm,0.29961586
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1247.4755,1055.8709716796875,1.846406102180481,0.54159266,1055.8709716796875,False,lstm,0.6132412
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,1378.3835,914.606201171875,1.6635353565216064,0.6011294,914.606201171875,False,lstm,0.508945
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1608.8533,662.578369140625,1.4118326902389526,0.7082992,662.578369140625,False,lstm,0.3448887
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,779.7484,1481.3729248046875,2.899808645248413,0.34485033,1481.3729248046875,False,lstm,1.0646448
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,1778.145,,,0.78747505,479.888427734375,True,lstm,0.23892355
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1726.0509,529.8504638671875,1.306972622871399,0.76512694,529.8504638671875,False,lstm,0.26771355
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,1810.4641,426.640625,1.2356526851654053,0.8092889,426.640625,False,lstm,0.21159935
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1623.0188,613.336181640625,1.3778983354568481,0.72574294,613.336181640625,False,lstm,0.3205595
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,933.32745,1296.910888671875,2.3895559310913086,0.4184878,1296.910888671875,False,lstm,0.8711076
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,1767.2249,458.805908203125,1.2596193552017212,0.7938906,458.805908203125,False,lstm,0.23080969
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1280.1674,943.3641357421875,1.736906886100769,0.5757361,943.3641357421875,False,lstm,0.5521059
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,1212.8138,1010.5584716796875,1.8332345485687256,0.54548395,1010.5584716796875,False,lstm,0.60608196
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,1911.1208,,,0.8675263,291.83349609375,True,lstm,0.1421094
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,1360.1783,840.2237548828125,1.6177306175231934,0.6181499,840.2237548828125,False,lstm,0.48102427
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,975.2913,1221.960205078125,2.252918004989624,0.4438688,1221.960205078125,False,lstm,0.8122263
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1560.8657,635.113037109375,1.406898021697998,0.7107836,635.113037109375,False,lstm,0.34138727
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,881.5738,1308.71826171875,2.484524726867676,0.40249145,1308.71826171875,False,lstm,0.9100814
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4062.6135,,,1.8590945,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,1274.7837,908.575927734375,1.7127294540405273,0.5838634,908.575927734375,False,lstm,0.5380883
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,1328.0383,831.837158203125,1.6263654232025146,0.614868,831.837158203125,False,lstm,0.48634768
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,992.1466,1166.2442626953125,2.175475835800171,0.45966956,1166.2442626953125,False,lstm,0.7772474
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,1411.808,,,0.65423185,746.1549072265625,True,lstm,0.42429352
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,759.5924,1396.3165283203125,2.8382444381713867,0.35233048,1396.3165283203125,False,lstm,1.0431857
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,1674.8184,474.396240234375,1.2832523584365845,0.77926993,474.396240234375,False,lstm,0.24939775
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1722.6222,424.5775146484375,1.246471643447876,0.8022646,424.5775146484375,False,lstm,0.22031689
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1123.893,1020.3253173828125,1.9078491926193237,0.52415043,1020.3253173828125,False,lstm,0.64597654
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1259.7313,878.9605712890625,1.6977365016937256,0.58901954,878.9605712890625,False,lstm,0.5292959
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,640.91833,1493.7552490234375,3.330648183822632,0.30024186,1493.7552490234375,False,lstm,1.203167
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,863.9156,1268.6591796875,2.468498945236206,0.4051045,1268.6591796875,False,lstm,0.9036102
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,666.8333,1464.58056640625,3.196321725845337,0.31285962,1464.58056640625,False,lstm,1.1620007
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2233.0369,108.556396484375,1.0510978698730469,1.0510979,0.0,False,lstm,0.049835205
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,747.11884,1373.922119140625,2.838960647583008,0.35224158,1373.922119140625,False,lstm,1.043438
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1046.041,1074.6337890625,2.027334213256836,0.49325857,1074.6337890625,False,lstm,0.7067218
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,1591.3724,526.2344970703125,1.3306796550750732,0.75149566,526.2344970703125,False,lstm,0.28568983
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1151.7672,964.9635009765625,1.8378113508224487,0.5441255,964.9635009765625,False,lstm,0.60857534
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,1761.199,350.93408203125,1.1992586851119995,0.8338485,350.93408203125,False,lstm,0.18170357
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,910.3259,1201.232177734375,2.3195626735687256,0.43111575,1201.232177734375,False,lstm,0.8413787
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,652.62134,1455.59765625,3.230386257171631,0.3095605,1455.59765625,False,lstm,1.1726017
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,1887.2891,,,0.8963942,218.134033203125,True,lstm,0.109375
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1590.5599,497.0247802734375,1.3124841451644897,0.76191396,497.0247802734375,False,lstm,0.27192163
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,771.70734,1313.5126953125,2.7020864486694336,0.37008438,1313.5126953125,False,lstm,0.9940243
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1117.5768,962.5823974609375,1.8613121509552002,0.5372554,962.5823974609375,False,lstm,0.6212816
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,690.5135,1380.985595703125,2.9999401569366455,0.33334,1380.985595703125,False,lstm,1.0985923
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1714.933,353.6473388671875,1.2062164545059204,0.8290386,353.6473388671875,False,lstm,0.18748856
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1530.4167,532.4189453125,1.3478914499282837,0.7418995,532.4189453125,False,lstm,0.29854155
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,1919.9012,,,0.9353723,132.6517333984375,True,lstm,0.06681061
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2065.1772,29.193603515625,1.0143388509750366,1.0143389,0.0,False,lstm,0.014236927
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,897.161,1125.7672119140625,2.2548105716705322,0.44349623,1125.7672119140625,False,lstm,0.813066
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,553.29895,,,0.2760866,1450.778564453125,True,lstm,1.2870407
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,1038.0259,965.076171875,1.929722785949707,0.51820916,965.076171875,False,lstm,0.6573763
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1060.7172,935.230224609375,1.881696105003357,0.53143543,935.230224609375,False,lstm,0.63217354
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1594.9324,398.2425537109375,1.249692440032959,0.8001969,398.2425537109375,False,lstm,0.22289753
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,325.13724,1662.8096923828125,6.11417818069458,0.16355428,1662.8096923828125,False,lstm,1.8106103
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1496.4995,489.2342529296875,1.3269190788269043,0.75362545,489.2342529296875,False,lstm,0.2828598
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1249.0831,736.37890625,1.5895355939865112,0.62911457,736.37890625,False,lstm,0.46344185
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,930.4928,1047.2645263671875,2.1254944801330566,0.47047874,1047.2645263671875,False,lstm,0.7540045
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1980.0068,16.9049072265625,1.0086113214492798,1.0086113,0.0,False,lstm,0.008574486
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3332.709,,,1.713637,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,622.4109,1319.7362060546875,3.120361804962158,0.32047567,1319.7362060546875,False,lstm,1.137949
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,712.1726,1225.945556640625,2.7214162349700928,0.36745572,1225.945556640625,False,lstm,1.0011525
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,877.5684,1059.875244140625,2.2077410221099854,0.4529517,1059.875244140625,False,lstm,0.7919698
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,1807.1426,130.0867919921875,1.0719847679138184,0.93284905,130.0867919921875,False,lstm,0.06951189
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,396.61893,1532.7901611328125,4.864642143249512,0.20556498,1532.7901611328125,False,lstm,1.5819931
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,1834.2972,92.7176513671875,1.050546646118164,0.95188534,92.7176513671875,False,lstm,0.049310684
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,727.8275,1198.799560546875,2.6470930576324463,0.3777729,1198.799560546875,False,lstm,0.9734621
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,1990.5526,,,1.0346828,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2657.4197,,,1.3864387,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2328.365,,,1.2169675,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1673.4238,239.5880126953125,1.1431723833084106,0.8747587,239.5880126953125,False,lstm,0.13380718
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1293.3282,616.205810546875,1.4764496088027954,0.67730045,616.205810546875,False,lstm,0.38964033
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1352.5981,547.5450439453125,1.404809832572937,0.7118401,547.5450439453125,False,lstm,0.33990192
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,1806.0916,93.6031494140625,1.0518263578414917,0.9507273,93.6031494140625,False,lstm,0.05052805
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1536.9437,361.8590087890625,1.2354406118392944,0.8094278,361.8590087890625,False,lstm,0.21142769
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1010.6855,886.6401977539062,1.8772661685943604,0.5326895,886.6401977539062,False,lstm,0.62981653
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,740.5571,1156.7142333984375,2.5619513988494873,0.39032748,1156.7142333984375,False,lstm,0.9407692
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,735.1435,1159.903564453125,2.577792167663574,0.38792887,1159.903564453125,False,lstm,0.94693327
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,1621.2614,,,0.855537,273.760498046875,True,lstm,0.15602589
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,763.3963,,,0.40318912,1129.998779296875,True,lstm,0.9083495
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1349.0581,541.51318359375,1.4014009237289429,0.71357167,541.51318359375,False,lstm,0.33747244
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1625.3414,261.047119140625,1.160610556602478,0.8616154,261.047119140625,False,lstm,0.14894629
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,891.35455,,,0.47271717,994.2434692382812,True,lstm,0.74925804
