,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1287,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1336.0771,168.2149658203125,1.1259020566940308,0.8881767,168.2149658203125,False,lstm,0.11858463
229,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2711.337,1207.3109130859375,1.8027194738388062,1.8027195,0.0,False,lstm,0.58929634
1544,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1836.8363,338.310302734375,1.2257620096206665,1.225762,0.0,False,lstm,0.20356274
1067,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,2034.6027,,,1.3590288,0.0,True,lstm,0.0
582,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,2285.74,789.269775390625,1.527420997619629,1.527421,0.0,False,lstm,0.42358065
2658,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,2211.57,718.9302978515625,1.4816502332687378,1.4816502,0.0,False,lstm,0.39315653
2083,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1903.0684,411.40771484375,1.275805115699768,1.2758051,0.0,False,lstm,0.24357748
649,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,2094.4795,604.81689453125,1.406009316444397,1.4060093,0.0,False,lstm,0.34075546
2567,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,3468.3918,1983.894287109375,2.3364078998565674,2.336408,0.0,False,lstm,0.8486147
2442,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1518.095,34.8795166015625,1.0235161781311035,1.0235162,0.0,False,lstm,0.023243904
288,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,3009.7122,1529.5926513671875,2.0334250926971436,2.033425,0.0,False,lstm,0.70972157
2949,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,2031.58,553.7672119140625,1.374720811843872,1.3747208,0.0,False,lstm,0.31825066
3334,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1223.57,250.80517578125,1.2049782276153564,0.82989055,250.80517578125,False,lstm,0.18646145
872,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,2205.0215,733.58984375,1.4985551834106445,1.4985552,0.0,False,lstm,0.40450144
2560,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,3060.022,1589.299560546875,2.080625057220459,2.080625,0.0,False,lstm,0.7326684
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,2310.671,841.76025390625,1.5730507373809814,1.5730507,0.0,False,lstm,0.45301676
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,3266.8994,1799.654052734375,2.226552963256836,2.226553,0.0,False,lstm,0.8004546
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1677.1927,215.7464599609375,1.1476253271102905,1.1476253,0.0,False,lstm,0.13769484
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2482.6504,1023.6759033203125,1.7016407251358032,1.7016407,0.0,False,lstm,0.53159285
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,2352.0642,894.6304931640625,1.6138396263122559,1.6138396,0.0,False,lstm,0.47861624
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1339.3085,117.263671875,1.0875554084777832,0.9194934,117.263671875,False,lstm,0.0839324
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2552.186,1098.35546875,1.7554906606674194,1.7554907,0.0,False,lstm,0.56274843
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1967.7035,516.1614990234375,1.355595350265503,1.3555954,0.0,False,lstm,0.3042407
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1554.292,104.677734375,1.0722107887268066,1.0722108,0.0,False,lstm,0.06972265
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,2205.809,758.359619140625,1.523928165435791,1.5239282,0.0,False,lstm,0.42129135
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,2677.6772,1230.6817626953125,1.8505083322525024,1.8505083,0.0,False,lstm,0.6154604
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1489.1257,43.923095703125,1.0303922891616821,1.0303923,0.0,False,lstm,0.029939651
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,4388.131,,,3.0440512,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,3180.9607,1747.629638671875,2.219278335571289,2.2192783,0.0,False,lstm,0.7971821
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2651.6326,1219.16650390625,1.851096272468567,1.8510963,0.0,False,lstm,0.61577797
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,2285.5396,854.041748046875,1.5966070890426636,1.5966071,0.0,False,lstm,0.46788073
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,187.56262,1241.8221435546875,7.620839595794678,0.13121913,1241.8221435546875,False,lstm,2.0308867
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,984.8543,438.37274169921875,1.445114254951477,0.6919868,438.37274169921875,False,lstm,0.36818838
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1649.1665,227.5931396484375,1.1600995063781738,1.1600995,0.0,False,lstm,0.14850569
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1583.6195,170.5487060546875,1.1206936836242676,1.1206937,0.0,False,lstm,0.11394787
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1192.8768,219.80859375,1.1842676401138306,0.84440374,219.80859375,False,lstm,0.1691246
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,4242.808,2830.86279296875,3.0049378871917725,3.004938,0.0,False,lstm,1.1002569
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1944.8319,534.0804443359375,1.3785786628723145,1.3785787,0.0,False,lstm,0.32105303
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1693.9724,290.6146240234375,1.2070852518081665,1.2070853,0.0,False,lstm,0.18820858
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1558.5438,162.226806640625,1.1161819696426392,1.116182,0.0,False,lstm,0.109913826
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1812.5398,420.37060546875,1.301953673362732,1.3019537,0.0,False,lstm,0.26386595
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1716.2394,324.66357421875,1.2333064079284668,1.2333064,0.0,False,lstm,0.20969868
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1941.1575,,,1.3977993,0.0,True,lstm,0.0
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,6259.0464,,,4.5080023,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1515.4674,127.125244140625,1.0915662050247192,1.0915662,0.0,False,lstm,0.08761358
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,5982.3486,,,4.3175926,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1213.4253,167.48779296875,1.138028860092163,0.8787123,167.48779296875,False,lstm,0.12929773
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1373.6038,5.6614990234375,1.0041216611862183,0.99589527,5.6614990234375,False,lstm,0.0041131973
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1819.9489,442.6854248046875,1.321423888206482,1.3214239,0.0,False,lstm,0.2787099
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,6188.764,,,4.5272,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,2346.122,979.591552734375,1.7168457508087158,1.7168458,0.0,False,lstm,0.5404887
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1349.7653,12.221923828125,1.0090548992156982,0.9910264,12.221923828125,False,lstm,0.00901413
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1660.5372,301.5096435546875,1.221856951713562,1.221857,0.0,False,lstm,0.20037174
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1213.4519,145.332763671875,1.1197680234909058,0.8930421,145.332763671875,False,lstm,0.11312151
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1385.0208,30.03857421875,1.0221689939498901,1.022169,0.0,False,lstm,0.02192688
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1973.1963,624.3807373046875,1.4629104137420654,1.4629104,0.0,False,lstm,0.38042784
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1318.2578,28.11083984375,1.0213242769241333,0.97912097,28.11083984375,False,lstm,0.021100044
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2788.634,1446.650146484375,2.077993631362915,2.0779936,0.0,False,lstm,0.7314029
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1946.5046,606.0128173828125,1.4520823955535889,1.4520824,0.0,False,lstm,0.3729987
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,2565.86,1229.191650390625,1.9195935726165771,1.9195936,0.0,False,lstm,0.65211344
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1253.2982,79.3614501953125,1.0633220672607422,0.9404488,79.3614501953125,False,lstm,0.06139803
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1426.78,,,1.0718985,0.0,True,lstm,0.0
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,2490.6396,,,1.878671,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,976.50635,347.392578125,1.3557504415512085,0.7375989,347.392578125,False,lstm,0.30435514
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1228.2136,92.8582763671875,1.0756043195724487,0.9297099,92.8582763671875,False,lstm,0.07288265
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1632.9015,313.98291015625,1.2380608320236206,1.2380608,0.0,False,lstm,0.21354628
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1459.4358,144.199951171875,1.1096380949020386,1.1096381,0.0,False,lstm,0.10403395
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,2134.1943,819.4368896484375,1.6232608556747437,1.6232609,0.0,False,lstm,0.484437
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,4421.9106,,,3.3708987,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1608.7283,299.5286865234375,1.2287876605987549,1.2287877,0.0,False,lstm,0.20602798
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,2298.0203,989.12841796875,1.7556991577148438,1.7556992,0.0,False,lstm,0.56286716
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3757.8875,,,2.8833652,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2110.3936,809.02197265625,1.6216686964035034,1.6216687,0.0,False,lstm,0.48345566
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1588.9415,288.1431884765625,1.2215125560760498,1.2215126,0.0,False,lstm,0.20008993
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,818.7236,481.90545654296875,1.5886057615280151,0.6294828,481.90545654296875,False,lstm,0.46285677
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1658.8231,359.380615234375,1.2765651941299438,1.2765652,0.0,False,lstm,0.24417305
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,455.66135,843.0396728515625,2.8501453399658203,0.3508593,843.0396728515625,False,lstm,1.04737
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,686.1331,612.1691284179688,1.8922016620635986,0.5284849,612.1691284179688,False,lstm,0.6377411
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2405.7761,1111.458251953125,1.8587212562561035,1.8587213,0.0,False,lstm,0.6198888
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1799.4767,518.0457763671875,1.4042713642120361,1.4042714,0.0,False,lstm,0.33951855
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,2071.9832,792.5682373046875,1.6194771528244019,1.6194772,0.0,False,lstm,0.48210335
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1406.9437,143.3958740234375,1.113486647605896,1.1134866,0.0,False,lstm,0.10749626
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1494.6896,239.118896484375,1.190446376800537,1.1904464,0.0,False,lstm,0.17432833
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1289.5669,36.61279296875,1.0292211771011353,1.0292212,0.0,False,lstm,0.028802395
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1528.2101,276.5040283203125,1.2209017276763916,1.2209017,0.0,False,lstm,0.19958973
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,2311.1646,1060.1107177734375,1.8473742008209229,1.8473742,0.0,False,lstm,0.61376524
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2587.6719,1336.763671875,2.068634510040283,2.0686345,0.0,False,lstm,0.72688866
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1277.8918,27.30029296875,1.0218299627304077,1.02183,0.0,False,lstm,0.021595001
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1801.4153,553.80712890625,1.4438951015472412,1.4438951,0.0,False,lstm,0.36734438
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1791.2753,,,1.4435055,0.0,True,lstm,0.0
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,910.53345,325.5478515625,1.3575353622436523,0.73662907,325.5478515625,False,lstm,0.30567074
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2748.3855,1513.888671875,2.226320505142212,2.2263205,0.0,False,lstm,0.8003502
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1262.2471,29.9276123046875,1.0242855548858643,1.0242856,0.0,False,lstm,0.0239954
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1413.9268,183.5654296875,1.1491963863372803,1.1491964,0.0,False,lstm,0.13906288
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1410.442,185.5755615234375,1.151506781578064,1.1515068,0.0,False,lstm,0.14107132
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,809.74176,413.41229248046875,1.5105483531951904,0.66201127,413.41229248046875,False,lstm,0.41247272
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,4211.8623,,,3.4449105,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,549.0316,673.018310546875,2.225827932357788,0.44927102,673.018310546875,False,lstm,0.80012894
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1860.2395,,,1.5234603,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1736.7646,516.774169921875,1.4235886335372925,1.4235886,0.0,False,lstm,0.3531809
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,986.8376,232.80389404296875,1.2359089851379395,0.8091211,232.80389404296875,False,lstm,0.21180677
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1354.4453,138.035888671875,1.113478183746338,1.1134782,0.0,False,lstm,0.10748863
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1427.5137,212.5865478515625,1.1749788522720337,1.1749789,0.0,False,lstm,0.16125011
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1522.7197,310.0810546875,1.2557077407836914,1.2557077,0.0,False,lstm,0.22769928
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1703.6843,,,1.4052427,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1254.8357,46.33349609375,1.038339614868164,1.0383396,0.0,False,lstm,0.03762293
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1204.0736,4.040771484375,1.0033559799194336,0.9966553,4.040771484375,False,lstm,0.0033502579
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1356.4955,149.0704345703125,1.1234614849090576,1.1234615,0.0,False,lstm,0.11641455
