,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1697.9019,418.828857421875,1.2466742992401123,0.8021341,418.828857421875,False,lstm,0.22047949
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2130.8486,18.715576171875,1.0088609457015991,1.008861,0.0,False,lstm,0.008821964
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1602.1829,509.375244140625,1.3179258108139038,0.7587681,509.375244140625,False,lstm,0.27605915
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1718.6045,389.614501953125,1.2267040014266968,0.8151926,389.614501953125,False,lstm,0.20433092
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2871.631,,,1.3639212,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1756.5576,331.027099609375,1.188452124595642,0.8414306,331.027099609375,False,lstm,0.17265177
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1174.7621,910.4578857421875,1.7750147581100464,0.5633756,910.4578857421875,False,lstm,0.57380867
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2618.0234,537.8642578125,1.2585687637329102,1.2585688,0.0,False,lstm,0.22997522
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1199.2365,872.2625732421875,1.7273483276367188,0.57892203,872.2625732421875,False,lstm,0.54658747
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1599.5637,469.0166015625,1.293215274810791,0.77326643,469.0166015625,False,lstm,0.25713158
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1934.9214,127.914306640625,1.066108226776123,0.937991,127.914306640625,False,lstm,0.06401491
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2581.8975,,,1.2578957,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2490.9949,455.01123046875,1.223484754562378,1.2234848,0.0,False,lstm,0.20170307
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1024.4459,998.4822998046875,1.9746559858322144,0.50641733,998.4822998046875,False,lstm,0.6803942
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2248.5042,,,1.1219647,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2919.0374,915.935302734375,1.4572584629058838,1.4572585,0.0,False,lstm,0.37655687
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1930.8154,65.1319580078125,1.0337328910827637,0.9673679,65.1319580078125,False,lstm,0.033176422
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2042.7285,49.5535888671875,1.0248616933822632,1.0248617,0.0,False,lstm,0.02455759
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,2050.309,62.3621826171875,1.0313701629638672,1.0313702,0.0,False,lstm,0.03088808
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1799.6036,186.130126953125,1.1034283638000488,0.90626633,186.130126953125,False,lstm,0.09842205
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1714.4701,270.991943359375,1.1580616235733032,0.8635119,270.991943359375,False,lstm,0.14674759
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,954.2454,1023.5119018554688,2.072587728500366,0.48248863,1023.5119018554688,False,lstm,0.7287979
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1912.2147,50.88720703125,1.0266116857528687,0.9740782,50.88720703125,False,lstm,0.026263714
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3541.3325,,,1.8209087,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1918.953,23.194091796875,1.0120868682861328,0.9880575,23.194091796875,False,lstm,0.012014389
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1336.2612,601.85693359375,1.4504035711288452,0.68946326,601.85693359375,False,lstm,0.3718419
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1775.2458,162.1978759765625,1.0913664102554321,0.91628253,162.1978759765625,False,lstm,0.08743048
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2283.8357,346.6063232421875,1.1789186000823975,1.1789186,0.0,False,lstm,0.16459751
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1289.8165,639.592529296875,1.4958786964416504,0.6685034,639.592529296875,False,lstm,0.40271378
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2653.5386,726.523681640625,1.377020239830017,1.3770202,0.0,False,lstm,0.31992197
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1308.4731,618.1539306640625,1.4724239110946655,0.67915225,618.1539306640625,False,lstm,0.38690996
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2324.1665,,,1.2080941,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2979.2258,,,1.5543326,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2477.0605,,,1.2946862,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1758.2789,154.73291015625,1.0880024433135986,0.91911554,154.73291015625,False,lstm,0.08434343
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1298.3431,611.19091796875,1.4707467555999756,0.6799267,611.19091796875,False,lstm,0.38577032
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2186.039,285.8958740234375,1.150460124015808,1.1504601,0.0,False,lstm,0.14016199
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2140.0784,240.3836669921875,1.1265380382537842,1.126538,0.0,False,lstm,0.11914921
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2114.72,215.917236328125,1.1137123107910156,1.1137123,0.0,False,lstm,0.10769892
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2170.428,273.102294921875,1.1439406871795654,1.1439407,0.0,False,lstm,0.13447905
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1735.0165,162.2548828125,1.093517780303955,0.91447985,162.2548828125,False,lstm,0.089399815
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,819.6681,1075.3790283203125,2.3119688034057617,0.43253177,1075.3790283203125,False,lstm,0.8380995
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2664.2139,,,1.4059014,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,1999.0248,,,1.0557885,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2128.8347,238.263427734375,1.126027226448059,1.1260272,0.0,False,lstm,0.118695736
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1496.7565,389.632080078125,1.2603176832199097,0.7934508,389.632080078125,False,lstm,0.23136377
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2395.8838,,,1.2706227,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5170.5264,,,2.7422037,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1881.5177,4.3399658203125,1.0023119449615479,1.002312,0.0,False,lstm,0.0023093224
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,829.94403,1044.27587890625,2.2582485675811768,0.44282106,1044.27587890625,False,lstm,0.8145895
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1687.4238,184.5631103515625,1.1093757152557373,0.9014079,184.5631103515625,False,lstm,0.103797436
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2524.0044,657.7669677734375,1.3524562120437622,1.3524562,0.0,False,lstm,0.30192232
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1692.6555,,,0.90892315,169.6092529296875,True,lstm,0.09549475
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1457.5859,396.284912109375,1.2718775272369385,0.7862392,396.284912109375,False,lstm,0.24049425
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2282.057,431.5262451171875,1.2331905364990234,1.2331905,0.0,False,lstm,0.20960474
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1467.2096,382.3656005859375,1.260607361793518,0.79326844,382.3656005859375,False,lstm,0.23159361
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1430.1681,412.4072265625,1.288362741470337,0.7761789,412.4072265625,False,lstm,0.2533722
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1489.1278,342.846923828125,1.2302334308624268,0.8128539,342.846923828125,False,lstm,0.20720387
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1493.373,336.017822265625,1.2250059843063354,0.81632257,336.017822265625,False,lstm,0.20294571
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2336.2712,516.2469482421875,1.2836483716964722,1.2836484,0.0,False,lstm,0.24970627
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1600.6129,210.52978515625,1.13153076171875,0.8837586,210.52978515625,False,lstm,0.123571396
458,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1838.6573,27.7762451171875,1.0153385400772095,1.0153385,0.0,False,lstm,0.015222073
2180,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1596.8942,207.9422607421875,1.1302167177200317,0.88478607,207.9422607421875,False,lstm,0.12240934
648,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2322.477,520.0556640625,1.2885316610336304,1.2885317,0.0,False,lstm,0.25350332
2178,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1427.1427,363.8695068359375,1.2549636363983154,0.79683584,363.8695068359375,False,lstm,0.22710657
2570,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1354.5203,421.354736328125,1.3110730648040771,0.762734,421.354736328125,False,lstm,0.2708459
3040,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1738.973,34.64404296875,1.019922137260437,0.980467,34.64404296875,False,lstm,0.019726276
3055,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2779.4978,1008.4979248046875,1.5694512128829956,1.5694512,0.0,False,lstm,0.45072603
3297,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2313.5151,564.572998046875,1.3228082656860352,1.3228083,0.0,False,lstm,0.27975702
931,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4673.788,2926.55908203125,2.674971580505371,2.6749716,0.0,False,lstm,0.9839387
1125,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1561.3324,181.8922119140625,1.1164981126785278,0.8956576,181.8922119140625,False,lstm,0.11019707
2242,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1337.2875,405.7276611328125,1.3033959865570068,0.7672265,405.7276611328125,False,lstm,0.26497316
1664,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1075.4865,667.0135498046875,1.6201971769332886,0.61720884,667.0135498046875,False,lstm,0.48254776
2150,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1303.8064,432.1492919921875,1.3314520120620728,0.7510597,432.1492919921875,False,lstm,0.28627014
2433,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1521.8472,209.1968994140625,1.1374624967575073,0.87914985,209.1968994140625,False,lstm,0.12879992
1541,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1820.5695,,,1.0528314,0.0,True,lstm,0.0
705,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1233.7582,489.48095703125,1.3967397212982178,0.715953,489.48095703125,False,lstm,0.33414078
2669,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2359.2036,,,1.3705391,0.0,True,lstm,0.0
1417,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2078.1863,357.3719482421875,1.2076760530471802,1.207676,0.0,False,lstm,0.18869781
1827,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,1944.8597,,,1.1333884,0.0,True,lstm,0.0
1122,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1721.7607,7.2816162109375,1.0042471885681152,1.0042472,0.0,False,lstm,0.0042381287
2720,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1508.3389,203.646240234375,1.1350135803222656,0.8810467,203.646240234375,False,lstm,0.12664461
2,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1908.8367,197.3226318359375,1.1152912378311157,1.1152912,0.0,False,lstm,0.1091156
809,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3231.8208,1521.01904296875,1.8890680074691772,1.889068,0.0,False,lstm,0.6360836
2183,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2046.0361,344.5640869140625,1.2025094032287598,1.2025094,0.0,False,lstm,0.18441057
2116,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2338.0042,649.0162353515625,1.3842633962631226,1.3842634,0.0,False,lstm,0.32516813
1960,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1642.7887,32.8580322265625,1.0200014114379883,0.98039085,32.8580322265625,False,lstm,0.019804
867,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1397.6187,272.6832275390625,1.1951055526733398,0.83674616,272.6832275390625,False,lstm,0.17823458
742,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1331.1895,338.4427490234375,1.254240870475769,0.79729503,338.4427490234375,False,lstm,0.22653055
1667,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1721.0367,52.6619873046875,1.0315648317337036,1.0315648,0.0,False,lstm,0.031076908
1446,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,627.20184,1035.36767578125,2.6507725715637207,0.3772485,1035.36767578125,False,lstm,0.97485113
2340,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1508.3712,143.87841796875,1.0953866243362427,0.9129197,143.87841796875,False,lstm,0.09110737
2023,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2009.8185,,,1.2165694,0.0,True,lstm,0.0
3335,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2119.9175,,,1.2844387,0.0,True,lstm,0.0
331,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1232.3917,405.9012451171875,1.3293604850769043,0.7522414,405.9012451171875,False,lstm,0.284698
40,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1830.4231,198.3958740234375,1.1215640306472778,1.121564,0.0,False,lstm,0.11472416
747,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1183.959,445.001953125,1.375859260559082,0.7268185,445.001953125,False,lstm,0.31907845
2020,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1910.7965,283.5435791015625,1.1742467880249023,1.1742468,0.0,False,lstm,0.16062689
2978,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1255.6138,369.9639892578125,1.2946479320526123,0.77241075,369.9639892578125,False,lstm,0.2582388
69,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1733.0948,114.6998291015625,1.0708725452423096,1.0708725,0.0,False,lstm,0.068473816
1065,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1424.1747,193.0123291015625,1.1355257034301758,0.8806493,193.0123291015625,False,lstm,0.1270957
2822,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1601.6512,12.6650390625,1.007907509803772,0.99215454,12.6650390625,False,lstm,0.007876396
2950,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1747.8674,136.537353515625,1.0847357511520386,1.0847358,0.0,False,lstm,0.0813365
