,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
417,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,677.9309,108.5782470703125,1.1907047033309937,1.1907047,0.0,False,lstm,0.17454529
805,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,968.1977,399.69818115234375,1.703075647354126,1.7030756,0.0,False,lstm,0.5324359
2895,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,693.8292,,,1.226066,0.0,True,lstm,0.0
161,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,643.4259,78.96142578125,1.1398873329162598,1.1398873,0.0,False,lstm,0.13092947
3078,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,4492.0083,,,7.9939375,0.0,True,lstm,0.0
2177,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,518.74475,42.767822265625,1.0824447870254517,0.9238346,42.767822265625,False,lstm,0.0792222
3312,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,675.2821,115.08056640625,1.2054270505905151,1.205427,0.0,False,lstm,0.18683386
2112,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,662.7997,103.5623779296875,1.1851850748062134,1.1851851,0.0,False,lstm,0.16989899
1925,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,692.6954,133.59063720703125,1.2389366626739502,1.2389367,0.0,False,lstm,0.21425343
111,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,484.43344,74.57479858398438,1.153942346572876,0.86659443,74.57479858398438,False,lstm,0.14318419
2798,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,710.79724,151.9395751953125,1.271875262260437,1.2718753,0.0,False,lstm,0.24049234
939,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,671.8852,115.05096435546875,1.2066161632537842,1.2066162,0.0,False,lstm,0.18781996
3113,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,513.0839,42.25579833984375,1.0823564529418945,0.92391,42.25579833984375,False,lstm,0.07914066
2829,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,696.567,141.70452880859375,1.2553867101669312,1.2553867,0.0,False,lstm,0.2274437
68,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,3189.1528,2636.54296875,5.771073341369629,5.7710733,0.0,False,lstm,1.7528582
3079,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1787.9668,,,3.245884,0.0,True,lstm,0.0
2478,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,936.12695,385.3521728515625,1.6996546983718872,1.6996547,0.0,False,lstm,0.5304251
2182,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1263.0834,713.5711669921875,2.298553705215454,2.2985537,0.0,False,lstm,0.83228016
1710,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,822.08044,,,1.4979993,0.0,True,lstm,0.0
2506,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,567.05054,18.832763671875,1.0343526601791382,1.0343527,0.0,False,lstm,0.033775806
866,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,785.9195,237.83843994140625,1.4339475631713867,1.4339476,0.0,False,lstm,0.3604312
936,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,2760.07,,,5.0461144,0.0,True,lstm,0.0
972,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,514.7022,32.0570068359375,1.062282681465149,0.94136906,32.0570068359375,False,lstm,0.060420036
2507,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,448.56982,97.4591064453125,1.217266321182251,0.82151294,97.4591064453125,False,lstm,0.19660759
1314,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,727.69073,,,1.34056,0.0,True,lstm,0.0
753,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1112.9688,,,2.0512574,0.0,True,lstm,0.0
3412,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,501.93472,37.310394287109375,1.0743331909179688,0.93081,37.310394287109375,False,lstm,0.071700096
1257,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1675.2529,,,3.1275613,0.0,True,lstm,0.0
1195,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,924.2396,389.06744384765625,1.7269948720932007,1.7269949,0.0,False,lstm,0.5463829
3081,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1870.1803,,,3.4961998,0.0,True,lstm,0.0
1932,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,481.65677,52.443389892578125,1.1088812351226807,0.9018098,52.443389892578125,False,lstm,0.10335159
297,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,690.6317,156.8958740234375,1.2939579486846924,1.293958,0.0,False,lstm,0.2577057
2480,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,706.6284,175.40753173828125,1.3301969766616821,1.330197,0.0,False,lstm,0.28532696
3505,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,656.71106,125.78515625,1.2369165420532227,1.2369165,0.0,False,lstm,0.21262169
3500,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,989.7273,,,1.8647134,0.0,True,lstm,0.0
3168,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,731.45105,203.57562255859375,1.385650873184204,1.3856509,0.0,False,lstm,0.32616997
2861,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,488.32977,37.076904296875,1.0759259462356567,0.929432,37.076904296875,False,lstm,0.07318163
3328,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,555.0107,29.7332763671875,1.0566048622131348,1.0566049,0.0,False,lstm,0.055060863
78,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,744.6044,,,1.4193496,0.0,True,lstm,0.0
940,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,668.31195,143.95025634765625,1.2745246887207031,1.2745247,0.0,False,lstm,0.24257326
1996,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,771.025,247.975341796875,1.4740952253341675,1.4740952,0.0,False,lstm,0.38804436
3308,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1242.2429,720.3982543945312,2.380484104156494,2.380484,0.0,False,lstm,0.86730385
3214,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,652.74396,132.091552734375,1.2537039518356323,1.253704,0.0,False,lstm,0.22610235
3408,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,428.25757,91.5751953125,1.2138320207595825,0.8238372,91.5751953125,False,lstm,0.19378233
2704,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,705.03,,,1.3648515,0.0,True,lstm,0.0
1745,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,470.97418,45.09783935546875,1.0957543849945068,0.9126133,45.09783935546875,False,lstm,0.09144306
3203,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,480.81323,35.25018310546875,1.0733137130737305,0.9316941,35.25018310546875,False,lstm,0.07075071
1679,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,385.84152,130.05874633789062,1.3370782136917114,0.7478994,130.05874633789062,False,lstm,0.2904868
3436,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,709.10254,,,1.3752165,0.0,True,lstm,0.0
835,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,6381.966,,,12.382327,0.0,True,lstm,0.0
464,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,1107.198,593.6686401367188,2.1560559272766113,2.156056,0.0,False,lstm,0.7682805
426,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,288.21652,225.12020874023438,1.7810801267623901,0.56145704,225.12020874023438,False,lstm,0.57721996
1229,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,201.27972,311.31756591796875,2.5466911792755127,0.39266637,311.31756591796875,False,lstm,0.9347949
3017,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1930.5898,,,3.769628,0.0,True,lstm,0.0
2981,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,2468.1836,,,4.8261933,0.0,True,lstm,0.0
974,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,512.16095,0.842864990234375,1.0016484260559082,1.0016484,0.0,False,lstm,0.0016469955
2673,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,304.26407,206.25735473632812,1.6778892278671265,0.5959869,206.25735473632812,False,lstm,0.51753664
1320,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,373.30728,135.27230834960938,1.3623617887496948,0.7340194,135.27230834960938,False,lstm,0.30921984
2351,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,462.7253,44.61053466796875,1.0964082479476929,0.912069,44.61053466796875,False,lstm,0.092039585
1517,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,616.5924,109.7708740234375,1.2165868282318115,1.2165868,0.0,False,lstm,0.19604921
881,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,311.93594,194.848876953125,1.6246438026428223,0.6155195,194.848876953125,False,lstm,0.48528862
3114,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,826.4873,325.5962219238281,1.650033950805664,1.650034,0.0,False,lstm,0.50079584
395,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,408.07938,88.45065307617188,1.216748595237732,0.82186246,88.45065307617188,False,lstm,0.19618225
975,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,429.84988,65.74368286132812,1.152945637702942,0.86734354,65.74368286132812,False,lstm,0.14232016
1217,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,300.76718,193.63937377929688,1.6438181400299072,0.6083398,193.63937377929688,False,lstm,0.49702168
755,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,515.5307,21.46539306640625,1.04344642162323,1.0434464,0.0,False,lstm,0.042529106
1963,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,557.1768,64.55496215820312,1.1310436725616455,1.1310437,0.0,False,lstm,0.12314081
1638,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,1895.7087,,,3.85042,0.0,True,lstm,0.0
3151,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,486.53986,3.0863037109375,1.0063433647155762,0.99369663,3.0863037109375,False,lstm,0.0063233376
361,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1303.8281,,,2.6718686,0.0,True,lstm,0.0
3054,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1235.8685,,,2.5345185,0.0,True,lstm,0.0
3105,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,578.2103,90.69418334960938,1.1860332489013672,1.1860332,0.0,False,lstm,0.17061424
99,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,2229.8628,,,4.620061,0.0,True,lstm,0.0
2660,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,538.6355,56.879486083984375,1.1180670261383057,1.118067,0.0,False,lstm,0.11160135
1026,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,569.87036,88.127685546875,1.1829352378845215,1.1829352,0.0,False,lstm,0.16799879
1359,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,508.32504,27.462738037109375,1.057111382484436,1.0571114,0.0,False,lstm,0.055540085
1543,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,5281.3228,,,10.995455,0.0,True,lstm,0.0
1540,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,742.4144,262.10211181640625,1.5456910133361816,1.545691,0.0,False,lstm,0.43547106
3330,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,367.99774,111.46929931640625,1.3029075860977173,0.76751417,111.46929931640625,False,lstm,0.26459837
2755,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2909.51,,,6.0948033,0.0,True,lstm,0.0
3435,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1048.1465,,,2.198228,0.0,True,lstm,0.0
12,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,761.272,,,1.6032358,0.0,True,lstm,0.0
3524,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,372.77472,98.26144409179688,1.2635947465896606,0.791393,98.26144409179688,False,lstm,0.23396063
2602,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,382.91992,86.37359619140625,1.2255656719207764,0.81594974,86.37359619140625,False,lstm,0.20340252
530,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,408.46213,,,0.8720662,59.92218017578125,True,lstm,0.13688993
2674,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,544.5793,76.63519287109375,1.1637699604034424,1.16377,0.0,False,lstm,0.15166473
3272,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,29.358698,438.58026123046875,15.938681602478027,0.062740445,438.58026123046875,False,lstm,2.768749
2064,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,1541.2488,,,3.3072624,0.0,True,lstm,0.0
431,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,451.08905,13.615020751953125,1.0301826000213623,0.97070175,13.615020751953125,False,lstm,0.029736042
1294,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,505.3854,41.161712646484375,1.088667869567871,1.0886679,0.0,False,lstm,0.08495474
2254,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,340.42603,121.78347778320312,1.3577384948730469,0.73651886,121.78347778320312,False,lstm,0.30582047
2062,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,1917.0325,,,4.15635,0.0,True,lstm,0.0
2085,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,3784.1873,,,8.223826,0.0,True,lstm,0.0
739,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,450.59158,,,0.9792681,9.539398193359375,True,lstm,0.02094984
1874,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,572.3919,113.34811401367188,1.246922254562378,1.2469223,0.0,False,lstm,0.22067833
2052,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,4835.814,,,10.556446,0.0,True,lstm,0.0
1610,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,534.5228,76.59161376953125,1.1672557592391968,1.1672558,0.0,False,lstm,0.15465546
1473,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,449.7467,6.7989501953125,1.0151172876358032,0.98510784,6.7989501953125,False,lstm,0.015004158
2189,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,920.66315,467.18756103515625,2.0302374362945557,2.0302374,0.0,False,lstm,0.7081528
293,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,262.8478,190.28216552734375,1.723925232887268,0.58007157,190.28216552734375,False,lstm,0.5446038
3332,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,538.0128,85.8541259765625,1.1898760795593262,1.1898761,0.0,False,lstm,0.1738491
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,332.83417,119.27194213867188,1.3583524227142334,0.73618597,119.27194213867188,False,lstm,0.3062725
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,454.1867,,,1.0093504,0.0,True,lstm,0.0
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,2114.4458,,,4.699382,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,451.94876,4.156646728515625,1.0092825889587402,1.0092826,0.0,False,lstm,0.009239674
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,488.27808,40.630706787109375,1.0907649993896484,1.090765,0.0,False,lstm,0.08687925
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,441.30826,5.057891845703125,1.0114611387252808,0.98866874,5.057891845703125,False,lstm,0.011395931
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,411.9495,33.999237060546875,1.082532525062561,0.92375976,33.999237060546875,False,lstm,0.079303265
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,423.8915,20.63201904296875,1.0486729145050049,0.9535862,20.63201904296875,False,lstm,0.047525406
