,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2149,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1132.7267,179.3294677734375,1.188095211982727,1.1880952,0.0,False,lstm,0.17235136
3403,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1351.5692,,,1.4209884,0.0,True,lstm,0.0
2638,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,895.6979,55.26251220703125,1.0616977214813232,0.9418877,55.26251220703125,False,lstm,0.05986929
1739,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1015.235,65.6973876953125,1.0691888332366943,1.0691888,0.0,False,lstm,0.06690025
3253,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,952.438,3.2218017578125,1.0033941268920898,1.0033941,0.0,False,lstm,0.0033884048
237,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,743.3879,201.5201416015625,1.2710834741592407,0.7867304,201.5201416015625,False,lstm,0.2398696
879,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,237.09401,707.0150146484375,3.9820029735565186,0.2511299,707.0150146484375,False,lstm,1.3817849
138,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2296.2952,,,2.4323325,0.0,True,lstm,0.0
672,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,967.96136,24.01800537109375,1.0254443883895874,1.0254444,0.0,False,lstm,0.02512598
1060,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,624.5672,315.53558349609375,1.505206823348999,0.6643605,315.53558349609375,False,lstm,0.4089303
748,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1256.8927,,,1.3478234,0.0,True,lstm,0.0
555,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2656.6694,,,2.849599,0.0,True,lstm,0.0
1318,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1110.7283,178.7301025390625,1.1917709112167358,1.1917709,0.0,False,lstm,0.17544031
3373,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1085.3046,155.443359375,1.167168378829956,1.1671684,0.0,False,lstm,0.1545806
2848,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1183.8179,256.25726318359375,1.2762701511383057,1.2762702,0.0,False,lstm,0.24394178
1706,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1029.5388,103.633544921875,1.1119266748428345,1.1119267,0.0,False,lstm,0.10609436
294,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1341.49,418.56317138671875,1.453517198562622,1.4535172,0.0,False,lstm,0.37398624
969,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1482.3289,561.4413452148438,1.6096742153167725,1.6096742,0.0,False,lstm,0.47603178
772,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1138.4052,218.7130126953125,1.2378110885620117,1.2378111,0.0,False,lstm,0.21334457
2920,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1464.4174,546.2754516601562,1.5949792861938477,1.5949793,0.0,False,lstm,0.46686077
2117,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1300.2712,382.3692626953125,1.4165687561035156,1.4165688,0.0,False,lstm,0.3482375
1154,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,695.52386,208.221923828125,1.2993742227554321,0.7696012,208.221923828125,False,lstm,0.26188278
3360,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,759.4497,142.00250244140625,1.1869807243347168,0.8424736,142.00250244140625,False,lstm,0.17141294
874,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1224.6387,326.88238525390625,1.3641103506088257,1.3641104,0.0,False,lstm,0.31050253
2690,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,5776.6826,,,6.460745,0.0,True,lstm,0.0
256,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1529.2095,635.7992553710938,1.7116543054580688,1.7116543,0.0,False,lstm,0.5374603
234,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,999.418,,,1.1197621,0.0,True,lstm,0.0
422,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1465.4714,,,1.642144,0.0,True,lstm,0.0
2699,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,3925.1387,,,4.4065175,0.0,True,lstm,0.0
741,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,631.4607,256.738037109375,1.4065780639648438,0.71094525,256.738037109375,False,lstm,0.34115982
3236,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,365.85477,521.3331298828125,2.4249730110168457,0.41237572,521.3331298828125,False,lstm,0.8858204
2818,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,841.2469,45.79302978515625,1.0544346570968628,0.94837546,45.79302978515625,False,lstm,0.05300474
36,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1168.5144,283.05377197265625,1.3196684122085571,1.3196684,0.0,False,lstm,0.27738047
1674,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1109.5964,224.4110107421875,1.2535187005996704,1.2535187,0.0,False,lstm,0.22595453
3104,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,915.6188,30.9422607421875,1.0349757671356201,1.0349758,0.0,False,lstm,0.03437805
1216,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,923.8484,40.35223388671875,1.0456733703613281,1.0456734,0.0,False,lstm,0.044661045
2667,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,556.21484,,,0.62997526,326.70050048828125,True,lstm,0.46207476
2574,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1340.0891,458.52288818359375,1.52012300491333,1.520123,0.0,False,lstm,0.4187913
1857,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,884.7343,3.4471435546875,1.0039114952087402,1.0039115,0.0,False,lstm,0.0039038658
2119,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,867.03595,,,0.9869119,11.49835205078125,True,lstm,0.013174534
3490,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1168.6046,292.2451171875,1.3334763050079346,1.3334763,0.0,False,lstm,0.28778934
1286,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1664.2446,790.1542358398438,1.90397310256958,1.9039731,0.0,False,lstm,0.64394283
2251,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1208.9857,337.10650634765625,1.3866435289382935,1.3866435,0.0,False,lstm,0.32688618
3173,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1437.8882,566.7740478515625,1.6506311893463135,1.6506312,0.0,False,lstm,0.50115776
2828,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,733.3502,132.61309814453125,1.1808319091796875,0.8468606,132.61309814453125,False,lstm,0.16621923
2377,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,619.08,245.8858642578125,1.3971794843673706,0.7157277,245.8858642578125,False,lstm,0.3344555
2060,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1497.7773,633.10302734375,1.7321866750717163,1.7321867,0.0,False,lstm,0.5493846
2121,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,974.01,111.91656494140625,1.1298195123672485,1.1298195,0.0,False,lstm,0.122057915
2850,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,870.1721,11.546142578125,1.0134472846984863,1.0134473,0.0,False,lstm,0.013357639
644,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1819.0734,,,2.1193483,0.0,True,lstm,0.0
1423,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1038.1971,180.0164794921875,1.2097651958465576,1.2097652,0.0,False,lstm,0.19042635
389,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1581.5353,723.9952392578125,1.844269871711731,1.8442699,0.0,False,lstm,0.61208344
1288,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,753.8257,98.2086181640625,1.1302802562713623,0.8847363,98.2086181640625,False,lstm,0.12246561
197,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1244.7404,,,1.4626334,0.0,True,lstm,0.0
2185,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,720.3019,,,0.846565,130.550537109375,True,lstm,0.16656828
1742,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,395.01163,,,0.46703944,450.7662658691406,True,lstm,0.7613416
2605,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,635.08704,210.554931640625,1.331537127494812,0.7510117,210.554931640625,False,lstm,0.28633404
16,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1279.831,436.28204345703125,1.5171982049942017,1.5171982,0.0,False,lstm,0.41686535
1319,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,874.87354,33.80108642578125,1.0401880741119385,1.0401881,0.0,False,lstm,0.03940153
2801,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,754.90845,81.9183349609375,1.1085143089294434,0.9021084,81.9183349609375,False,lstm,0.10302067
3276,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,632.55615,198.9835205078125,1.3145705461502075,0.7607047,198.9835205078125,False,lstm,0.27350998
320,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,565.2682,265.7537841796875,1.4701374769210815,0.6802085,265.7537841796875,False,lstm,0.38535595
2665,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2173.4138,1343.080322265625,2.617518901824951,2.617519,0.0,False,lstm,0.96222687
1904,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1247.4684,418.0556640625,1.5040382146835327,1.5040382,0.0,False,lstm,0.40815353
14,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,669.2412,158.372802734375,1.2366453409194946,0.8086393,158.372802734375,False,lstm,0.21240234
3139,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,796.3372,28.6015625,1.0359164476394653,0.9653289,28.6015625,False,lstm,0.035286427
2832,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,949.8872,126.38299560546875,1.1534698009490967,1.1534698,0.0,False,lstm,0.14277458
1571,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,507.64267,315.4862365722656,1.6214730739593506,0.6167232,315.4862365722656,False,lstm,0.48333502
429,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,771.8733,50.25811767578125,1.0651118755340576,0.9388685,50.25811767578125,False,lstm,0.063079834
1479,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1627.1427,,,1.9793043,0.0,True,lstm,0.0
522,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,5586.307,,,6.801923,0.0,True,lstm,0.0
110,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,778.9602,36.83709716796875,1.0472900867462158,0.9548453,36.83709716796875,False,lstm,0.046205997
614,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,947.04114,132.43133544921875,1.1625702381134033,1.1625702,0.0,False,lstm,0.15063334
2664,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3072.1072,,,3.8221524,0.0,True,lstm,0.0
1291,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,421.55313,,,0.52501893,381.3762512207031,True,lstm,0.64432096
654,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,888.605,86.6123046875,1.1079963445663452,1.1079963,0.0,False,lstm,0.10255337
615,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3372.2158,,,4.2124443,0.0,True,lstm,0.0
233,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1278.7732,478.74755859375,1.5984152555465698,1.5984153,0.0,False,lstm,0.46901274
2345,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,2931.8975,,,3.6678786,0.0,True,lstm,0.0
1069,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1072.688,273.51605224609375,1.3422492742538452,1.3422493,0.0,False,lstm,0.2943468
3404,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2772.1492,,,3.4974535,0.0,True,lstm,0.0
2762,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,651.7767,,,0.8254927,137.78411865234375,True,lstm,0.19177485
1001,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2435.6929,,,3.0860286,0.0,True,lstm,0.0
1132,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1225.0107,,,1.5579848,0.0,True,lstm,0.0
3234,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2175.59,,,2.772084,0.0,True,lstm,0.0
1803,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1053.8411,,,1.347371,0.0,True,lstm,0.0
1194,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,988.9428,,,1.2736067,0.0,True,lstm,0.0
714,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,677.28174,98.6693115234375,1.1456842422485352,0.8728408,98.6693115234375,False,lstm,0.13600206
427,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1771.6654,996.50244140625,2.285539388656616,2.2855394,0.0,False,lstm,0.826602
173,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,691.11566,,,0.8930281,82.78570556640625,True,lstm,0.113137245
2630,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1658.6199,,,2.1533864,0.0,True,lstm,0.0
2347,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1528.9193,760.4166870117188,1.989478349685669,1.9894783,0.0,False,lstm,0.6878724
2637,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,540.1162,221.5115966796875,1.4101183414459229,0.7091603,221.5115966796875,False,lstm,0.3436737
2800,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,911.59784,158.87091064453125,1.2110605239868164,1.2110605,0.0,False,lstm,0.19149637
1484,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,827.7837,78.01422119140625,1.1040509939193726,1.104051,0.0,False,lstm,0.09898615
267,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,783.51013,34.867431640625,1.0465742349624634,1.0465742,0.0,False,lstm,0.045522213
1004,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,607.43604,140.59716796875,1.2314600944519043,0.8120442,140.59716796875,False,lstm,0.20820045
3213,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,729.65076,17.5721435546875,1.024082899093628,0.9764834,17.5721435546875,False,lstm,0.023797512
1265,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,612.94507,134.10858154296875,1.2187938690185547,0.8204833,134.10858154296875,False,lstm,0.19786167
2221,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,454.35956,292.06280517578125,1.64280104637146,0.6087164,292.06280517578125,False,lstm,0.49640274
2626,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,528.30475,217.05059814453125,1.4108436107635498,0.7087958,217.05059814453125,False,lstm,0.34418774
3264,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,575.9481,167.39263916015625,1.2906383275985718,0.7748104,167.39263916015625,False,lstm,0.25513697
520,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2453.2761,1710.026123046875,3.30074143409729,3.3007414,0.0,False,lstm,1.1941471
1866,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,855.20514,119.9827880859375,1.1631925106048584,1.1631925,0.0,False,lstm,0.15116835
3400,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,900.73553,165.53277587890625,1.2251524925231934,1.2251525,0.0,False,lstm,0.2030654
1733,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1993.7823,,,2.7209635,0.0,True,lstm,0.0
1408,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,610.2865,116.471435546875,1.1908471584320068,0.8397383,116.471435546875,False,lstm,0.17466497
