,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2734,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,352.23676,99.86935424804688,1.2835290431976318,0.77910197,99.86935424804688,False,lstm,0.24961329
782,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,442.27097,,,0.98286974,7.708251953125,True,lstm,0.017278671
354,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,1499.5975,,,3.332874,0.0,True,lstm,0.0
1293,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,804.3004,356.50830078125,1.7961468696594238,1.7961469,0.0,False,lstm,0.58564377
3086,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,518.46136,70.81399536132812,1.158191442489624,1.1581914,0.0,False,lstm,0.14685965
1613,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,547.65656,101.2904052734375,1.2269222736358643,1.2269223,0.0,False,lstm,0.20450878
2989,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,495.3559,49.40716552734375,1.1107910871505737,1.1107911,0.0,False,lstm,0.1050725
1426,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,525.4956,80.97207641601562,1.1821547746658325,1.1821548,0.0,False,lstm,0.16733885
2088,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,1499.797,,,3.3771863,0.0,True,lstm,0.0
2830,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,534.3531,92.79898071289062,1.2101644277572632,1.2101644,0.0,False,lstm,0.19075632
1345,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,448.6586,7.5018310546875,1.0170049667358398,1.017005,0.0,False,lstm,0.016861916
3184,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,605.21045,,,1.3758055,0.0,True,lstm,0.0
2732,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1844.6411,,,4.20757,0.0,True,lstm,0.0
108,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,694.3839,,,1.5928816,0.0,True,lstm,0.0
687,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,392.98016,41.05615234375,1.1044738292694092,0.9054085,41.05615234375,False,lstm,0.09936905
2896,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,485.2278,51.927459716796875,1.1198416948318481,1.1198417,0.0,False,lstm,0.11318731
2054,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,507.76422,,,1.1764117,0.0,True,lstm,0.0
1360,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,383.35455,47.470428466796875,1.1238291263580322,0.88981503,47.470428466796875,False,lstm,0.11674166
2374,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1043.8053,,,2.4233801,0.0,True,lstm,0.0
3278,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,494.98755,64.66555786132812,1.1502724885940552,1.1502725,0.0,False,lstm,0.13999891
938,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,1822.138,1392.7164306640625,4.24323844909668,4.2432384,0.0,False,lstm,1.4453268
3499,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,6001.228,,,13.991655,0.0,True,lstm,0.0
617,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,537.8866,109.430908203125,1.2554078102111816,1.2554078,0.0,False,lstm,0.22746038
3010,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,5169.2197,4741.453125,12.084208488464355,12.0842085,0.0,False,lstm,2.4918995
658,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,328.73654,98.81381225585938,1.3005865812301636,0.7688838,98.81381225585938,False,lstm,0.26281548
1098,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,654.7409,229.68392944335938,1.5403603315353394,1.5403603,0.0,False,lstm,0.43201637
1259,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,553.0797,131.777587890625,1.3127864599227905,1.3127865,0.0,False,lstm,0.27215195
1491,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,358.12866,62.82666015625,1.175430417060852,0.8507522,62.82666015625,False,lstm,0.16163445
3174,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,909.07104,,,2.1739557,0.0,True,lstm,0.0
1167,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,571.22656,154.24185180664062,1.3698980808258057,1.3698981,0.0,False,lstm,0.31473637
1268,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,452.1492,35.651519775390625,1.085598349571228,1.0855983,0.0,False,lstm,0.082131386
2379,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,326.05093,90.28549194335938,1.276906132698059,0.7831429,90.28549194335938,False,lstm,0.24444008
1741,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,1019.24646,,,2.4529202,0.0,True,lstm,0.0
1865,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,901.98883,,,2.1810982,0.0,True,lstm,0.0
1922,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1482.1493,,,3.5928693,0.0,True,lstm,0.0
2346,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1951.0868,,,4.7346454,0.0,True,lstm,0.0
1729,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,402.08713,8.251220703125,1.0205210447311401,0.97989166,8.251220703125,False,lstm,0.020313263
3430,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,1461.6163,,,3.5682716,0.0,True,lstm,0.0
2222,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,1524.0032,,,3.737821,0.0,True,lstm,0.0
832,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,523.52954,116.25164794921875,1.285435676574707,1.2854357,0.0,False,lstm,0.25109768
77,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,381.42416,25.32525634765625,1.0663965940475464,0.93773746,25.32525634765625,False,lstm,0.06428528
3254,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,433.36215,27.383941650390625,1.0674517154693604,1.0674517,0.0,False,lstm,0.06527424
178,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,315.73923,88.70367431640625,1.2809396982192993,0.7806769,88.70367431640625,False,lstm,0.24759388
1552,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,378.54523,25.665740966796875,1.0678009986877441,0.93650407,25.665740966796875,False,lstm,0.06560135
2372,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,2490.1243,,,6.184574,0.0,True,lstm,0.0
2124,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,538.03766,,,1.3373652,0.0,True,lstm,0.0
2092,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,764.9136,362.75262451171875,1.9020085334777832,1.9020085,0.0,False,lstm,0.6429105
494,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,677.6911,277.5237731933594,1.6935193538665771,1.6935194,0.0,False,lstm,0.52680874
2467,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,2598.5764,,,6.4941893,0.0,True,lstm,0.0
1699,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,803.6441,,,2.0104864,0.0,True,lstm,0.0
2081,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,484.72852,85.28924560546875,1.2135224342346191,1.2135224,0.0,False,lstm,0.19352722
557,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,1977.8262,,,4.962105,0.0,True,lstm,0.0
3521,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,457.43277,59.6727294921875,1.1500219106674194,1.1500219,0.0,False,lstm,0.139781
3144,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,395.33252,2.363800048828125,1.005979299545288,0.9940563,2.363800048828125,False,lstm,0.005961418
1516,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,450.69925,53.324798583984375,1.1341928243637085,1.1341928,0.0,False,lstm,0.12592125
1030,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,1560.8225,,,3.938384,0.0,True,lstm,0.0
1384,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,202.89021,193.40980529785156,1.9532731771469116,0.51196116,193.40980529785156,False,lstm,0.66950655
3112,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,718.7912,,,1.8362118,0.0,True,lstm,0.0
2151,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,363.7302,27.48052978515625,1.075551986694336,0.92975515,27.48052978515625,False,lstm,0.072834015
1907,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,455.71915,64.73388671875,1.165566086769104,1.1655661,0.0,False,lstm,0.15320683
3303,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,1792.639,,,4.5880985,0.0,True,lstm,0.0
2307,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,686.537,,,1.7573634,0.0,True,lstm,0.0
207,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,890.9109,501.098388671875,2.2854857444763184,2.2854857,0.0,False,lstm,0.8265786
1766,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,336.49442,53.3089599609375,1.1584244966506958,0.86324143,53.3089599609375,False,lstm,0.14706087
2990,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,352.11484,37.32958984375,1.1060154438018799,0.90414655,37.32958984375,False,lstm,0.1007638
493,query_28,ext_tpcds1000#009#003,1781477913882,autoslo-16-1781477913882-0,16,79,388.318115234375,651.85596,263.537841796875,1.6786648035049438,1.6786648,0.0,False,lstm,0.5179987
236,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,877.05554,488.91717529296875,2.2596466541290283,2.2596467,0.0,False,lstm,0.81520844
941,query_114__censor_30,ext_tpcds1000#002#001,1778844782091,autoslo-8-1778844782091-0,8,75,387.9139404296875,697.5994,,,1.7983356,0.0,True,lstm,0.0
1681,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,420.64853,32.94244384765625,1.0849676132202148,1.0849676,0.0,False,lstm,0.08155012
783,query_61,ext_tpcds1000#033#001,1778827732917,autoslo-4-1778827732917-0,4,50,386.87689208984375,651.5772,264.7003173828125,1.6841977834701538,1.6841978,0.0,False,lstm,0.52128935
2191,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,272.25705,112.74786376953125,1.4141228199005127,0.7071521,112.74786376953125,False,lstm,0.34650946
577,query_125,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,261,384.9107666015625,422.37708,37.46630859375,1.0973376035690308,1.0973376,0.0,False,lstm,0.092886925
3503,query_75,ext_tpcds1000#063#003,1781504195418,autoslo-4-1781504195418-0,4,56,384.8538818359375,609.45044,224.5965576171875,1.5835891962051392,1.5835892,0.0,False,lstm,0.4596939
2643,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,243.4758,141.15756225585938,1.579760193824768,0.63300747,141.15756225585938,False,lstm,0.457273
909,query_142,ext_tpcds1000#080#001,1778839357246,autoslo-4-1778839357246-0,4,51,384.0589904785156,869.89294,485.8339538574219,2.264998197555542,2.2649982,0.0,False,lstm,0.817574
2097,query_286,ext_tpcds1000#014#001,1778850918197,autoslo-8-1778850918197-0,8,21,383.4476013183594,692.9322,309.4845886230469,1.8071105480194092,1.8071105,0.0,False,lstm,0.59172916
2688,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,320.04825,62.0035400390625,1.1937319040298462,0.83770907,62.0035400390625,False,lstm,0.17708445
2797,query_173,ext_tpcds1000#067#002,1781480102927,autoslo-32-1781480102927-0,32,155,381.7933654785156,170.92068,210.8726806640625,2.233745813369751,0.4476785,210.8726806640625,False,lstm,0.80367994
2500,query_32__censor_169,ext_tpcds1000#021#002,1781484238915,autoslo-4-1781484238915-0,4,202,380.97137451171875,831.79944,,,2.1833646,0.0,True,lstm,0.0
2413,query_144,ext_tpcds1000#025#002,1781505894196,autoslo-8-1781505894196-0,8,37,379.6310729980469,381.66776,2.03668212890625,1.0053648948669434,1.0053649,0.0,False,lstm,0.0053505898
514,query_91__censor_184,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,270,378.7378845214844,2081.1255,,,5.4948964,0.0,True,lstm,0.0
933,query_93,ext_tpcds1000#049#001,1781480803735,autoslo-16-1781480803735-0,16,248,377.0303955078125,364.25922,12.77117919921875,1.0350606441497803,0.9661269,12.77117919921875,False,lstm,0.034460068
2768,query_41__censor_33,ext_tpcds1000#016#001,1778844782091,autoslo-8-1778844782091-0,8,51,376.9825744628906,540.93115,,,1.434897,0.0,True,lstm,0.0
2469,query_209__censor_41,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,205,375.9009094238281,1547.9563,,,4.1179905,0.0,True,lstm,0.0
1061,query_108,ext_tpcds1000#039#002,1781480803735,autoslo-16-1781480803735-0,16,257,375.3173828125,370.43433,4.883056640625,1.0131820440292358,0.9869895,4.883056640625,False,lstm,0.013095856
1956,query_250__censor_31,ext_tpcds1000#027#002,1778861305520,autoslo-4-1778861305520-0,4,223,375.0209655761719,3110.7844,,,8.294961,0.0,True,lstm,0.0
2769,query_266,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,48,374.8117980957031,546.22186,171.41006469726562,1.4573230743408203,1.4573231,0.0,False,lstm,0.37660122
433,query_192__censor_20,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,38,373.5050964355469,448.60168,,,1.2010591,0.0,True,lstm,0.0
10,query_235__censor_29,ext_tpcds1000#028#003,1781504195418,autoslo-4-1781504195418-0,4,170,372.5355224609375,4550.7617,,,12.215645,0.0,True,lstm,0.0
1456,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,1028.2098,656.5070190429688,2.7662148475646973,2.7662148,0.0,False,lstm,1.0174799
399,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,588.96173,219.25091552734375,1.5930335521697998,1.5930336,0.0,False,lstm,0.46564007
517,query_106,ext_tpcds1000#042#002,1781480803735,autoslo-16-1781480803735-0,16,253,369.4662170410156,305.34805,64.1181640625,1.2099838256835938,0.8264573,64.1181640625,False,lstm,0.19060707
2541,query_258,ext_tpcds1000#075#002,1781480102927,autoslo-32-1781480102927-0,32,86,367.2054443359375,152.60611,214.59933471679688,2.4062304496765137,0.4155878,214.59933471679688,False,lstm,0.8780613
871,query_129,ext_tpcds1000#016#003,1781481662816,autoslo-32-1781481662816-0,32,233,365.9945373535156,221.12473,144.86981201171875,1.6551498174667358,0.6041749,144.86981201171875,False,lstm,0.50389147
1424,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,720.43726,354.6883544921875,1.969759225845337,1.9697592,0.0,False,lstm,0.6779113
300,query_2,ext_tpcds1000#051#002,1778846572149,autoslo-4-1778846572149-0,4,35,365.13446044921875,513.60406,148.4696044921875,1.4066162109375,1.4066162,0.0,False,lstm,0.341187
2859,query_238,ext_tpcds1000#029#001,1781500015795,autoslo-8-1781500015795-0,8,69,365.0093078613281,569.8818,204.87246704101562,1.5612801313400269,1.5612801,0.0,False,lstm,0.4455061
834,query_72,ext_tpcds1000#048#002,1781483837349,autoslo-16-1781483837349-0,16,285,364.8443298339844,316.72586,48.11846923828125,1.1519246101379395,0.8681123,48.11846923828125,False,lstm,0.1414342
711,query_155__censor_80,ext_tpcds1000#067#001,1781478035304,autoslo-4-1781478035304-0,4,208,364.09234619140625,4211.8867,,,11.568183,0.0,True,lstm,0.0
1418,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,153.99228,209.742431640625,2.362032175064087,0.42336425,209.742431640625,False,lstm,0.85952234
432,query_98,ext_tpcds1000#081#003,1778827275022,autoslo-8-1778827275022-0,8,53,362.5395812988281,519.2303,156.69070434570312,1.4322030544281006,1.432203,0.0,False,lstm,0.35921383
2770,query_270__censor_13,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,24,361.7060852050781,529.68024,,,1.4643941,0.0,True,lstm,0.0
947,query_13,ext_tpcds1000#040#001,1778839357246,autoslo-4-1778839357246-0,4,26,361.14080810546875,320.5064,40.6343994140625,1.1267818212509155,0.88748324,40.6343994140625,False,lstm,0.11936569
3171,query_71,ext_tpcds1000#098#002,1781483837349,autoslo-16-1781483837349-0,16,285,360.787109375,238.79057,121.99653625488281,1.51089346408844,0.66186005,121.99653625488281,False,lstm,0.41270113
1222,query_57,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,207,359.0980529785156,338.92212,20.175933837890625,1.0595296621322632,0.943815,20.175933837890625,False,lstm,0.05782509
659,query_32,ext_tpcds1000#089#001,1778839357246,autoslo-4-1778839357246-0,4,30,357.2201232910156,561.872,204.65188598632812,1.5729013681411743,1.5729014,0.0,False,lstm,0.45292187
2939,query_197,ext_tpcds1000#023#001,1778839631928,autoslo-8-1778839631928-0,8,1,354.9394836425781,95.8646,259.07489013671875,3.7025082111358643,0.27008718,259.07489013671875,False,lstm,1.3090105
2599,query_72__censor_171,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,235,353.90704345703125,759.13,,,2.1449983,0.0,True,lstm,0.0
22,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,404.37674,52.130218505859375,1.147993564605713,1.1479936,0.0,False,lstm,0.13801575
3209,query_6,ext_tpcds1000#075#003,1781483786331,autoslo-8-1781483786331-0,8,159,350.7987976074219,590.8337,240.03488159179688,1.6842522621154785,1.6842523,0.0,False,lstm,0.5213218
