,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2403,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2251.2634,150.884765625,1.0670223236083984,0.93718755,150.884765625,False,lstm,0.06487179
1159,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,1743.2803,,,0.7282523,650.505859375,True,lstm,0.31710768
2914,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,3340.4287,957.026611328125,1.4015380144119263,1.401538,0.0,False,lstm,0.3375702
292,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3828.3596,,,1.6150714,0.0,True,lstm,0.0
1607,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,3160.7576,797.220947265625,1.3373000621795654,1.3373001,0.0,False,lstm,0.29065275
554,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4670.241,,,1.9969953,0.0,True,lstm,0.0
2601,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,3283.2031,949.07763671875,1.4066095352172852,1.4066095,0.0,False,lstm,0.34118223
839,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2466.3696,144.014404296875,1.0620121955871582,1.0620122,0.0,False,lstm,0.060165405
3298,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2526.2427,222.232666015625,1.0964547395706177,1.0964547,0.0,False,lstm,0.09208202
2501,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,3137.6504,834.303955078125,1.3622138500213623,1.3622139,0.0,False,lstm,0.30911112
2144,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2427.5693,134.57958984375,1.0586917400360107,1.0586917,0.0,False,lstm,0.057034016
993,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2253.4587,17.972900390625,1.007975697517395,0.9920874,17.972900390625,False,lstm,0.007944107
3182,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1807.4381,453.6832275390625,1.2510089874267578,0.7993548,453.6832275390625,False,lstm,0.22395039
1251,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3571.3276,,,1.5816097,0.0,True,lstm,0.0
1280,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,2330.79,74.888671875,1.0331968069076538,1.0331968,0.0,False,lstm,0.032657623
2342,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2371.3958,134.291015625,1.0600289106369019,1.0600289,0.0,False,lstm,0.058296204
3009,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1882.7805,353.574462890625,1.1877937316894531,0.841897,353.574462890625,False,lstm,0.17209768
1199,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1699.5778,530.6605224609375,1.3122308254241943,0.76206106,530.6605224609375,False,lstm,0.27172852
142,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2514.4758,288.445068359375,1.1295782327651978,1.1295782,0.0,False,lstm,0.12184429
268,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2077.577,145.95458984375,1.0702522993087769,0.93435913,145.95458984375,False,lstm,0.06789446
2758,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2310.371,86.998779296875,1.0391292572021484,1.0391293,0.0,False,lstm,0.038383007
326,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3492.839,,,1.5855249,0.0,True,lstm,0.0
2888,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2387.545,187.142822265625,1.0850493907928467,1.0850494,0.0,False,lstm,0.08162546
1388,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2491.4202,294.168701171875,1.1338802576065063,1.1338803,0.0,False,lstm,0.12564564
1801,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2342.6274,146.648681640625,1.0667805671691895,1.0667806,0.0,False,lstm,0.06464529
3363,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1324.1862,866.1058349609375,1.6540664434432983,0.6045706,866.1058349609375,False,lstm,0.5032368
650,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4890.265,,,2.2378366,0.0,True,lstm,0.0
1645,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2970.5586,787.198974609375,1.3605448007583618,1.3605448,0.0,False,lstm,0.30788517
1677,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2686.785,526.909423828125,1.2439535856246948,1.2439536,0.0,False,lstm,0.21829462
715,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2174.101,15.710205078125,1.0072786808013916,1.0072787,0.0,False,lstm,0.0072522163
73,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3353.2437,,,1.5538931,0.0,True,lstm,0.0
683,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1950.5408,205.3681640625,1.105287790298462,0.9047417,205.3681640625,False,lstm,0.10010576
2084,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2727.5525,578.337890625,1.2690926790237427,1.2690927,0.0,False,lstm,0.23830223
960,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1746.9418,400.2579345703125,1.2291193008422852,0.8135907,400.2579345703125,False,lstm,0.20629787
44,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2068.5693,75.64892578125,1.03657066822052,0.9647196,75.64892578125,False,lstm,0.03591776
2249,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1450.6777,688.01416015625,1.4742709398269653,0.6783014,688.01416015625,False,lstm,0.38816357
838,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1129.8417,1004.8319091796875,1.8893563747406006,0.5292808,1004.8319091796875,False,lstm,0.6362362
2086,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,877.82245,1254.752197265625,2.429391860961914,0.41162565,1254.752197265625,False,lstm,0.88764095
1831,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,1037.4825,1093.9312744140625,2.0544092655181885,0.4867579,1093.9312744140625,False,lstm,0.71998835
1127,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2592.3203,467.83984375,1.220213770866394,1.2202138,0.0,False,lstm,0.19902611
1185,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1300.8622,820.1788330078125,1.630488634109497,0.6133131,820.1788330078125,False,lstm,0.48887968
3338,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2212.9404,92.265625,1.043507695198059,1.0435077,0.0,False,lstm,0.042587757
552,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2925.4778,807.870849609375,1.3815017938613892,1.3815018,0.0,False,lstm,0.32317114
3406,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1805.538,311.1927490234375,1.1723545789718628,0.85298425,311.1927490234375,False,lstm,0.15901423
712,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2203.6802,91.547119140625,1.043343424797058,1.0433434,0.0,False,lstm,0.0424304
264,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1653.0549,458.503173828125,1.277367115020752,0.7828603,458.503173828125,False,lstm,0.24480104
3085,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1810.2388,297.980224609375,1.1646082401275635,0.85865784,297.980224609375,False,lstm,0.15238476
3240,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,2879.3342,,,1.3675798,0.0,True,lstm,0.0
2436,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2046.1327,41.4520263671875,1.0202586650848389,0.98014355,41.4520263671875,False,lstm,0.020056248
1833,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1254.7023,830.5177001953125,1.661924123764038,0.60171217,830.5177001953125,False,lstm,0.50797606
2536,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2617.5203,537.361083984375,1.2583268880844116,1.2583269,0.0,False,lstm,0.22978306
2880,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1252.7993,818.69970703125,1.653496265411377,0.6047791,818.69970703125,False,lstm,0.502892
37,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1757.4407,311.1396484375,1.1770412921905518,0.84958786,311.1396484375,False,lstm,0.16300392
580,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2066.6213,3.78564453125,1.0018351078033447,1.0018351,0.0,False,lstm,0.0018334389
2082,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,2582.853,,,1.2583612,0.0,True,lstm,0.0
2305,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2772.5642,736.58056640625,1.3617812395095825,1.3617812,0.0,False,lstm,0.30879354
896,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1098.9757,923.9525146484375,1.8407397270202637,0.54325986,923.9525146484375,False,lstm,0.6101675
266,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2270.509,,,1.1329447,0.0,True,lstm,0.0
1441,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,3076.6575,1073.555419921875,1.5359464883804321,1.5359465,0.0,False,lstm,0.42914677
1071,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,1745.746,250.201416015625,1.1433206796646118,0.8746453,250.201416015625,False,lstm,0.13393688
2241,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2334.3735,341.1986083984375,1.171183466911316,1.1711835,0.0,False,lstm,0.15801477
779,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,2049.437,61.4901123046875,1.0309314727783203,1.0309315,0.0,False,lstm,0.030462742
418,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,2113.0679,127.3341064453125,1.0641244649887085,1.0641245,0.0,False,lstm,0.062152386
2703,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1826.9291,158.532958984375,1.0867756605148315,0.92015314,158.532958984375,False,lstm,0.08321524
1120,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,970.04663,1007.710693359375,2.0388269424438477,0.4904781,1007.710693359375,False,lstm,0.7123747
1606,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2055.6245,92.5225830078125,1.047130823135376,1.0471308,0.0,False,lstm,0.046053886
484,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3692.4255,,,1.8985988,0.0,True,lstm,0.0
1226,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,2017.2286,75.08154296875,1.0386590957641602,1.0386591,0.0,False,lstm,0.03793049
2639,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1425.0585,513.0596923828125,1.3600271940231323,0.73527944,513.0596923828125,False,lstm,0.30750465
1994,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1932.5038,4.93994140625,1.0025562047958374,0.9974503,4.93994140625,False,lstm,0.0025529861
1536,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2504.753,567.5235595703125,1.2929563522338867,1.2929564,0.0,False,lstm,0.2569313
1133,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1270.119,659.2900390625,1.5190774202346802,0.6582943,659.2900390625,False,lstm,0.41810322
1254,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2688.2202,761.205322265625,1.3950178623199463,1.3950179,0.0,False,lstm,0.3329072
3179,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1353.8778,572.749267578125,1.4230434894561768,0.7027192,572.749267578125,False,lstm,0.35279799
486,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2482.99,,,1.29065,0.0,True,lstm,0.0
2061,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,3167.4807,,,1.6525496,0.0,True,lstm,0.0
2855,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2600.0278,,,1.3589575,0.0,True,lstm,0.0
192,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2248.3594,335.3475341796875,1.1752982139587402,1.1752982,0.0,False,lstm,0.16152191
160,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1338.2029,571.3311767578125,1.4269391298294067,0.7008007,571.3311767578125,False,lstm,0.3555317
451,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2310.8262,410.6829833984375,1.216132640838623,1.2161326,0.0,False,lstm,0.19567585
3012,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2189.5244,289.8297119140625,1.1525664329528809,1.1525664,0.0,False,lstm,0.14199114
198,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2111.7646,212.9619140625,1.1121559143066406,1.1121559,0.0,False,lstm,0.106300354
1062,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2343.4487,446.123046875,1.2351325750350952,1.2351326,0.0,False,lstm,0.2111783
1900,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1682.5764,214.6949462890625,1.1275988817214966,0.88684016,214.6949462890625,False,lstm,0.120090485
296,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,920.13257,974.91455078125,2.059536933898926,0.48554602,974.91455078125,False,lstm,0.72248125
2918,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2803.3503,,,1.4793235,0.0,True,lstm,0.0
1639,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2120.045,,,1.1197054,0.0,True,lstm,0.0
579,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,2292.9546,402.38330078125,1.2128368616104126,1.2128369,0.0,False,lstm,0.19296217
3041,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1799.4613,86.92724609375,1.0483074188232422,0.9539187,86.92724609375,False,lstm,0.047176838
358,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,2515.506,,,1.3340628,0.0,True,lstm,0.0
2947,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,5886.08,,,3.1216998,0.0,True,lstm,0.0
3461,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2034.5717,157.3939208984375,1.083846092224121,1.0838461,0.0,False,lstm,0.08051586
65,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,841.61163,1032.608154296875,2.2269415855407715,0.44904637,1032.608154296875,False,lstm,0.80062914
13,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1790.8961,81.0908203125,1.0452795028686523,0.95668197,81.0908203125,False,lstm,0.044284344
2632,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2373.903,507.6656494140625,1.2720263004302979,1.2720263,0.0,False,lstm,0.24061108
3398,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,1810.7179,,,0.9723203,51.546875,True,lstm,0.028069973
1218,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1824.3523,29.5185546875,1.0161802768707275,0.98407733,29.5185546875,False,lstm,0.016050816
900,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2539.355,688.8243408203125,1.3722307682037354,1.3722308,0.0,False,lstm,0.31643772
2179,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1510.6083,338.9669189453125,1.224390983581543,0.8167326,338.9669189453125,False,lstm,0.2024436
2051,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1768.803,73.7723388671875,1.0417075157165527,0.95996237,73.7723388671875,False,lstm,0.04086113
674,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1686.6757,145.299072265625,1.0861451625823975,0.9206872,145.299072265625,False,lstm,0.082634926
2817,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1728.3066,101.084228515625,1.0584874153137207,0.94474435,101.084228515625,False,lstm,0.056840897
2253,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2665.2432,845.2188720703125,1.464399814605713,1.4643998,0.0,False,lstm,0.3814454
2470,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1618.0393,193.1033935546875,1.1193441152572632,0.89338034,193.1033935546875,False,lstm,0.1127429
