,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
485,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1918.6611,449.75048828125,1.3061796426773071,1.3061796,0.0,False,lstm,0.26710653
1385,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2310.5,843.254638671875,1.5747195482254028,1.5747195,0.0,False,lstm,0.45407724
3137,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1585.7186,124.2723388671875,1.0850337743759155,1.0850338,0.0,False,lstm,0.08161116
2593,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1806.8271,347.8526611328125,1.2384227514266968,1.2384228,0.0,False,lstm,0.21383858
460,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1328.5844,128.849365234375,1.096982479095459,0.9115916,128.849365234375,False,lstm,0.09256315
1253,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1044.5288,412.0433349609375,1.3944777250289917,0.7171144,412.0433349609375,False,lstm,0.33252
1728,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,1829.4641,375.633544921875,1.2583750486373901,1.258375,0.0,False,lstm,0.2298212
3502,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1777.4795,325.9375,1.2245457172393799,1.2245457,0.0,False,lstm,0.20256996
842,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1584.0818,134.467529296875,1.0927609205245972,1.0927609,0.0,False,lstm,0.08870745
2409,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1818.4559,371.0064697265625,1.256317377090454,1.2563174,0.0,False,lstm,0.2281847
3241,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1648.6672,201.6717529296875,1.139372706413269,1.1393727,0.0,False,lstm,0.1304779
1761,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1413.4772,31.7254638671875,1.0224449634552002,0.9780477,31.7254638671875,False,lstm,0.02219677
2245,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2513.6235,,,1.7437034,0.0,True,lstm,0.0
1765,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,2134.4038,701.07275390625,1.4891213178634644,1.4891213,0.0,False,lstm,0.3981862
677,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1709.7465,277.2803955078125,1.1935685873031616,1.1935686,0.0,False,lstm,0.1769476
169,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1417.1674,14.3304443359375,1.0101120471954346,0.9899892,14.3304443359375,False,lstm,0.010061264
3372,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,138.39941,1290.9853515625,10.327967643737793,0.09682447,1290.9853515625,False,lstm,2.3348556
1072,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,939.12964,484.097412109375,1.515474557876587,0.6598593,484.097412109375,False,lstm,0.41572857
518,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1412.8997,8.6737060546875,1.0061389207839966,0.9938985,8.6737060546875,False,lstm,0.006120205
1952,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1345.5144,67.556396484375,1.050208568572998,0.95219177,67.556396484375,False,lstm,0.04898882
2158,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1082.8243,329.861083984375,1.3046302795410156,0.76650065,329.861083984375,False,lstm,0.2659197
1315,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2730.6458,1318.700439453125,1.9339599609375,1.93396,0.0,False,lstm,0.65956974
3077,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1259.4658,151.28564453125,1.1201188564300537,0.89276236,151.28564453125,False,lstm,0.11343479
2310,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1052.3276,351.0301513671875,1.3335750102996826,0.7498641,351.0301513671875,False,lstm,0.28786325
2887,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1214.5675,181.74951171875,1.1496412754058838,0.8698365,181.74951171875,False,lstm,0.13945007
424,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,993.6218,398.54736328125,1.4011056423187256,0.71372205,398.54736328125,False,lstm,0.33726168
836,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1376.0765,15.499267578125,1.011263370513916,0.9888621,15.499267578125,False,lstm,0.011200428
2025,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1439.5339,,,1.0365874,0.0,True,lstm,0.0
3401,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2946.0686,,,2.1218703,0.0,True,lstm,0.0
745,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1281.4779,106.8642578125,1.0833914279937744,0.92302746,106.8642578125,False,lstm,0.080096245
2757,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3059.0972,,,2.2078178,0.0,True,lstm,0.0
3523,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1063.2451,317.66796875,1.2987720966339111,0.769958,317.66796875,False,lstm,0.2614193
3138,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1113.4088,265.8564453125,1.2387770414352417,0.80724776,265.8564453125,False,lstm,0.21412468
1511,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1363.5305,13.73291015625,1.0100715160369873,0.99002886,13.73291015625,False,lstm,0.01002121
2600,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,2857.2554,,,2.0901375,0.0,True,lstm,0.0
1221,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1623.7991,257.2685546875,1.188264012336731,1.188264,0.0,False,lstm,0.17249346
1802,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,807.2505,554.7366943359375,1.6871927976608276,0.5927005,554.7366943359375,False,lstm,0.52306604
2785,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1287.0409,71.9866943359375,1.0559319257736206,0.9470307,71.9866943359375,False,lstm,0.05442381
480,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,990.1413,368.64337158203125,1.3723139762878418,0.7286962,368.64337158203125,False,lstm,0.31649828
1350,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1272.272,82.710205078125,1.0650098323822021,0.93895847,82.710205078125,False,lstm,0.06298399
3015,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1751.3773,402.561767578125,1.2984557151794434,1.2984557,0.0,False,lstm,0.26117563
1227,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,970.6759,375.6927490234375,1.3870424032211304,0.7209585,375.6927490234375,False,lstm,0.3271737
2760,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2354.5576,1012.57373046875,1.7545349597930908,1.754535,0.0,False,lstm,0.5622039
3428,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1520.783,180.2911376953125,1.1344962120056152,1.1344962,0.0,False,lstm,0.12618876
1346,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1691.6929,355.0244140625,1.2656038999557495,1.2656039,0.0,False,lstm,0.23554945
1058,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1001.6833,330.97637939453125,1.3304202556610107,0.7516422,330.97637939453125,False,lstm,0.2854948
462,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1430.5624,,,1.07474,0.0,True,lstm,0.0
1382,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1574.6732,,,1.1877643,0.0,True,lstm,0.0
3456,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,914.8079,409.09100341796875,1.447187900543213,0.6909953,409.09100341796875,False,lstm,0.36962223
2122,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1110.0531,211.018798828125,1.1900979280471802,0.840267,211.018798828125,False,lstm,0.17403555
3146,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,939.26355,379.655029296875,1.404205083847046,0.7121467,379.655029296875,False,lstm,0.33947134
2444,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1192.6493,122.5865478515625,1.1027851104736328,0.906795,122.5865478515625,False,lstm,0.09783888
2700,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1579.4017,264.644287109375,1.2012875080108643,1.2012875,0.0,False,lstm,0.18339396
134,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2193.5645,,,1.6721921,0.0,True,lstm,0.0
1480,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1271.7552,37.4443359375,1.0294430255889893,0.97139907,37.4443359375,False,lstm,0.029017925
3248,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1286.2451,22.646728515625,1.0176068544387817,0.9826978,22.646728515625,False,lstm,0.01745367
2280,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2468.4202,,,1.8939781,0.0,True,lstm,0.0
768,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1773.5063,472.134765625,1.3627978563308716,1.3627979,0.0,False,lstm,0.3095398
364,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1205.6726,95.125732421875,1.078898549079895,0.92687124,95.125732421875,False,lstm,0.07594061
3202,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,639.06445,661.5645751953125,2.035207986831665,0.4913503,661.5645751953125,False,lstm,0.710598
1773,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1193.8317,105.61083984375,1.0884637832641602,0.918726,105.61083984375,False,lstm,0.08476734
2411,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,383.115,915.5860595703125,3.3898468017578125,0.2949986,915.5860595703125,False,lstm,1.2207847
973,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,586.2632,712.0390625,2.214538335800171,0.4515614,712.0390625,False,lstm,0.79504395
1515,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1903.4404,609.12255859375,1.4706127643585205,1.4706128,0.0,False,lstm,0.38567924
1256,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1137.0088,144.422119140625,1.1270194053649902,0.8872962,144.422119140625,False,lstm,0.119576454
1035,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1408.411,128.99609375,1.100824236869812,1.1008242,0.0,False,lstm,0.09605932
2118,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1129.8164,133.7314453125,1.1183656454086304,0.89416194,133.7314453125,False,lstm,0.11186838
3309,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1478.4379,222.8671875,1.1775027513504028,1.1775028,0.0,False,lstm,0.16339588
2727,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,965.6245,287.32958984375,1.297558307647705,0.7706783,287.32958984375,False,lstm,0.26048422
48,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1087.1256,164.5804443359375,1.151390552520752,0.8685151,164.5804443359375,False,lstm,0.14097023
459,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1753.1051,502.05126953125,1.401302695274353,1.4013027,0.0,False,lstm,0.33740234
64,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2215.8884,964.980224609375,1.7714236974716187,1.7714237,0.0,False,lstm,0.57178354
2443,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1052.2689,198.3226318359375,1.1884714365005493,0.84141695,198.3226318359375,False,lstm,0.17266798
2761,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1666.0884,418.480224609375,1.3354259729385376,1.335426,0.0,False,lstm,0.28925037
1092,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1422.9576,,,1.1466955,0.0,True,lstm,0.0
1100,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,788.0713,448.010009765625,1.5684891939163208,0.6375562,448.010009765625,False,lstm,0.45011282
1386,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1948.6016,714.104736328125,1.5784581899642944,1.5784582,0.0,False,lstm,0.45644855
907,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1095.3152,137.0042724609375,1.125082015991211,0.88882405,137.0042724609375,False,lstm,0.117856026
1675,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1026.5447,203.816650390625,1.198546290397644,0.8343441,203.816650390625,False,lstm,0.18110943
3008,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1395.195,170.3284912109375,1.1390588283538818,1.1390588,0.0,False,lstm,0.1302023
3427,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,789.83795,433.31610107421875,1.5486139059066772,0.6457387,433.31610107421875,False,lstm,0.4373603
1352,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2177.9932,,,1.7813953,0.0,True,lstm,0.0
2368,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,501.58923,720.460693359375,2.4363558292388916,0.41044906,720.460693359375,False,lstm,0.8905034
3249,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1409.1299,,,1.15402,0.0,True,lstm,0.0
1570,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1544.9867,324.9962158203125,1.266392469406128,1.2663925,0.0,False,lstm,0.2361722
2604,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,939.10504,280.53643798828125,1.2987275123596191,0.7699845,280.53643798828125,False,lstm,0.26138496
562,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1159.301,57.1083984375,1.0492610931396484,0.9530517,57.1083984375,False,lstm,0.048086166
584,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1112.9236,102.0035400390625,1.0916537046432495,0.91604143,102.0035400390625,False,lstm,0.08769369
1451,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,955.76825,256.87042236328125,1.2687580585479736,0.7881723,256.87042236328125,False,lstm,0.23803854
201,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1259.9296,,,1.0392224,0.0,True,lstm,0.0
2275,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1202.7888,5.71337890625,1.00475013256073,0.99527234,5.71337890625,False,lstm,0.0047388077
1161,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,1000.4918,207.62255859375,1.2075204849243164,0.8281433,207.62255859375,False,lstm,0.18856907
490,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1076.0184,131.4066162109375,1.1221230030059814,0.8911679,131.4066162109375,False,lstm,0.115222454
2024,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1352.03,,,1.1217624,0.0,True,lstm,0.0
870,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2406.266,,,1.9970316,0.0,True,lstm,0.0
3019,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1089.4614,114.7867431640625,1.105360984802246,0.9046818,114.7867431640625,False,lstm,0.10017204
2568,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2519.721,1317.6522216796875,2.096153736114502,2.0961537,0.0,False,lstm,0.7401042
271,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1438.7997,236.7681884765625,1.1969733238220215,1.1969733,0.0,False,lstm,0.17979622
653,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2703.386,,,2.2498887,0.0,True,lstm,0.0
2017,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,904.9524,296.068359375,1.327164649963379,0.75348604,296.068359375,False,lstm,0.28304482
1032,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1262.7245,,,1.0515571,0.0,True,lstm,0.0
2571,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,964.0543,236.4420166015625,1.2452579736709595,0.80304646,236.4420166015625,False,lstm,0.21934271
837,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1605.2126,413.5950927734375,1.3470871448516846,1.3470871,0.0,False,lstm,0.29794455
3169,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,886.72864,298.8189697265625,1.336990237236023,0.7479486,298.8189697265625,False,lstm,0.290421
905,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1025.7614,158.12646484375,1.1541552543640137,0.8664346,158.12646484375,False,lstm,0.14336872
