,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,1153.6921,149.2188720703125,1.1485543251037598,1.1485543,0.0,False,lstm,0.13850403
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,1024.2012,20.47576904296875,1.020399808883667,1.0203998,0.0,False,lstm,0.02019453
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,898.8884,102.9759521484375,1.1145591735839844,0.89721566,102.9759521484375,False,lstm,0.108458996
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,847.21124,153.514404296875,1.1811996698379517,0.8465969,153.514404296875,False,lstm,0.16653061
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1811.4226,817.927734375,1.823283314704895,1.8232833,0.0,False,lstm,0.60063887
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1512.8732,521.2037963867188,1.525582194328308,1.5255822,0.0,False,lstm,0.42237616
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1679.9934,693.8045043945312,1.7035208940505981,1.7035209,0.0,False,lstm,0.5326972
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,1013.6421,30.71881103515625,1.0312525033950806,1.0312525,0.0,False,lstm,0.030774117
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,1106.8237,125.17169189453125,1.1275112628936768,1.1275113,0.0,False,lstm,0.12001276
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1346.5824,366.1522216796875,1.3734607696533203,1.3734608,0.0,False,lstm,0.3173337
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1676.8209,698.645751953125,1.7142337560653687,1.7142338,0.0,False,lstm,0.5389662
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1008.0398,30.9154052734375,1.0316392183303833,1.0316392,0.0,False,lstm,0.03114891
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,773.31744,200.04534912109375,1.2586846351623535,0.7944802,200.04534912109375,False,lstm,0.23006725
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1107.4573,136.19427490234375,1.1402238607406616,1.1402239,0.0,False,lstm,0.13122463
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,649.78784,320.6885986328125,1.4935282468795776,0.6695555,320.6885986328125,False,lstm,0.40114117
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,873.0782,94.2122802734375,1.1079081296920776,0.9026019,94.2122802734375,False,lstm,0.102473736
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,878.4677,87.056884765625,1.0991008281707764,0.9098346,87.056884765625,False,lstm,0.094492435
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,926.1322,36.8084716796875,1.039744257926941,0.96177495,36.8084716796875,False,lstm,0.038974762
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,771.65466,189.9832763671875,1.2462024688720703,0.80243784,189.9832763671875,False,lstm,0.22010088
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,825.38416,134.7125244140625,1.1632119417190552,0.8596886,134.7125244140625,False,lstm,0.15118504
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1044.6862,93.72576904296875,1.098559021949768,1.098559,0.0,False,lstm,0.093999386
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1138.9839,189.7677001953125,1.199920415878296,1.1999204,0.0,False,lstm,0.18225527
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,752.4194,195.63433837890625,1.2600070238113403,0.79364634,195.63433837890625,False,lstm,0.23111725
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,959.31824,12.71368408203125,1.0134308338165283,1.0134308,0.0,False,lstm,0.013341427
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1208.6509,277.72625732421875,1.298333764076233,1.2983338,0.0,False,lstm,0.2610817
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1008.05804,78.19683837890625,1.0840951204299927,1.0840951,0.0,False,lstm,0.0807457
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1250.5212,324.615966796875,1.350593090057373,1.3505931,0.0,False,lstm,0.30054379
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1379.5225,456.59564208984375,1.4947257041931152,1.4947257,0.0,False,lstm,0.40194273
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1184.0945,263.20697021484375,1.2858188152313232,1.2858188,0.0,False,lstm,0.2513957
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1285.4253,365.733154296875,1.3976690769195557,1.3976691,0.0,False,lstm,0.33480597
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,839.9018,79.739013671875,1.0949385166168213,0.9132933,79.739013671875,False,lstm,0.09069824
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,679.5754,238.66107177734375,1.3511914014816284,0.74008757,238.66107177734375,False,lstm,0.30098677
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1218.0049,299.86297607421875,1.3265976905822754,1.3265977,0.0,False,lstm,0.28261757
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1028.38,111.04815673828125,1.1210556030273438,1.1210556,0.0,False,lstm,0.11427069
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,981.46063,67.780029296875,1.074183464050293,1.0741835,0.0,False,lstm,0.07156086
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,918.93774,7.49420166015625,1.0082223415374756,1.0082223,0.0,False,lstm,0.0081887245
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,781.1391,122.65283203125,1.1570179462432861,0.86429083,122.65283203125,False,lstm,0.14584589
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,920.3054,16.8927001953125,1.018698811531067,1.0186988,0.0,False,lstm,0.018526077
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,1190.51,296.1492919921875,1.331129550933838,1.3311296,0.0,False,lstm,0.2860279
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1341.268,451.3917236328125,1.5072522163391113,1.5072522,0.0,False,lstm,0.41028833
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,812.3429,75.6788330078125,1.0931612253189087,0.9147782,75.6788330078125,False,lstm,0.08907366
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,791.4334,91.02825927734375,1.1150169372558594,0.89684737,91.02825927734375,False,lstm,0.10886955
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1010.024,128.73681640625,1.146078109741211,1.1460781,0.0,False,lstm,0.13634586
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,748.96906,119.59381103515625,1.1596779823303223,0.8623084,119.59381103515625,False,lstm,0.14814234
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,844.2665,21.31915283203125,1.0252517461776733,0.9753702,21.31915283203125,False,lstm,0.024938107
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,780.87134,82.6900634765625,1.1058945655822754,0.9042453,82.6900634765625,False,lstm,0.1006546
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,747.02625,114.152587890625,1.1528093814849854,0.8674461,114.152587890625,False,lstm,0.1422019
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,1100.5704,248.61090087890625,1.2918107509613037,1.2918108,0.0,False,lstm,0.25604486
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1231.5511,383.07086181640625,1.4514788389205933,1.4514788,0.0,False,lstm,0.3725829
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,964.2446,121.47442626953125,1.1441370248794556,1.144137,0.0,False,lstm,0.1346507
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1168.9396,327.0738525390625,1.3885107040405273,1.3885107,0.0,False,lstm,0.3282318
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,645.68304,192.49835205078125,1.2981313467025757,0.77033806,192.49835205078125,False,lstm,0.26092577
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,600.5657,232.82415771484375,1.3876748085021973,0.72062993,232.82415771484375,False,lstm,0.32762957
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1350.8263,518.843994140625,1.6236238479614258,1.6236238,0.0,False,lstm,0.48466063
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,926.8532,95.4681396484375,1.1148302555084229,1.1148303,0.0,False,lstm,0.10870218
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,922.2722,92.308349609375,1.1112197637557983,1.1112198,0.0,False,lstm,0.10545826
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1518.3071,688.8944091796875,1.8305809497833252,1.830581,0.0,False,lstm,0.60463333
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,803.1783,25.7322998046875,1.0320380926132202,0.9689565,25.7322998046875,False,lstm,0.031535625
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1210.4197,381.88092041015625,1.4609088897705078,1.4609089,0.0,False,lstm,0.37905884
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,926.6433,113.25347900390625,1.1392364501953125,1.1392365,0.0,False,lstm,0.13035822
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,864.427,60.13037109375,1.0747613906860352,1.0747614,0.0,False,lstm,0.07209873
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,791.64215,4.6195068359375,1.0058352947235107,0.9941985,4.6195068359375,False,lstm,0.005818367
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,1123.6813,329.51727294921875,1.4149234294891357,1.4149234,0.0,False,lstm,0.34707546
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,839.29767,47.0343017578125,1.059367060661316,1.0593671,0.0,False,lstm,0.057671547
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,602.52014,181.8060302734375,1.301742672920227,0.768201,181.8060302734375,False,lstm,0.26370382
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1278.6001,496.072265625,1.633935570716858,1.6339356,0.0,False,lstm,0.4909916
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,1095.8585,325.39691162109375,1.4223401546478271,1.4223402,0.0,False,lstm,0.3523035
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,1212.263,442.763671875,1.5753918886184692,1.5753919,0.0,False,lstm,0.454504
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,694.44653,70.6669921875,1.1017601490020752,0.90763855,70.6669921875,False,lstm,0.096909046
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,861.0746,98.132080078125,1.128623127937317,1.1286231,0.0,False,lstm,0.12099838
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,778.3049,17.78973388671875,1.0233917236328125,1.0233917,0.0,False,lstm,0.02312231
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,756.6184,1.3360595703125,1.0017658472061157,0.9982373,1.3360595703125,False,lstm,0.0017642975
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,793.87964,36.82525634765625,1.048642873764038,1.0486429,0.0,False,lstm,0.047496796
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,580.8953,166.1583251953125,1.2860382795333862,0.7775818,166.1583251953125,False,lstm,0.2515664
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,876.0382,132.25177001953125,1.1778087615966797,1.1778088,0.0,False,lstm,0.16365576
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,631.94293,111.3978271484375,1.1762782335281372,0.85013896,111.3978271484375,False,lstm,0.16235542
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,833.496,91.68841552734375,1.1236013174057007,1.1236013,0.0,False,lstm,0.116539
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1297.4279,556.704345703125,1.75156831741333,1.7515683,0.0,False,lstm,0.5605116
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1295.5287,558.3966674804688,1.7575260400772095,1.757526,0.0,False,lstm,0.56390715
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,512.9068,215.63214111328125,1.4204119443893433,0.7040211,215.63214111328125,False,lstm,0.3509469
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,856.78925,128.64654541015625,1.1766777038574219,1.1766777,0.0,False,lstm,0.16269493
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,713.5955,13.16241455078125,1.0184452533721924,0.98188883,13.16241455078125,False,lstm,0.018277168
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1236.2051,509.52301025390625,1.701163649559021,1.7011636,0.0,False,lstm,0.53131247
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1075.9014,351.88873291015625,1.4860256910324097,1.4860257,0.0,False,lstm,0.3961053
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,926.1477,202.76416015625,1.2802996635437012,1.2802997,0.0,False,lstm,0.24709415
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,809.3044,86.3394775390625,1.1194241046905518,1.1194241,0.0,False,lstm,0.11281443
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1123.0261,400.73248291015625,1.5548055171966553,1.5548055,0.0,False,lstm,0.44135046
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,920.9248,206.84149169921875,1.2896602153778076,1.2896602,0.0,False,lstm,0.2543788
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,718.3677,8.56048583984375,1.012060284614563,1.0120603,0.0,False,lstm,0.011988163
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,929.60675,221.80242919921875,1.3133668899536133,1.3133669,0.0,False,lstm,0.27259398
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1329.5837,625.1552124023438,1.8874644041061401,1.8874644,0.0,False,lstm,0.63523436
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,1035.6572,331.7760009765625,1.471352219581604,1.4713522,0.0,False,lstm,0.38618183
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,891.8758,188.64642333984375,1.2682572603225708,1.2682573,0.0,False,lstm,0.23764372
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,563.46893,139.080078125,1.246828317642212,0.80203503,139.080078125,False,lstm,0.22060299
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,870.44855,168.4005126953125,1.239870309829712,1.2398703,0.0,False,lstm,0.21500683
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,834.9256,134.5377197265625,1.1920902729034424,1.1920903,0.0,False,lstm,0.1757083
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,738.8694,41.5130615234375,1.059529185295105,1.0595292,0.0,False,lstm,0.05782461
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,930.7351,233.55828857421875,1.335005760192871,1.3350058,0.0,False,lstm,0.28893566
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,747.12524,50.08538818359375,1.0718543529510498,1.0718544,0.0,False,lstm,0.0693903
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,616.6127,79.29766845703125,1.1286020278930664,0.8860519,79.29766845703125,False,lstm,0.120979786
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,518.1185,177.60369873046875,1.3427858352661133,0.7447204,177.60369873046875,False,lstm,0.2947464
