,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1659.4568,333.2677001953125,1.2008293867111206,0.8327578,333.2677001953125,False,lstm,0.18301249
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1024.2871,963.6597900390625,1.9408103227615356,0.5152487,963.6597900390625,False,lstm,0.6631055
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1425.4248,560.0372314453125,1.3928914070129395,0.71793103,560.0372314453125,False,lstm,0.3313818
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1881.1813,102.5367431640625,1.054506540298462,0.94831085,102.5367431640625,False,lstm,0.05307293
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1747.7958,223.8260498046875,1.1280618906021118,0.88647616,223.8260498046875,False,lstm,0.12050104
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1076.5444,887.1697998046875,1.8240902423858643,0.5482185,887.1697998046875,False,lstm,0.6010814
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,3016.859,1053.7569580078125,1.5367815494537354,1.5367815,0.0,False,lstm,0.42969036
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1725.3341,235.0625,1.1362417936325073,0.8800944,235.0625,False,lstm,0.12772608
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1541.2296,413.3929443359375,1.2682228088378906,0.78850496,413.3929443359375,False,lstm,0.23761654
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1112.1013,839.7066650390625,1.7550630569458008,0.5697801,839.7066650390625,False,lstm,0.56250477
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1196.9176,745.827880859375,1.6231237649917603,0.61609596,745.827880859375,False,lstm,0.4843526
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1040.5334,897.584716796875,1.8626197576522827,0.5368782,897.584716796875,False,lstm,0.621984
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2938.1057,1002.6038818359375,1.5180071592330933,1.5180072,0.0,False,lstm,0.41739845
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2797.2253,863.4541015625,1.446513056755066,1.446513,0.0,False,lstm,0.36915588
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1217.0093,716.6429443359375,1.5888557434082031,0.62938374,716.6429443359375,False,lstm,0.46301413
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3649.6301,1717.2802734375,1.8887004852294922,1.8887005,0.0,False,lstm,0.63588905
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2558.2258,631.2109375,1.3275588750839233,1.3275589,0.0,False,lstm,0.28334188
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1322.0203,604.6068115234375,1.4573354721069336,0.6861838,604.6068115234375,False,lstm,0.3766098
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1160.4652,765.4766845703125,1.6596291065216064,0.60254425,765.4766845703125,False,lstm,0.5065942
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1164.3773,741.2481689453125,1.636604905128479,0.61102104,741.2481689453125,False,lstm,0.4926238
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1558.6248,345.7916259765625,1.221856951713562,0.81842643,345.7916259765625,False,lstm,0.20037174
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1535.7555,368.1778564453125,1.2397372722625732,0.8066225,368.1778564453125,False,lstm,0.21489954
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1075.507,823.3427734375,1.7655391693115234,0.5663992,823.3427734375,False,lstm,0.5684562
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2579.141,681.8154296875,1.3593560457229614,1.359356,0.0,False,lstm,0.30701113
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,902.0577,990.5503540039062,2.0981009006500244,0.4766215,990.5503540039062,False,lstm,0.7410326
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2125.8088,235.482666015625,1.124572515487671,1.1245725,0.0,False,lstm,0.11740303
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,449.923,1437.2833251953125,4.194509506225586,0.2384069,1437.2833251953125,False,lstm,1.4337764
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1708.8662,177.631103515625,1.1039466857910156,0.9058408,177.631103515625,False,lstm,0.098891735
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2599.2258,717.3994140625,1.3812251091003418,1.3812251,0.0,False,lstm,0.32297087
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1032.0142,848.9832763671875,1.822646975517273,0.5486526,848.9832763671875,False,lstm,0.6002898
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1102.1896,768.7452392578125,1.697471022605896,0.5891117,768.7452392578125,False,lstm,0.5291395
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1217.2617,649.4661865234375,1.5335469245910645,0.6520831,649.4661865234375,False,lstm,0.42758322
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2086.674,220.4366455078125,1.118118166923523,1.1181182,0.0,False,lstm,0.11164713
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1406.8646,457.5841064453125,1.3252509832382202,0.75457406,457.5841064453125,False,lstm,0.2816019
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2383.6953,523.078857421875,1.2811319828033447,1.281132,0.0,False,lstm,0.24774408
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,884.90094,968.9699096679688,2.095003843307495,0.4773261,968.9699096679688,False,lstm,0.73955536
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1058.3301,789.5526123046875,1.7460362911224365,0.5727258,789.5526123046875,False,lstm,0.55734825
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2180.9653,333.5382080078125,1.1805419921875,1.180542,0.0,False,lstm,0.16597366
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2118.6575,274.9774169921875,1.1491459608078003,1.149146,0.0,False,lstm,0.13901901
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1659.3784,174.2725830078125,1.1050227880477905,0.9049587,174.2725830078125,False,lstm,0.09986591
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1991.407,162.842041015625,1.0890545845031738,1.0890546,0.0,False,lstm,0.08530998
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2899.169,1074.888916015625,1.5892126560211182,1.5892127,0.0,False,lstm,0.46323872
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2121.2676,309.1529541015625,1.1706033945083618,1.1706034,0.0,False,lstm,0.15751934
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,2046.4869,234.7750244140625,1.1295874118804932,1.1295874,0.0,False,lstm,0.1218524
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1734.8419,64.2177734375,1.03701651096344,0.9643048,64.2177734375,False,lstm,0.036347866
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2215.4785,433.0286865234375,1.2429401874542236,1.2429402,0.0,False,lstm,0.2174797
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1921.5022,139.987060546875,1.0785775184631348,1.0785775,0.0,False,lstm,0.07564306
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1599.4951,163.857666015625,1.1024433374404907,0.90707606,163.857666015625,False,lstm,0.097528934
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2212.6047,449.4193115234375,1.2548905611038208,1.2548906,0.0,False,lstm,0.2270484
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2070.8582,311.8311767578125,1.1772748231887817,1.1772748,0.0,False,lstm,0.16320229
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1187.5787,568.810546875,1.4789665937423706,0.6761478,568.810546875,False,lstm,0.3913436
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,465.8171,1277.407470703125,3.7422943115234375,0.26721576,1277.407470703125,False,lstm,1.3196988
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,287.10904,1455.9061279296875,6.070917129516602,0.16471976,1455.9061279296875,False,lstm,1.8035097
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,669.4196,1065.4794921875,2.591646671295166,0.38585508,1065.4794921875,False,lstm,0.9522934
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1470.0403,261.0037841796875,1.1775487661361694,0.84922177,261.0037841796875,False,lstm,0.16343498
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,447.74066,1282.41552734375,3.864192247390747,0.2587863,1282.41552734375,False,lstm,1.3517528
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2763.1936,1041.41650390625,1.6048498153686523,1.6048498,0.0,False,lstm,0.4730301
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3664.124,1943.3096923828125,2.1292965412139893,2.1292965,0.0,False,lstm,0.75579166
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1072.7396,646.48779296875,1.6026511192321777,0.6239661,646.48779296875,False,lstm,0.47165918
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1560.859,151.1260986328125,1.0968223810195923,0.9117246,151.1260986328125,False,lstm,0.09241724
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2804.7942,1093.253173828125,1.6387536525726318,1.6387537,0.0,False,lstm,0.49393606
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3038.6826,1327.880859375,1.776174545288086,1.7761745,0.0,False,lstm,0.57446194
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,2161.4778,457.9169921875,1.268799901008606,1.2687999,0.0,False,lstm,0.23807144
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1343.814,357.6580810546875,1.2661514282226562,0.7897949,357.6580810546875,False,lstm,0.23598194
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1352.9175,335.510009765625,1.2479900121688843,0.8012885,335.510009765625,False,lstm,0.22153425
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2300.0332,619.7762451171875,1.368857979774475,1.368858,0.0,False,lstm,0.31397676
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,4373.9087,2693.841552734375,2.6034131050109863,2.603413,0.0,False,lstm,0.95682335
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2432.1077,756.4609375,1.451444149017334,1.4514441,0.0,False,lstm,0.37255907
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5015.395,3342.509033203125,2.99804949760437,2.9980495,0.0,False,lstm,1.0979619
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1226.3696,431.2001953125,1.351607084274292,0.73986,431.2001953125,False,lstm,0.30129433
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2078.0713,425.8216552734375,1.2577223777770996,1.2577224,0.0,False,lstm,0.2293024
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1487.2268,146.5281982421875,1.0985244512557983,0.910312,146.5281982421875,False,lstm,0.093967915
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,2129.9111,508.7139892578125,1.3137891292572021,1.3137891,0.0,False,lstm,0.27291536
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,2371.5825,760.7763671875,1.4722954034805298,1.4722954,0.0,False,lstm,0.3868227
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1035.1437,574.595947265625,1.5550881624221802,0.6430504,574.595947265625,False,lstm,0.44153214
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1228.1943,376.9486083984375,1.3069127798080444,0.765162,376.9486083984375,False,lstm,0.26766777
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1624.0886,20.095703125,1.0125285387039185,1.0125285,0.0,False,lstm,0.012450695
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1594.226,8.5521240234375,1.0053644180297852,0.9946642,8.5521240234375,False,lstm,0.005350113
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,3447.0537,1844.85791015625,2.151455879211426,2.1514559,0.0,False,lstm,0.76614475
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1591.3094,9.9263916015625,1.0062378644943237,0.9938008,9.9263916015625,False,lstm,0.0062184334
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1374.5754,226.4129638671875,1.1647148132324219,0.8585793,226.4129638671875,False,lstm,0.15247631
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1793.4564,195.962158203125,1.1226685047149658,1.1226685,0.0,False,lstm,0.11570835
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,2460.887,865.28369140625,1.5422924757003784,1.5422925,0.0,False,lstm,0.43326998
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1266.8176,326.6103515625,1.2578195333480835,0.7950266,326.6103515625,False,lstm,0.22937965
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2024.0369,437.1192626953125,1.2754517793655396,1.2754518,0.0,False,lstm,0.24330044
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1091.9781,494.2147216796875,1.4525866508483887,0.6884271,494.2147216796875,False,lstm,0.37334585
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2472.4785,890.1429443359375,1.5625500679016113,1.5625501,0.0,False,lstm,0.4463191
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1225.1877,354.1409912109375,1.2890503406524658,0.7757649,354.1409912109375,False,lstm,0.25390577
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1490.2637,88.7314453125,1.0595407485961914,0.9438051,88.7314453125,False,lstm,0.05783558
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2397.669,821.6007080078125,1.5212976932525635,1.5212977,0.0,False,lstm,0.41956377
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2539.2944,974.6820068359375,1.622954249382019,1.6229542,0.0,False,lstm,0.48424816
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2806.563,1243.4166259765625,1.7954576015472412,1.7954576,0.0,False,lstm,0.5852599
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2596.6863,1040.287353515625,1.6683937311172485,1.6683937,0.0,False,lstm,0.5118613
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1706.4169,151.060302734375,1.0971226692199707,1.0971227,0.0,False,lstm,0.092690945
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1726.9128,177.24755859375,1.1143779754638672,1.114378,0.0,False,lstm,0.108296394
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2319.8672,770.450927734375,1.497252345085144,1.4972523,0.0,False,lstm,0.4036317
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1071.3156,471.069091796875,1.4397108554840088,0.6945839,471.069091796875,False,lstm,0.36444235
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1755.3143,213.66796875,1.1385972499847412,1.1385972,0.0,False,lstm,0.12979698
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,2582.454,1045.818115234375,1.6805893182754517,1.6805893,0.0,False,lstm,0.51914454
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,525.73145,1009.2757568359375,2.919755220413208,0.34249446,1009.2757568359375,False,lstm,1.0714998
