,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
234,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1418.2659,868.753662109375,2.5809543132781982,2.5809543,0.0,False,lstm,0.9481592
2761,query_240,ext_tpcds1000#070#001,1781477913882,autoslo-16-1781477913882-0,16,91,548.133056640625,677.1794,129.04632568359375,1.235428810119629,1.2354288,0.0,False,lstm,0.21141815
929,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,543.97845,4.10260009765625,1.0075418949127197,0.9925146,4.10260009765625,False,lstm,0.007513523
515,query_157,ext_tpcds1000#073#002,1781483837349,autoslo-16-1781483837349-0,16,270,545.0648193359375,492.28888,52.77593994140625,1.1072052717208862,0.90317494,52.77593994140625,False,lstm,0.101839066
622,query_83,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,61,536.92919921875,475.97495,60.954254150390625,1.1280618906021118,0.88647616,60.954254150390625,False,lstm,0.12050104
2034,query_214,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,536.6840209960938,263.7104,272.9736328125,2.0351264476776123,0.49136993,272.9736328125,False,lstm,0.71055794
1834,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,533.6198,1.86590576171875,1.0035089254379272,1.0035089,0.0,False,lstm,0.0035028458
332,query_189,ext_tpcds1000#037#002,1778835128511,autoslo-8-1778835128511-0,8,96,527.1397094726562,460.66403,66.47567749023438,1.1443040370941162,0.8738936,66.47567749023438,False,lstm,0.13479662
650,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,474.8209,50.585784912109375,1.106536626815796,0.9037207,50.585784912109375,False,lstm,0.10123491
177,query_296,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,25,523.146728515625,148.66772,374.47900390625,3.5188992023468018,0.28417978,374.47900390625,False,lstm,1.2581482
2059,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,706.8326,183.78289794921875,1.3513679504394531,1.351368,0.0,False,lstm,0.30111742
1507,query_94,ext_tpcds1000#031#001,1781480803735,autoslo-16-1781480803735-0,16,266,521.4683227539062,655.33905,133.8707275390625,1.2567187547683716,1.2567188,0.0,False,lstm,0.22850418
2605,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,554.4198,33.76739501953125,1.064855933189392,1.0648559,0.0,False,lstm,0.06283951
1004,query_232,ext_tpcds1000#094#003,1778850918197,autoslo-8-1778850918197-0,8,39,520.5938110351562,565.2251,44.63128662109375,1.0857315063476562,1.0857315,0.0,False,lstm,0.08225393
970,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,434.57974,85.25302124023438,1.1961735486984253,0.83599913,85.25302124023438,False,lstm,0.1791277
2609,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,437.7462,78.32583618164062,1.1789298057556152,0.8482269,78.32583618164062,False,lstm,0.16460705
456,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,919.6448,406.11541748046875,1.7908319234848022,1.7908319,0.0,False,lstm,0.5826802
1800,query_84,ext_tpcds1000#012#001,1781494395969,autoslo-4-1781494395969-0,4,61,509.2158508300781,401.22278,107.99307250976562,1.2691599130630493,0.7879228,107.99307250976562,False,lstm,0.23835516
2723,query_167,ext_tpcds1000#074#001,1781480803735,autoslo-16-1781480803735-0,16,260,508.0531311035156,545.5381,37.484954833984375,1.0737816095352173,1.0737816,0.0,False,lstm,0.07118654
877,query_195,ext_tpcds1000#052#002,1778835128511,autoslo-8-1778835128511-0,8,86,507.5175476074219,88.33318,419.1843566894531,5.7454915046691895,0.17404951,419.1843566894531,False,lstm,1.7484155
2148,query_26,ext_tpcds1000#037#003,1781484238915,autoslo-4-1781484238915-0,4,265,507.0946960449219,658.9799,151.88522338867188,1.299520492553711,1.2995205,0.0,False,lstm,0.26199532
2510,query_287,ext_tpcds1000#063#003,1778844782091,autoslo-8-1778844782091-0,8,119,506.5060119628906,1126.6488,620.142822265625,2.2243542671203613,2.2243543,0.0,False,lstm,0.7994666
2253,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,727.689,222.26144409179688,1.4397493600845337,1.4397494,0.0,False,lstm,0.36446905
620,query_180,ext_tpcds1000#043#003,1778839357246,autoslo-4-1778839357246-0,4,64,501.2217712402344,1237.2454,736.0235595703125,2.468458890914917,2.468459,0.0,False,lstm,0.903594
1965,query_6,ext_tpcds1000#097#003,1778839357246,autoslo-4-1778839357246-0,4,26,498.26025390625,386.29105,111.96920776367188,1.289857029914856,0.7752797,111.96920776367188,False,lstm,0.25453138
1643,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,545.64264,49.11260986328125,1.0989116430282593,1.0989116,0.0,False,lstm,0.0943203
910,query_269,ext_tpcds1000#093#001,1781500015795,autoslo-8-1781500015795-0,8,57,495.40667724609375,696.9943,201.587646484375,1.4069135189056396,1.4069135,0.0,False,lstm,0.34139824
1570,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,507.24005,12.83349609375,1.0259573459625244,1.0259573,0.0,False,lstm,0.025626183
911,query_50,ext_tpcds1000#021#002,1778827732917,autoslo-4-1778827732917-0,4,51,493.21063232421875,636.20154,142.99090576171875,1.2899185419082642,1.2899185,0.0,False,lstm,0.25457907
1097,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,411.71774,80.90411376953125,1.196503758430481,0.83576834,80.90411376953125,False,lstm,0.17940378
677,query_246,ext_tpcds1000#004#003,1781481662816,autoslo-32-1781481662816-0,32,169,485.6453857421875,275.24982,210.39556884765625,1.7643803358078003,0.5667712,210.39556884765625,False,lstm,0.56779957
205,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,720.40735,236.48297119140625,1.4886775016784668,1.4886775,0.0,False,lstm,0.39788818
870,query_177,ext_tpcds1000#062#003,1781480803735,autoslo-16-1781480803735-0,16,256,481.3390197753906,577.7313,96.39230346679688,1.2002586126327515,1.2002586,0.0,False,lstm,0.18253708
2824,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,688.4616,207.86312866210938,1.432508945465088,1.432509,0.0,False,lstm,0.35942745
1091,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,741.27576,260.96343994140625,1.5433202981948853,1.5433203,0.0,False,lstm,0.43393612
624,query_166,ext_tpcds1000#014#003,1778850918197,autoslo-8-1778850918197-0,8,34,480.03594970703125,449.4157,30.6202392578125,1.0681334733963013,0.9362126,30.6202392578125,False,lstm,0.06591272
998,query_65,ext_tpcds1000#003#003,1781477985974,autoslo-8-1781477985974-0,8,121,479.0714416503906,545.87897,66.80752563476562,1.1394520998001099,1.1394521,0.0,False,lstm,0.13054752
257,query_132,ext_tpcds1000#010#001,1781483837349,autoslo-16-1781483837349-0,16,272,478.47650146484375,449.02777,29.44873046875,1.065583348274231,0.93845314,29.44873046875,False,lstm,0.06352234
427,query_241,ext_tpcds1000#087#003,1778850918197,autoslo-8-1778850918197-0,8,40,474.9791564941406,474.59067,0.38848876953125,1.0008186101913452,0.9991821,0.38848876953125,False,lstm,0.00081825256
1736,query_243,ext_tpcds1000#079#002,1781500015795,autoslo-8-1781500015795-0,8,76,471.9230651855469,364.94177,106.98129272460938,1.2931462526321411,0.77330774,106.98129272460938,False,lstm,0.25707817
293,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,256.63275,212.6607666015625,1.8286579847335815,0.54684913,212.6607666015625,False,lstm,0.6035824
2912,query_8,ext_tpcds1000#085#001,1781489438980,autoslo-4-1781489438980-0,4,296,468.53173828125,267.60306,200.92868041992188,1.750846028327942,0.57115245,200.92868041992188,False,lstm,0.5600991
1452,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,521.9201,53.97601318359375,1.115347146987915,1.1153471,0.0,False,lstm,0.10916567
1292,query_265,ext_tpcds1000#011#003,1778850918197,autoslo-8-1778850918197-0,8,36,466.8978576660156,409.96854,56.9293212890625,1.1388627290725708,0.878069,56.9293212890625,False,lstm,0.13003016
1928,query_292,ext_tpcds1000#002#003,1781481662816,autoslo-32-1781481662816-0,32,157,465.8466491699219,157.63373,308.2129211425781,2.955247163772583,0.33838117,308.2129211425781,False,lstm,1.0835824
2,query_66,ext_tpcds1000#051#003,1781483837349,autoslo-16-1781483837349-0,16,285,462.9188537597656,619.8371,156.91824340820312,1.3389756679534912,1.3389757,0.0,False,lstm,0.29190493
2630,query_28,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,238,461.9942321777344,491.70682,29.71258544921875,1.0643137693405151,1.0643138,0.0,False,lstm,0.062330246
801,query_160,ext_tpcds1000#062#001,1781480803735,autoslo-16-1781480803735-0,16,261,461.3043518066406,515.12103,53.816680908203125,1.1166620254516602,1.116662,0.0,False,lstm,0.11034393
2255,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,520.09534,61.051544189453125,1.1329971551895142,1.1329972,0.0,False,lstm,0.124866486
871,query_27,ext_tpcds1000#047#002,1781480803735,autoslo-16-1781480803735-0,16,235,458.74664306640625,415.58707,43.159576416015625,1.1038520336151123,0.9059185,43.159576416015625,False,lstm,0.098805904
1420,query_151,ext_tpcds1000#037#003,1781505894196,autoslo-8-1781505894196-0,8,47,458.0146484375,397.76593,60.24871826171875,1.1514678001403809,0.8684568,60.24871826171875,False,lstm,0.14103746
265,query_22,ext_tpcds1000#094#003,1778839357246,autoslo-4-1778839357246-0,4,35,457.5418395996094,642.0706,184.52877807617188,1.4033046960830688,1.4033047,0.0,False,lstm,0.33883
1184,query_31,ext_tpcds1000#045#002,1781489438980,autoslo-4-1781489438980-0,4,296,457.4715881347656,1291.8391,834.3675537109375,2.8238673210144043,2.8238673,0.0,False,lstm,1.0381074
1134,query_73,ext_tpcds1000#030#003,1778839357246,autoslo-4-1778839357246-0,4,46,455.9858703613281,306.25662,149.729248046875,1.4889012575149536,0.6716362,149.729248046875,False,lstm,0.3980384
2121,query_129,ext_tpcds1000#016#003,1778844782091,autoslo-8-1778844782091-0,8,78,454.99481201171875,562.36194,107.36712646484375,1.2359744310379028,1.2359744,0.0,False,lstm,0.2118597
2473,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,262.88226,190.24771118164062,1.7236993312835693,0.58014756,190.24771118164062,False,lstm,0.5444727
2316,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,265.83994,186.26617431640625,1.7006704807281494,0.5880034,186.26617431640625,False,lstm,0.53102255
1963,query_180,ext_tpcds1000#003#002,1781505894196,autoslo-8-1781505894196-0,8,50,449.7340393066406,358.38266,91.35137939453125,1.2548989057540894,0.7968769,91.35137939453125,False,lstm,0.22705507
553,query_282,ext_tpcds1000#036#001,1781481662816,autoslo-32-1781481662816-0,32,159,448.6329040527344,234.8608,213.77210998535156,1.9102076292037964,0.5235033,213.77210998535156,False,lstm,0.647212
2081,query_157,ext_tpcds1000#073#002,1781480803735,autoslo-16-1781480803735-0,16,261,447.79852294921875,486.56793,38.7694091796875,1.0865777730941772,1.0865778,0.0,False,lstm,0.083033085
1646,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,413.66772,34.1243896484375,1.0824922323226929,0.92379415,34.1243896484375,False,lstm,0.07926607
2535,query_168,ext_tpcds1000#056#002,1778839357246,autoslo-4-1778839357246-0,4,66,446.45318603515625,318.43314,128.02005004882812,1.4020311832427979,0.7132509,128.02005004882812,False,lstm,0.3379221
1006,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,452.68164,8.951416015625,1.0201730728149414,1.0201731,0.0,False,lstm,0.019972324
939,query_294,ext_tpcds1000#063#002,1778844782091,autoslo-8-1778844782091-0,8,112,442.3121032714844,820.10596,377.7938537597656,1.8541340827941895,1.8541341,0.0,False,lstm,0.6174178
2606,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,392.58423,40.71612548828125,1.103713035583496,0.90603256,40.71612548828125,False,lstm,0.09868002
2383,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,295.73917,135.0858154296875,1.4567735195159912,0.6864485,135.0858154296875,False,lstm,0.37622404
2701,query_12,ext_tpcds1000#068#003,1778868881242,autoslo-4-1778868881242-0,4,32,430.4104309082031,247.36565,183.04478454589844,1.7399765253067017,0.5747204,183.04478454589844,False,lstm,0.55387163
621,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,487.7438,57.42181396484375,1.1334391832351685,1.1334392,0.0,False,lstm,0.12525654
102,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2871.653,2442.2314453125,6.687259674072266,6.6872597,0.0,False,lstm,1.9002042
1360,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,256.35547,171.19488525390625,1.6678026914596558,0.5995913,171.19488525390625,False,lstm,0.51150703
2656,query_18,ext_tpcds1000#050#001,1781489438980,autoslo-4-1781489438980-0,4,296,425.1347961425781,749.1155,323.9806823730469,1.7620657682418823,1.7620658,0.0,False,lstm,0.56648684
174,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,497.52972,74.20742797851562,1.175297737121582,1.1752977,0.0,False,lstm,0.16152143
524,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,268.43222,152.52310180664062,1.568199634552002,0.6376739,152.52310180664062,False,lstm,0.44992828
428,query_257,ext_tpcds1000#046#002,1781493737133,autoslo-8-1781493737133-0,8,27,419.85015869140625,284.98804,134.86212158203125,1.4732203483581543,0.6787851,134.86212158203125,False,lstm,0.3874507
882,query_57,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,26,419.7576904296875,262.99686,156.76083374023438,1.5960558652877808,0.6265445,156.76083374023438,False,lstm,0.4675355
2062,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,368.45688,48.040802001953125,1.1303837299346924,0.8846553,48.040802001953125,False,lstm,0.12255716
1677,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,745.6397,333.4463806152344,1.808956265449524,1.8089563,0.0,False,lstm,0.5927501
839,query_120,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,40,412.1542053222656,468.52368,56.369476318359375,1.1367679834365845,1.136768,0.0,False,lstm,0.12818909
2178,query_66,ext_tpcds1000#051#003,1781480803735,autoslo-16-1781480803735-0,16,242,411.7617492675781,473.03964,61.27789306640625,1.148818850517273,1.1488189,0.0,False,lstm,0.13873434
1920,query_19,ext_tpcds1000#084#002,1781489438980,autoslo-4-1781489438980-0,4,296,411.5157775878906,759.0471,347.5313415527344,1.8445152044296265,1.8445152,0.0,False,lstm,0.6122165
518,query_243,ext_tpcds1000#038#002,1781481662816,autoslo-32-1781481662816-0,32,169,408.6920166015625,384.56,24.13201904296875,1.062752366065979,0.940953,24.13201904296875,False,lstm,0.060862064
2732,query_181,ext_tpcds1000#005#002,1781505894196,autoslo-8-1781505894196-0,8,49,407.4284362792969,428.17548,20.747039794921875,1.05092191696167,1.0509219,0.0,False,lstm,0.049667835
1568,query_90,ext_tpcds1000#006#003,1781483837349,autoslo-16-1781483837349-0,16,282,405.7852478027344,420.4494,14.664154052734375,1.0361377000808716,1.0361377,0.0,False,lstm,0.03550005
623,query_72,ext_tpcds1000#001#003,1781522879274,autoslo-4-1781522879274-0,4,58,405.6631774902344,686.72034,281.0571594238281,1.6928337812423706,1.6928338,0.0,False,lstm,0.5264039
810,query_198,ext_tpcds1000#046#002,1781505894196,autoslo-8-1781505894196-0,8,38,404.9361267089844,214.41222,190.52391052246094,1.8885871171951294,0.5294964,190.52391052246094,False,lstm,0.635829
1423,query_262,ext_tpcds1000#016#003,1781505894196,autoslo-8-1781505894196-0,8,24,404.45465087890625,241.75137,162.70327758789062,1.6730190515518188,0.5977218,162.70327758789062,False,lstm,0.51462984
1803,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,376.5812,27.7589111328125,1.073712944984436,0.9313476,27.7589111328125,False,lstm,0.07112265
2861,query_16,ext_tpcds1000#093#002,1778861305520,autoslo-4-1778861305520-0,4,49,404.3316345214844,280.38153,123.95010375976562,1.442076563835144,0.69344443,123.95010375976562,False,lstm,0.3660841
1357,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,477.88754,75.72659301757812,1.1882991790771484,1.1882992,0.0,False,lstm,0.17252302
2793,query_160,ext_tpcds1000#060#001,1778839357246,autoslo-4-1778839357246-0,4,62,400.87109375,467.97955,67.10845947265625,1.1674065589904785,1.1674066,0.0,False,lstm,0.15478468
2571,query_96,ext_tpcds1000#071#002,1781522879274,autoslo-4-1781522879274-0,4,75,399.5372009277344,764.56134,365.0241394042969,1.9136173725128174,1.9136174,0.0,False,lstm,0.6489954
2404,query_153,ext_tpcds1000#029#001,1781480803735,autoslo-16-1781480803735-0,16,261,398.4067687988281,681.98047,283.5736999511719,1.7117692232131958,1.7117692,0.0,False,lstm,0.53752756
1133,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,369.1552,28.21923828125,1.0764427185058594,0.9289858,28.21923828125,False,lstm,0.073661804
2899,query_130,ext_tpcds1000#091#001,1781500015795,autoslo-8-1781500015795-0,8,51,397.3412780761719,415.17807,17.8367919921875,1.0448904037475586,1.0448904,0.0,False,lstm,0.043911934
963,query_137,ext_tpcds1000#086#002,1781480803735,autoslo-16-1781480803735-0,16,261,394.78436279296875,622.6887,227.90435791015625,1.5772881507873535,1.5772882,0.0,False,lstm,0.45570707
2343,query_19,ext_tpcds1000#019#001,1778846572149,autoslo-4-1778846572149-0,4,48,389.60992431640625,526.00555,136.3956298828125,1.350082516670227,1.3500825,0.0,False,lstm,0.30016565
1935,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,263.22873,126.2156982421875,1.4794905185699463,0.6759083,126.2156982421875,False,lstm,0.39169788
2860,query_80,ext_tpcds1000#082#002,1781494395969,autoslo-4-1781494395969-0,4,54,388.99066162109375,440.42322,51.43255615234375,1.1322205066680908,1.1322205,0.0,False,lstm,0.124180794
138,query_186,ext_tpcds1000#044#003,1781493737133,autoslo-8-1781493737133-0,8,35,388.20574951171875,311.5502,76.65554809570312,1.2460455894470215,0.8025389,76.65554809570312,False,lstm,0.219975
