,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1744.3995,133.5933837890625,1.0829356908798218,1.0829357,0.0,False,lstm,0.079675674
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1528.3114,81.42822265625,1.0532798767089844,0.94941527,81.42822265625,False,lstm,0.05190897
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1701.382,96.239013671875,1.059956669807434,1.0599567,0.0,False,lstm,0.058228016
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1707.628,103.6351318359375,1.0646107196807861,1.0646107,0.0,False,lstm,0.062609196
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1489.9233,112.854736328125,1.0757453441619873,0.929588,112.854736328125,False,lstm,0.07301378
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2487.752,885.55615234375,1.5527141094207764,1.5527141,0.0,False,lstm,0.44000435
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1709.2216,107.9857177734375,1.0674389600753784,1.067439,0.0,False,lstm,0.06526232
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,926.4803,674.5081176757812,1.7280329465866089,0.5786927,674.5081176757812,False,lstm,0.5469837
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2295.3362,697.8419189453125,1.4368352890014648,1.4368353,0.0,False,lstm,0.36244297
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1810.5228,214.9195556640625,1.1346948146820068,1.1346948,0.0,False,lstm,0.12636375
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1180.9717,412.456298828125,1.349251627922058,0.7411516,412.456298828125,False,lstm,0.29955006
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2463.02,876.1024169921875,1.552078127861023,1.5520781,0.0,False,lstm,0.43959475
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,2057.066,470.873046875,1.2968573570251465,1.2968574,0.0,False,lstm,0.25994396
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2356.6638,774.3282470703125,1.489357829093933,1.4893578,0.0,False,lstm,0.398345
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1610.9766,31.6478271484375,1.0200388431549072,1.0200388,0.0,False,lstm,0.019840717
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1492.8447,86.150390625,1.0577088594436646,0.94543976,86.150390625,False,lstm,0.056105137
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1934.9232,358.85498046875,1.2276899814605713,1.22769,0.0,False,lstm,0.20513439
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1945.1426,380.5301513671875,1.2432104349136353,1.2432104,0.0,False,lstm,0.21769714
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,3127.848,1564.7015380859375,2.000994920730591,2.000995,0.0,False,lstm,0.6936445
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2735.3674,1178.968505859375,1.7574976682662964,1.7574977,0.0,False,lstm,0.56389093
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1901.9471,346.590576171875,1.2228367328643799,1.2228367,0.0,False,lstm,0.2011733
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2154.7065,605.041259765625,1.3904335498809814,1.3904335,0.0,False,lstm,0.3296156
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2404.2188,854.802490234375,1.5516932010650635,1.5516932,0.0,False,lstm,0.4393468
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1925.6619,383.2772216796875,1.2484965324401855,1.2484965,0.0,False,lstm,0.22194004
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1988.9159,447.26953125,1.2901246547698975,1.2901247,0.0,False,lstm,0.2547388
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1368.0092,168.6268310546875,1.1232644319534302,0.89026237,168.6268310546875,False,lstm,0.11623907
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,859.3112,675.6959838867188,1.7863227128982544,0.55980927,675.6959838867188,False,lstm,0.5801592
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1771.4965,239.829833984375,1.156580924987793,1.1565809,0.0,False,lstm,0.14546824
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,623.0427,902.077880859375,2.4478588104248047,0.4085203,902.077880859375,False,lstm,0.8952136
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1424.2006,99.0035400390625,1.0695151090621948,0.9350031,99.0035400390625,False,lstm,0.06720543
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1707.7217,195.0865478515625,1.1289713382720947,1.1289713,0.0,False,lstm,0.121306896
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1780.8679,276.5047607421875,1.1838018894195557,1.1838019,0.0,False,lstm,0.16873121
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2824.3862,1320.3602294921875,1.8778839111328125,1.8778839,0.0,False,lstm,0.63014555
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1393.9854,104.5406494140625,1.0749940872192383,0.93023765,104.5406494140625,False,lstm,0.072315216
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,2519.2163,1022.05224609375,1.6826587915420532,1.6826588,0.0,False,lstm,0.52037525
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1643.939,147.8582763671875,1.0988304615020752,1.0988305,0.0,False,lstm,0.09424639
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2715.349,1219.5858154296875,1.815360188484192,1.8153602,0.0,False,lstm,0.5962839
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1320.2759,172.5574951171875,1.1306980848312378,0.8844094,172.5574951171875,False,lstm,0.12283516
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1323.714,168.7498779296875,1.1274821758270264,0.886932,168.7498779296875,False,lstm,0.11998701
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1566.6124,78.139892578125,1.0524966716766357,1.0524967,0.0,False,lstm,0.051165104
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1327.7186,158.88916015625,1.1196708679199219,0.89311963,158.88916015625,False,lstm,0.113034725
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2051.1753,566.33935546875,1.3814154863357544,1.3814155,0.0,False,lstm,0.32310867
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2760.549,1289.82666015625,1.8770021200180054,1.8770021,0.0,False,lstm,0.62967587
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2557.8916,1100.1729736328125,1.7547224760055542,1.7547225,0.0,False,lstm,0.5623107
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2093.034,640.789306640625,1.441240668296814,1.4412407,0.0,False,lstm,0.36550426
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1681.8706,232.25634765625,1.160219430923462,1.1602194,0.0,False,lstm,0.14860916
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1536.872,90.953125,1.0629032850265503,1.0629033,0.0,False,lstm,0.06100416
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1363.18,82.0225830078125,1.06017005443573,0.94324493,82.0225830078125,False,lstm,0.05842924
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1019.55853,422.11871337890625,1.4140211343765259,0.70720303,422.11871337890625,False,lstm,0.34643745
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1415.9894,23.8184814453125,1.016821026802063,0.9834572,23.8184814453125,False,lstm,0.016681194
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2434.3342,995.91796875,1.692371129989624,1.6923711,0.0,False,lstm,0.5261307
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1490.0867,56.3502197265625,1.0393030643463135,1.0393031,0.0,False,lstm,0.038550377
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1345.0519,86.958740234375,1.0646507740020752,0.9392751,86.958740234375,False,lstm,0.062646866
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1315.8268,115.6990966796875,1.0879288911819458,0.9191778,115.6990966796875,False,lstm,0.08427572
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,219.3398,1210.044921875,6.516759872436523,0.15345049,1210.044921875,False,lstm,1.8743773
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1633.1,207.919189453125,1.1458896398544312,1.1458896,0.0,False,lstm,0.13618135
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1809.821,389.879638671875,1.2745743989944458,1.2745744,0.0,False,lstm,0.24261236
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1477.0476,64.1263427734375,1.0453855991363525,1.0453856,0.0,False,lstm,0.04438591
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1019.32324,391.8924560546875,1.3844633102416992,0.72230154,391.8924560546875,False,lstm,0.3253126
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1665.9971,254.8480224609375,1.180596113204956,1.1805961,0.0,False,lstm,0.16601944
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1690.7212,281.0665283203125,1.1993868350982666,1.1993868,0.0,False,lstm,0.18181038
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1517.2345,118.7579345703125,1.0849194526672363,1.0849195,0.0,False,lstm,0.081505775
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,609.202,783.486328125,2.286086082458496,0.43742883,783.486328125,False,lstm,0.82684135
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1766.7092,374.7344970703125,1.269210696220398,1.2692107,0.0,False,lstm,0.23839521
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,1070.0468,321.7725830078125,1.3007088899612427,0.7688115,321.7725830078125,False,lstm,0.2629094
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1651.4384,260.10205078125,1.1869440078735352,1.186944,0.0,False,lstm,0.17138195
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1692.4933,301.5032958984375,1.21675443649292,1.2167544,0.0,False,lstm,0.19618702
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1722.2567,336.8448486328125,1.243137001991272,1.243137,0.0,False,lstm,0.21763802
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1491.8264,112.6834716796875,1.0817054510116577,1.0817055,0.0,False,lstm,0.078538895
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1447.6793,70.0933837890625,1.050881266593933,1.0508813,0.0,False,lstm,0.04962921
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1809.28,436.4974365234375,1.3179655075073242,1.3179655,0.0,False,lstm,0.2760892
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1671.7378,301.1025390625,1.2196810245513916,1.219681,0.0,False,lstm,0.19858932
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1170.3401,191.6470947265625,1.1637532711029053,0.85928863,191.6470947265625,False,lstm,0.15165043
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2151.1453,794.888427734375,1.586089849472046,1.5860898,0.0,False,lstm,0.46127176
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1250.817,88.6038818359375,1.0708367824554443,0.9338491,88.6038818359375,False,lstm,0.06844044
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1554.0948,214.9976806640625,1.1605541706085205,1.1605542,0.0,False,lstm,0.14889765
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,748.88904,589.766357421875,1.7875217199325562,0.55943376,589.766357421875,False,lstm,0.5808301
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1865.7961,528.6348876953125,1.395341157913208,1.3953412,0.0,False,lstm,0.33313894
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,988.0251,346.98345947265625,1.3511888980865479,0.74008894,346.98345947265625,False,lstm,0.30098486
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1075.1891,257.4705810546875,1.239465355873108,0.8067995,257.4705810546875,False,lstm,0.2146802
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1548.2441,218.250732421875,1.164099097251892,1.1640991,0.0,False,lstm,0.1519475
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1071.3212,254.55322265625,1.2376068830490112,0.80801105,254.55322265625,False,lstm,0.21317959
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,914.4521,409.17413330078125,1.4474527835845947,0.6908688,409.17413330078125,False,lstm,0.36980534
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1048.7789,272.29296875,1.2596285343170166,0.7938848,272.29296875,False,lstm,0.23081684
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1485.2303,169.001953125,1.1283986568450928,1.1283987,0.0,False,lstm,0.12079954
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1660.3337,345.097900390625,1.2623847723007202,1.2623848,0.0,False,lstm,0.23300266
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1564.6453,251.1029052734375,1.1911647319793701,1.1911647,0.0,False,lstm,0.17493153
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,970.8518,338.6187744140625,1.3487852811813354,0.7414079,338.6187744140625,False,lstm,0.29920435
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1586.4357,285.0640869140625,1.2190489768981934,1.219049,0.0,False,lstm,0.198071
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,727.1597,573.4692993164062,1.7886428833007812,0.5590831,573.4692993164062,False,lstm,0.58145714
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,698.40424,599.8980102539062,1.8589552640914917,0.53793657,599.8980102539062,False,lstm,0.62001467
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,699.8711,594.943603515625,1.8500759601593018,0.54051834,594.943603515625,False,lstm,0.61522675
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1761.7769,467.458984375,1.3611624240875244,1.3611624,0.0,False,lstm,0.30833912
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,1130.8,161.8148193359375,1.1430976390838623,0.8748159,161.8148193359375,False,lstm,0.13374186
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1997.1383,709.9593505859375,1.5515623092651367,1.5515623,0.0,False,lstm,0.4392624
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,966.8589,309.910400390625,1.3205331563949585,0.75726986,309.910400390625,False,lstm,0.27803564
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1909.7244,637.412353515625,1.5009874105453491,1.5009874,0.0,False,lstm,0.40612316
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1338.896,69.8218994140625,1.0550179481506348,1.055018,0.0,False,lstm,0.053557873
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1497.0305,228.5093994140625,1.1801384687423706,1.1801385,0.0,False,lstm,0.16563177
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1671.4054,423.7972412109375,1.3396878242492676,1.3396878,0.0,False,lstm,0.2924366
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1545.532,306.329345703125,1.2471987009048462,1.2471987,0.0,False,lstm,0.22090006
