,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1552,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,349.75906,51.600921630859375,1.1475328207015991,0.8714348,51.600921630859375,False,lstm,0.13761425
653,query_118,ext_tpcds1000#058#002,1778827275022,autoslo-8-1778827275022-0,8,57,400.8206481933594,526.64075,125.82009887695312,1.313906192779541,1.3139062,0.0,False,lstm,0.27300453
677,query_144,ext_tpcds1000#010#003,1781480803735,autoslo-16-1781480803735-0,16,261,400.2703857421875,681.5081,281.23773193359375,1.7026194334030151,1.7026194,0.0,False,lstm,0.5321679
642,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,557.4479,158.00860595703125,1.395576000213623,1.395576,0.0,False,lstm,0.33330727
2535,query_231,ext_tpcds1000#097#001,1781481662816,autoslo-32-1781481662816-0,32,169,399.1726989746094,269.36838,129.8043212890625,1.4818841218948364,0.6748166,129.8043212890625,False,lstm,0.39331436
198,query_232,ext_tpcds1000#094#003,1781481662816,autoslo-32-1781481662816-0,32,169,398.7146301269531,220.35876,178.35586547851562,1.8093886375427246,0.55267286,178.35586547851562,False,lstm,0.59298897
1410,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,343.9998,53.76025390625,1.1562799215316772,0.8648425,53.76025390625,False,lstm,0.14520788
845,query_277,ext_tpcds1000#076#001,1781493737133,autoslo-8-1781493737133-0,8,34,396.98297119140625,487.34998,90.36700439453125,1.2276344299316406,1.2276344,0.0,False,lstm,0.20508909
1836,query_161,ext_tpcds1000#009#002,1778841575338,autoslo-16-1778841575338-0,16,50,394.6785583496094,281.873,112.80557250976562,1.4002000093460083,0.7141837,112.80557250976562,False,lstm,0.3366151
1320,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,482.65067,88.608642578125,1.224871039390564,1.224871,0.0,False,lstm,0.20283556
2245,query_147,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,261,393.1070556640625,683.2359,290.12884521484375,1.7380403280258179,1.7380403,0.0,False,lstm,0.5527582
2191,query_41,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,33,392.6153259277344,339.9953,52.620025634765625,1.1547669172286987,0.8659756,52.620025634765625,False,lstm,0.14389849
557,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,429.22784,36.70611572265625,1.0935136079788208,1.0935136,0.0,False,lstm,0.089396
2288,query_148,ext_tpcds1000#075#003,1781493737133,autoslo-8-1781493737133-0,8,39,392.3733215332031,449.69824,57.324920654296875,1.1460978984832764,1.1460979,0.0,False,lstm,0.13636303
1766,query_210,ext_tpcds1000#088#002,1781481662816,autoslo-32-1781481662816-0,32,178,391.8085021972656,460.74112,68.9326171875,1.1759344339370728,1.1759344,0.0,False,lstm,0.16206312
1537,query_47,ext_tpcds1000#097#002,1781483837349,autoslo-16-1781483837349-0,16,287,389.8202819824219,623.80524,233.98495483398438,1.6002379655838013,1.600238,0.0,False,lstm,0.47015238
2501,query_166,ext_tpcds1000#014#003,1781481662816,autoslo-32-1781481662816-0,32,203,389.4078674316406,442.56168,53.15380859375,1.136499047279358,1.136499,0.0,False,lstm,0.12795258
307,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,242.2262,146.6046142578125,1.6052385568618774,0.6229604,146.6046142578125,False,lstm,0.47327232
2799,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,355.79352,32.255279541015625,1.090657353401184,0.9168783,32.255279541015625,False,lstm,0.08678055
1906,query_10,ext_tpcds1000#006#001,1778839357246,autoslo-4-1778839357246-0,4,26,387.8253479003906,342.63446,45.190887451171875,1.131892442703247,0.8834762,45.190887451171875,False,lstm,0.12389088
364,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,324.56503,63.14105224609375,1.1945405006408691,0.837142,63.14105224609375,False,lstm,0.17776155
2317,query_95,ext_tpcds1000#083#001,1778844782091,autoslo-8-1778844782091-0,8,67,386.91229248046875,781.3213,394.40899658203125,2.019375801086426,2.0193758,0.0,False,lstm,0.70278835
79,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,308.27722,76.35614013671875,1.2476866245269775,0.80148333,76.35614013671875,False,lstm,0.22129107
2080,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,327.2754,54.776397705078125,1.1673709154129028,0.85662574,54.776397705078125,False,lstm,0.15475416
912,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,639.971,258.58087158203125,1.6779956817626953,1.6779957,0.0,False,lstm,0.51760006
2673,query_139,ext_tpcds1000#034#002,1778839357246,autoslo-4-1778839357246-0,4,52,374.82843017578125,545.88885,171.0604248046875,1.4563698768615723,1.4563699,0.0,False,lstm,0.375947
934,query_208,ext_tpcds1000#059#002,1781481662816,autoslo-32-1781481662816-0,32,179,372.7148132324219,448.3314,75.6165771484375,1.2028805017471313,1.2028805,0.0,False,lstm,0.18471909
1391,query_143,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,35,370.60235595703125,325.2866,45.315765380859375,1.1393102407455444,0.87772405,45.315765380859375,False,lstm,0.13042307
1231,query_141,ext_tpcds1000#049#002,1778839357246,autoslo-4-1778839357246-0,4,51,370.2644348144531,360.38803,9.87640380859375,1.0274049043655396,0.9733261,9.87640380859375,False,lstm,0.02703619
225,query_118,ext_tpcds1000#039#003,1781480803735,autoslo-16-1781480803735-0,16,260,368.7996520996094,534.75635,165.95669555664062,1.4499914646148682,1.4499915,0.0,False,lstm,0.3715577
2567,query_31,ext_tpcds1000#045#002,1781477985974,autoslo-8-1781477985974-0,8,79,368.71630859375,475.20117,106.48486328125,1.2887989282608032,1.2887989,0.0,False,lstm,0.25371075
78,query_191,ext_tpcds1000#092#001,1778827275022,autoslo-8-1778827275022-0,8,25,366.3355407714844,161.15067,205.18487548828125,2.2732486724853516,0.4398991,205.18487548828125,False,lstm,0.8212099
1126,query_196,ext_tpcds1000#061#002,1781481662816,autoslo-32-1781481662816-0,32,181,366.0856628417969,172.0752,194.01046752929688,2.127474784851074,0.4700408,194.01046752929688,False,lstm,0.75493574
2636,query_232,ext_tpcds1000#048#002,1781500015795,autoslo-8-1781500015795-0,8,64,364.40740966796875,301.03278,63.3746337890625,1.210524082183838,0.8260885,63.3746337890625,False,lstm,0.19105339
2279,query_154,ext_tpcds1000#075#001,1781481662816,autoslo-32-1781481662816-0,32,215,364.1609191894531,301.0461,63.11480712890625,1.2096515893936157,0.8266843,63.11480712890625,False,lstm,0.19033241
1544,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,196.80281,166.93190002441406,1.8482190370559692,0.5410614,166.93190002441406,False,lstm,0.6142225
2159,query_84,ext_tpcds1000#024#002,1778833931287,autoslo-16-1778833931287-0,16,55,362.57708740234375,346.6884,15.888702392578125,1.0458298921585083,0.9561784,15.888702392578125,False,lstm,0.044810772
1865,query_88,ext_tpcds1000#015#001,1781480803735,autoslo-16-1781480803735-0,16,235,361.948486328125,436.7879,74.83941650390625,1.2067681550979614,1.2067682,0.0,False,lstm,0.18794584
719,query_251,ext_tpcds1000#068#002,1778850918197,autoslo-8-1778850918197-0,8,34,360.007568359375,298.52054,61.487030029296875,1.2059725522994995,0.8292063,61.487030029296875,False,lstm,0.18728638
1931,query_142,ext_tpcds1000#050#001,1781505894196,autoslo-8-1781505894196-0,8,34,359.4884948730469,474.9128,115.42431640625,1.3210792541503906,1.3210793,0.0,False,lstm,0.27844906
2124,query_185,ext_tpcds1000#050#003,1778850918197,autoslo-8-1778850918197-0,8,34,354.408447265625,298.41763,55.990814208984375,1.1876256465911865,0.84201616,55.990814208984375,False,lstm,0.17195606
2254,query_163,ext_tpcds1000#027#002,1778839357246,autoslo-4-1778839357246-0,4,61,352.3451232910156,491.15076,138.80563354492188,1.393947958946228,1.393948,0.0,False,lstm,0.33213997
1449,query_92,ext_tpcds1000#074#002,1781522879274,autoslo-4-1781522879274-0,4,72,352.3279724121094,1097.2174,744.889404296875,3.1141932010650635,3.1141932,0.0,False,lstm,1.1359701
365,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,302.42273,49.82379150390625,1.1647489070892334,0.8585542,49.82379150390625,False,lstm,0.1525054
2123,query_75,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,47,351.45880126953125,554.3476,202.8887939453125,1.5772762298583984,1.5772762,0.0,False,lstm,0.45569944
1452,query_250,ext_tpcds1000#027#002,1778850918197,autoslo-8-1778850918197-0,8,34,349.343017578125,347.55984,1.783172607421875,1.0051305294036865,0.99489564,1.783172607421875,False,lstm,0.0051174164
135,query_141,ext_tpcds1000#072#003,1781481662816,autoslo-32-1781481662816-0,32,227,347.9006042480469,311.2311,36.66949462890625,1.1178208589553833,0.89459777,36.66949462890625,False,lstm,0.111381054
768,query_30,ext_tpcds1000#067#003,1781483837349,autoslo-16-1781483837349-0,16,289,346.7117004394531,665.94836,319.2366638183594,1.920755386352539,1.9207554,0.0,False,lstm,0.65271854
2885,query_153,ext_tpcds1000#029#001,1781481662816,autoslo-32-1781481662816-0,32,218,345.4805603027344,238.01845,107.46211242675781,1.4514864683151245,0.68894887,107.46211242675781,False,lstm,0.37258816
2291,query_142,ext_tpcds1000#050#001,1781493737133,autoslo-8-1781493737133-0,8,34,344.8648376464844,462.8853,118.02047729492188,1.3422224521636963,1.3422225,0.0,False,lstm,0.29432678
1229,query_271,ext_tpcds1000#028#001,1781480102927,autoslo-32-1781480102927-0,32,64,344.4294738769531,228.92162,115.50785827636719,1.504573941230774,0.66464,115.50785827636719,False,lstm,0.40850973
1487,query_1,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,35,344.1064147949219,404.51755,60.4111328125,1.175559401512146,1.1755594,0.0,False,lstm,0.16174412
2864,query_66,ext_tpcds1000#026#001,1781500015795,autoslo-8-1781500015795-0,8,32,343.5958557128906,283.6333,59.962554931640625,1.2114087343215942,0.8254852,59.962554931640625,False,lstm,0.1917839
584,query_10,ext_tpcds1000#044#003,1781478035304,autoslo-4-1781478035304-0,4,71,340.50311279296875,396.57846,56.075347900390625,1.1646838188171387,1.1646838,0.0,False,lstm,0.15244961
1984,query_29,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,294,338.8306579589844,400.07632,61.24566650390625,1.1807559728622437,1.180756,0.0,False,lstm,0.16615486
2924,query_129,ext_tpcds1000#034#001,1778839357246,autoslo-4-1778839357246-0,4,49,336.1866455078125,743.86414,407.677490234375,2.2126522064208984,2.2126522,0.0,False,lstm,0.79419184
2253,query_146,ext_tpcds1000#033#003,1778844782091,autoslo-8-1778844782091-0,8,75,335.9292907714844,363.0151,27.0858154296875,1.0806294679641724,1.0806295,0.0,False,lstm,0.077543736
1065,query_81,ext_tpcds1000#025#003,1781511937938,autoslo-8-1781511937938-0,8,45,335.19677734375,403.36954,68.17276000976562,1.2033812999725342,1.2033813,0.0,False,lstm,0.18513536
2066,query_26,ext_tpcds1000#098#002,1778846572149,autoslo-4-1778846572149-0,4,48,334.8563537597656,423.56824,88.71188354492188,1.264925241470337,1.2649252,0.0,False,lstm,0.23501301
1606,query_17,ext_tpcds1000#006#001,1781484238915,autoslo-4-1781484238915-0,4,159,334.0422058105469,481.42004,147.37783813476562,1.4411952495574951,1.4411952,0.0,False,lstm,0.3654728
1172,query_116,ext_tpcds1000#068#002,1781500015795,autoslo-8-1781500015795-0,8,32,333.116943359375,276.3947,56.72222900390625,1.2052218914031982,0.82972276,56.72222900390625,False,lstm,0.18666363
107,query_181,ext_tpcds1000#096#003,1781477913882,autoslo-16-1781477913882-0,16,95,332.1706237792969,297.26413,34.906494140625,1.117425799369812,0.894914,34.906494140625,False,lstm,0.11102772
490,query_30,ext_tpcds1000#053#001,1778846572149,autoslo-4-1778846572149-0,4,56,331.6466064453125,756.14594,424.49932861328125,2.279974937438965,2.279975,0.0,False,lstm,0.8241644
559,query_3,ext_tpcds1000#014#001,1778835128511,autoslo-8-1778835128511-0,8,32,331.22210693359375,299.48105,31.741058349609375,1.1059868335723877,0.90416986,31.741058349609375,False,lstm,0.10073805
1091,query_81,ext_tpcds1000#059#001,1781481662816,autoslo-32-1781481662816-0,32,258,328.02862548828125,347.236,19.207366943359375,1.05855393409729,1.0585539,0.0,False,lstm,0.05690384
2341,query_183,ext_tpcds1000#046#003,1778844782091,autoslo-8-1778844782091-0,8,91,324.7291259765625,499.66208,174.93295288085938,1.5387042760849,1.5387043,0.0,False,lstm,0.43094063
687,query_179,ext_tpcds1000#022#001,1778827275022,autoslo-8-1778827275022-0,8,34,323.45697021484375,295.85526,27.601715087890625,1.0932947397232056,0.9146665,27.601715087890625,False,lstm,0.08919573
170,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,572.2743,249.4432373046875,1.7726742029190063,1.7726742,0.0,False,lstm,0.57248926
227,query_72,ext_tpcds1000#048#002,1781480803735,autoslo-16-1781480803735-0,16,198,322.2352600097656,281.78268,40.45257568359375,1.143559455871582,0.8744626,40.45257568359375,False,lstm,0.13414574
843,query_133,ext_tpcds1000#029#002,1781500015795,autoslo-8-1781500015795-0,8,50,321.9732360839844,460.3669,138.3936767578125,1.429829716682434,1.4298297,0.0,False,lstm,0.3575554
999,query_53,ext_tpcds1000#085#002,1778846572149,autoslo-4-1778846572149-0,4,73,317.5940856933594,262.6322,54.961883544921875,1.2092732191085815,0.826943,54.961883544921875,False,lstm,0.19001961
1770,query_207,ext_tpcds1000#031#003,1781477913882,autoslo-16-1781477913882-0,16,91,317.4932556152344,271.57764,45.915618896484375,1.1690698862075806,0.85538083,45.915618896484375,False,lstm,0.15620852
236,query_284,ext_tpcds1000#064#002,1781480102927,autoslo-32-1781480102927-0,32,55,315.3057861328125,239.29689,76.00889587402344,1.3176343441009521,0.7589359,76.00889587402344,False,lstm,0.2758379
810,query_166,ext_tpcds1000#005#001,1781505894196,autoslo-8-1781505894196-0,8,42,314.9002380371094,392.83984,77.93960571289062,1.2475056648254395,1.2475057,0.0,False,lstm,0.2211461
14,query_149,ext_tpcds1000#018#003,1778839357246,autoslo-4-1778839357246-0,4,55,314.8795166015625,725.04736,410.1678466796875,2.3026182651519775,2.3026183,0.0,False,lstm,0.83404684
1168,query_30,ext_tpcds1000#067#003,1781477913882,autoslo-16-1781477913882-0,16,68,313.87005615234375,414.12106,100.25100708007812,1.3194029331207275,1.3194029,0.0,False,lstm,0.27717924
1700,query_41,ext_tpcds1000#016#001,1781480803735,autoslo-16-1781480803735-0,16,168,312.6908264160156,488.67148,175.98065185546875,1.5627944469451904,1.5627944,0.0,False,lstm,0.4464755
294,query_32,ext_tpcds1000#021#002,1781483786331,autoslo-8-1781483786331-0,8,155,311.974609375,474.67804,162.70343017578125,1.5215277671813965,1.5215278,0.0,False,lstm,0.41971493
328,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,470.67627,161.37408447265625,1.5217360258102417,1.521736,0.0,False,lstm,0.41985178
938,query_241,ext_tpcds1000#087#003,1781480102927,autoslo-32-1781480102927-0,32,98,308.6012268066406,208.84628,99.75494384765625,1.4776476621627808,0.6767513,99.75494384765625,False,lstm,0.39045143
1873,query_212,ext_tpcds1000#003#002,1778850918197,autoslo-8-1778850918197-0,8,31,307.19677734375,173.581,133.61578369140625,1.7697604894638062,0.5650482,133.61578369140625,False,lstm,0.5708442
2344,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,718.2129,412.3657531738281,2.348273992538452,2.348274,0.0,False,lstm,0.8536806
1319,query_180,ext_tpcds1000#065#003,1781477913882,autoslo-16-1781477913882-0,16,91,305.3069763183594,418.98102,113.67404174804688,1.3723270893096924,1.3723271,0.0,False,lstm,0.31650782
2240,query_31,ext_tpcds1000#045#002,1781488939845,autoslo-8-1781488939845-0,8,294,304.0998840332031,742.92194,438.8220520019531,2.443019390106201,2.4430194,0.0,False,lstm,0.8932347
1840,query_114,ext_tpcds1000#017#002,1781500015795,autoslo-8-1781500015795-0,8,32,302.18548583984375,320.42358,18.23809814453125,1.0603539943695068,1.060354,0.0,False,lstm,0.05860281
2065,query_152,ext_tpcds1000#074#001,1781500015795,autoslo-8-1781500015795-0,8,64,300.45526123046875,381.46854,81.01327514648438,1.2696350812911987,1.2696351,0.0,False,lstm,0.23872948
1832,query_163,ext_tpcds1000#088#001,1781477913882,autoslo-16-1781477913882-0,16,84,299.2471008300781,401.69812,102.45101928710938,1.342362642288208,1.3423626,0.0,False,lstm,0.2944312
460,query_87,ext_tpcds1000#087#001,1781511937938,autoslo-8-1781511937938-0,8,43,297.6416931152344,317.81937,20.17767333984375,1.0677918195724487,1.0677918,0.0,False,lstm,0.065592766
1104,query_73,ext_tpcds1000#014#003,1781493737133,autoslo-8-1781493737133-0,8,21,296.60784912109375,372.28107,75.6732177734375,1.2551288604736328,1.2551289,0.0,False,lstm,0.22723818
275,query_76,ext_tpcds1000#011#002,1781494395969,autoslo-4-1781494395969-0,4,35,296.5094299316406,503.35794,206.8485107421875,1.697611927986145,1.6976119,0.0,False,lstm,0.5292225
2830,query_101,ext_tpcds1000#078#003,1781486891893,autoslo-16-1781486891893-0,16,18,295.4061279296875,287.7425,7.66363525390625,1.026633620262146,0.9740573,7.66363525390625,False,lstm,0.026285172
1927,query_39,ext_tpcds1000#062#002,1778846572149,autoslo-4-1778846572149-0,4,65,294.6882019042969,534.68677,239.99856567382812,1.8144152164459229,1.8144152,0.0,False,lstm,0.5957632
526,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,233.40585,59.7919921875,1.2561718225479126,0.79606944,59.7919921875,False,lstm,0.22806883
1838,query_10,ext_tpcds1000#008#002,1778846572149,autoslo-4-1778846572149-0,4,38,292.8524475097656,598.0839,305.2314758300781,2.0422704219818115,2.0422704,0.0,False,lstm,0.7140622
4,query_50,ext_tpcds1000#054#002,1781480803735,autoslo-16-1781480803735-0,16,172,292.38433837890625,316.99072,24.60638427734375,1.0841577053070068,1.0841577,0.0,False,lstm,0.080803394
776,query_213,ext_tpcds1000#095#002,1781480102927,autoslo-32-1781480102927-0,32,145,289.86767578125,207.7332,82.13447570800781,1.395384430885315,0.7166484,82.13447570800781,False,lstm,0.33316994
2216,query_14,ext_tpcds1000#061#003,1781478035304,autoslo-4-1781478035304-0,4,63,289.6182861328125,465.9333,176.31500244140625,1.6087840795516968,1.6087841,0.0,False,lstm,0.47547865
2446,query_61,ext_tpcds1000#077#002,1781477985974,autoslo-8-1781477985974-0,8,88,288.5995178222656,591.43634,302.8368225097656,2.0493323802948,2.0493324,0.0,False,lstm,0.71751404
2507,query_138,ext_tpcds1000#026#001,1778839357246,autoslo-4-1778839357246-0,4,49,287.7754211425781,553.31635,265.5409240722656,1.922736644744873,1.9227366,0.0,False,lstm,0.65374947
2212,query_48,ext_tpcds1000#095#003,1781480803735,autoslo-16-1781480803735-0,16,161,282.9237365722656,424.63965,141.71591186523438,1.5008978843688965,1.5008979,0.0,False,lstm,0.40606356
