,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1354.7961,571.8309326171875,1.4220789670944214,0.7031958,571.8309326171875,False,lstm,0.35211992
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1771.8386,154.103271484375,1.0869736671447754,0.91998553,154.103271484375,False,lstm,0.08339739
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1554.4069,351.2186279296875,1.2259502410888672,0.8156938,351.2186279296875,False,lstm,0.20371628
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1700.5125,203.9039306640625,1.1199073791503906,0.892931,203.9039306640625,False,lstm,0.113245964
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1523.3544,380.5789794921875,1.2498295307159424,0.8001091,380.5789794921875,False,lstm,0.2230072
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1477.4506,421.399169921875,1.2852205038070679,0.7780766,421.399169921875,False,lstm,0.2509303
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2577.7703,680.444580078125,1.3586335182189941,1.3586335,0.0,False,lstm,0.30647945
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1351.3179,541.2901611328125,1.4005646705627441,0.7139977,541.2901611328125,False,lstm,0.33687544
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1820.9497,69.37646484375,1.0380990505218506,0.9632992,69.37646484375,False,lstm,0.037391186
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,639.3708,1247.83544921875,2.9516618251800537,0.3387922,1247.83544921875,False,lstm,1.0823684
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1340.4113,546.0860595703125,1.4074019193649292,0.7105291,546.0860595703125,False,lstm,0.34174538
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2847.3948,965.568359375,1.5131016969680786,1.5131017,0.0,False,lstm,0.41416168
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1054.5056,826.4918212890625,1.7837718725204468,0.5606098,826.4918212890625,False,lstm,0.5787301
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1063.8739,807.0609130859375,1.7586058378219604,0.56863225,807.0609130859375,False,lstm,0.5645213
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1269.2853,597.442626953125,1.4706921577453613,0.67995197,597.442626953125,False,lstm,0.38573313
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2036.17,169.9326171875,1.091056227684021,1.0910562,0.0,False,lstm,0.08714628
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1708.0703,156.37841796875,1.091552734375,0.9161262,156.37841796875,False,lstm,0.087601185
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2320.428,459.8115234375,1.2471286058425903,1.2471286,0.0,False,lstm,0.22084379
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1305.4213,548.4495849609375,1.4201321601867676,0.7041598,548.4495849609375,False,lstm,0.35074997
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1156.9391,690.943603515625,1.5972169637680054,0.62608904,690.943603515625,False,lstm,0.46826267
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1995.6581,148.23095703125,1.0802364349365234,1.0802364,0.0,False,lstm,0.07717991
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2053.671,209.9908447265625,1.113897681236267,1.1138977,0.0,False,lstm,0.10786533
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1783.4182,50.2327880859375,1.0281665325164795,0.97260505,50.2327880859375,False,lstm,0.027777195
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1546.9867,281.5782470703125,1.182017207145691,0.84601134,281.5782470703125,False,lstm,0.1672225
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2506.0396,681.759521484375,1.3737143278121948,1.3737143,0.0,False,lstm,0.31751823
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2117.3809,305.2662353515625,1.1684585809707642,1.1684586,0.0,False,lstm,0.15568542
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1534.4401,277.2718505859375,1.1806989908218384,0.8469559,277.2718505859375,False,lstm,0.1661067
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1666.7273,132.3323974609375,1.0793966054916382,0.9264436,132.3323974609375,False,lstm,0.07640219
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1865.21,82.7601318359375,1.0464305877685547,1.0464306,0.0,False,lstm,0.045384884
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1668.4003,113.1148681640625,1.067798376083374,0.9365064,113.1148681640625,False,lstm,0.065598965
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1565.4303,197.9224853515625,1.126433253288269,0.88775784,197.9224853515625,False,lstm,0.119056225
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,3006.846,1243.6605224609375,1.7053487300872803,1.7053487,0.0,False,lstm,0.5337696
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2688.247,929.2200927734375,1.528257966041565,1.528258,0.0,False,lstm,0.42412853
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1038.1487,718.2406005859375,1.691847562789917,0.5910698,718.2406005859375,False,lstm,0.5258212
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1264.6082,478.616455078125,1.3784701824188232,0.7254419,478.616455078125,False,lstm,0.32097435
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1235.69,507.3251953125,1.4105602502822876,0.7089382,507.3251953125,False,lstm,0.343987
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,945.67114,789.2279052734375,1.834568977355957,0.54508716,789.2279052734375,False,lstm,0.6068096
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1789.1394,58.0953369140625,1.033560872077942,1.0335609,0.0,False,lstm,0.033010006
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1599.9628,130.193359375,1.0813727378845215,0.9247505,130.193359375,False,lstm,0.078231335
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2075.7825,354.00537109375,1.2056046724319458,1.2056047,0.0,False,lstm,0.1869812
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2674.0024,953.1881103515625,1.5539169311523438,1.5539169,0.0,False,lstm,0.44077873
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1542.1089,177.1185302734375,1.1148546934127808,0.89697784,177.1185302734375,False,lstm,0.10872412
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1905.4683,193.483154296875,1.1130168437957764,1.1130168,0.0,False,lstm,0.10707426
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2101.9443,390.4033203125,1.2281004190444946,1.2281004,0.0,False,lstm,0.20546865
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2819.44,1108.63818359375,1.6480225324630737,1.6480225,0.0,False,lstm,0.4995761
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1961.6992,258.138427734375,1.1515287160873413,1.1515287,0.0,False,lstm,0.1410904
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2019.4866,318.0145263671875,1.1869055032730103,1.1869055,0.0,False,lstm,0.17134953
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1236.853,451.574462890625,1.3650994300842285,0.73254734,451.574462890625,False,lstm,0.31122732
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1994.9103,314.6533203125,1.1872650384902954,1.187265,0.0,False,lstm,0.17165232
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3195.5828,1515.515625,1.9020565748214722,1.9020566,0.0,False,lstm,0.64293575
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2181.63,505.983154296875,1.3019628524780273,1.3019629,0.0,False,lstm,0.2638731
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5274.216,3601.329833984375,3.1527645587921143,3.1527646,0.0,False,lstm,1.1482797
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,998.3687,659.2011108398438,1.6602782011032104,0.6023087,659.2011108398438,False,lstm,0.5069852
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1609.5347,42.7149658203125,1.0265387296676636,0.9741474,42.7149658203125,False,lstm,0.026192665
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1281.8116,351.943359375,1.2745671272277832,0.7845801,351.943359375,False,lstm,0.24260664
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1341.3876,279.8095703125,1.208597183227539,0.8274056,279.8095703125,False,lstm,0.18946028
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1770.066,159.2598876953125,1.0988696813583374,1.0988697,0.0,False,lstm,0.09428215
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1733.5188,123.7791748046875,1.076893925666809,1.0768939,0.0,False,lstm,0.074080944
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1615.5522,10.4093017578125,1.0064849853515625,1.006485,0.0,False,lstm,0.0064640045
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1736.0485,132.0555419921875,1.082329273223877,1.0823293,0.0,False,lstm,0.07911539
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1471.941,130.8370361328125,1.0888874530792236,0.9183686,130.8370361328125,False,lstm,0.08515644
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2552.2712,950.075439453125,1.592983365058899,1.5929834,0.0,False,lstm,0.4656086
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,2002.4039,401.1680908203125,1.250536561012268,1.2505366,0.0,False,lstm,0.22357273
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1130.3984,470.5899658203125,1.4163044691085815,0.70606285,470.5899658203125,False,lstm,0.34805107
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2085.1753,487.6810302734375,1.3052787780761719,1.3052788,0.0,False,lstm,0.26641655
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1833.7332,238.1298828125,1.149241328239441,1.1492413,0.0,False,lstm,0.13910198
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1122.8677,470.560302734375,1.4190701246261597,0.7046868,470.560302734375,False,lstm,0.3500018
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2552.225,965.3074951171875,1.6082909107208252,1.6082909,0.0,False,lstm,0.47517204
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1844.1742,257.9813232421875,1.1626418828964233,1.1626419,0.0,False,lstm,0.15069485
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2182.4136,600.0780029296875,1.3792356252670288,1.3792356,0.0,False,lstm,0.3215294
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1446.5402,132.78857421875,1.0917973518371582,0.91592085,132.78857421875,False,lstm,0.0878253
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1535.4962,43.4989013671875,1.0283288955688477,0.9724515,43.4989013671875,False,lstm,0.027935028
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1870.0135,293.9453125,1.1865054368972778,1.1865054,0.0,False,lstm,0.1710124
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1998.5874,433.9749755859375,1.2773690223693848,1.277369,0.0,False,lstm,0.24480247
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2954.2446,1391.0982666015625,1.889934778213501,1.8899348,0.0,False,lstm,0.6365423
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2724.0588,1167.659912109375,1.7502317428588867,1.7502317,0.0,False,lstm,0.5597482
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1561.214,5.857421875,1.0037659406661987,1.003766,0.0,False,lstm,0.0037589073
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1880.9355,331.270263671875,1.2137689590454102,1.213769,0.0,False,lstm,0.19373035
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2275.9028,726.486572265625,1.4688775539398193,1.4688776,0.0,False,lstm,0.3844986
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1702.8202,160.435546875,1.1040178537368774,1.1040179,0.0,False,lstm,0.09895611
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1822.5203,280.8739013671875,1.1821908950805664,1.1821909,0.0,False,lstm,0.16736937
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1477.4597,59.17626953125,1.0400526523590088,0.96148974,59.17626953125,False,lstm,0.039271355
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,677.3344,857.6727905273438,2.266247272491455,0.44125813,857.6727905273438,False,lstm,0.81812525
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1563.9194,32.2528076171875,1.021057367324829,1.0210574,0.0,False,lstm,0.020838737
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,675.57806,849.5425415039062,2.25750470161438,0.44296697,849.5425415039062,False,lstm,0.81426
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1343.4418,179.7623291015625,1.1338073015213013,0.88198406,179.7623291015625,False,lstm,0.12558126
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1607.8969,95.26171875,1.0629773139953613,1.0629773,0.0,False,lstm,0.06107378
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1735.3301,230.9669189453125,1.1535313129425049,1.1535313,0.0,False,lstm,0.14282799
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2774.4634,1270.4373779296875,1.8446911573410034,1.8446912,0.0,False,lstm,0.61231184
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1719.602,221.0760498046875,1.1475290060043335,1.147529,0.0,False,lstm,0.13761091
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,2237.426,740.261962890625,1.4944428205490112,1.4944428,0.0,False,lstm,0.40175343
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1694.2689,198.188232421875,1.1324715614318848,1.1324716,0.0,False,lstm,0.12440252
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2820.3232,1324.5599365234375,1.8855410814285278,1.8855411,0.0,False,lstm,0.6342149
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1295.2303,197.60302734375,1.152562141418457,0.8676322,197.60302734375,False,lstm,0.14198732
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1426.693,65.7708740234375,1.0461002588272095,0.95593137,65.7708740234375,False,lstm,0.045069218
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1453.0765,35.39599609375,1.0243593454360962,0.9762199,35.39599609375,False,lstm,0.024067402
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1379.5704,107.037353515625,1.0775874853134155,0.9279989,107.037353515625,False,lstm,0.074724674
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2178.8105,693.974609375,1.467374563217163,1.4673746,0.0,False,lstm,0.38347483
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2531.9602,1061.23779296875,1.7215758562088013,1.7215759,0.0,False,lstm,0.5432401
