,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1247.0056,631.9463500976562,2.027456045150757,2.027456,0.0,False,lstm,0.70678186
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,673.71063,69.6822509765625,1.115362524986267,1.1153625,0.0,False,lstm,0.1091795
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,474.87137,126.49038696289062,1.2663676738739014,0.7896601,126.49038696289062,False,lstm,0.23615265
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,392.61176,204.8023681640625,1.5216408967971802,0.65718526,204.8023681640625,False,lstm,0.4197893
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,630.48346,35.7181396484375,1.0600541830062866,1.0600542,0.0,False,lstm,0.058320045
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,702.00653,108.7559814453125,1.1833221912384033,1.1833222,0.0,False,lstm,0.1683259
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,694.79395,103.461669921875,1.1749637126922607,1.1749637,0.0,False,lstm,0.16123724
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,3665.4417,3079.5419921875,6.256091594696045,6.2560916,0.0,False,lstm,1.8335557
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,472.39792,112.05880737304688,1.2372127771377563,0.8082684,112.05880737304688,False,lstm,0.21286106
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1305.4058,722.3870239257812,2.239046096801758,2.239046,0.0,False,lstm,0.8060498
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,763.7338,184.0595703125,1.317522406578064,1.3175224,0.0,False,lstm,0.27575302
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,488.95956,89.23117065429688,1.1824918985366821,0.8456717,89.23117065429688,False,lstm,0.167624
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,264.73938,312.75506591796875,2.1813695430755615,0.45842758,312.75506591796875,False,lstm,0.779953
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1994.7894,1418.453125,3.4611551761627197,3.4611552,0.0,False,lstm,1.2416024
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,198.72333,373.974365234375,2.8818843364715576,0.34699517,373.974365234375,False,lstm,1.0584445
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,729.8498,157.3033447265625,1.2747433185577393,1.2747433,0.0,False,lstm,0.24274492
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,173.78299,398.2163391113281,3.2914576530456543,0.30381677,398.2163391113281,False,lstm,1.1913304
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,3457.3782,2885.9814453125,6.050747871398926,6.050748,0.0,False,lstm,1.8001819
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,552.39606,14.0982666015625,1.025521993637085,0.97511315,14.0982666015625,False,lstm,0.025201797
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,224.7176,341.6622314453125,2.52040696144104,0.39676133,341.6622314453125,False,lstm,0.92442036
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,468.1369,94.46856689453125,1.2017968893051147,0.83208734,94.46856689453125,False,lstm,0.18381786
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,3713.3416,3152.258544921875,6.618168830871582,6.618169,0.0,False,lstm,1.8898187
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,484.1157,75.12161254882812,1.1551728248596191,0.86567134,75.12161254882812,False,lstm,0.14424992
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,632.9722,75.05126953125,1.1345195770263672,1.1345196,0.0,False,lstm,0.12620926
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,811.3604,253.77587890625,1.455134391784668,1.4551344,0.0,False,lstm,0.37509823
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,646.5337,91.1939697265625,1.164212942123413,1.164213,0.0,False,lstm,0.15204525
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,871.40204,316.95611572265625,1.5716627836227417,1.5716628,0.0,False,lstm,0.45213413
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,424.23022,129.44134521484375,1.3051204681396484,0.76621276,129.44134521484375,False,lstm,0.26629543
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,501.05185,52.204620361328125,1.1041899919509888,0.9056412,52.204620361328125,False,lstm,0.099112034
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,644.3657,93.5909423828125,1.1699259281158447,1.1699259,0.0,False,lstm,0.15694046
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,172.23232,378.02667236328125,3.1948647499084473,0.3130023,378.02667236328125,False,lstm,1.1615448
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,820.6176,274.24676513671875,1.50194251537323,1.5019425,0.0,False,lstm,0.40675926
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,308.31635,232.84674072265625,1.7552201747894287,0.5697291,232.84674072265625,False,lstm,0.5625944
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,794.05457,254.44964599609375,1.471548080444336,1.4715481,0.0,False,lstm,0.38631487
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,354.97723,183.65472412109375,1.5173704624176025,0.65903485,183.65472412109375,False,lstm,0.41697884
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,590.9923,52.36553955078125,1.0972204208374023,1.0972204,0.0,False,lstm,0.09278011
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,271.9161,266.0448303222656,1.9784077405929565,0.505457,266.0448303222656,False,lstm,0.68229246
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,457.56082,79.54330444335938,1.1738420724868774,0.8519034,79.54330444335938,False,lstm,0.16028214
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,393.94998,142.72225952148438,1.3622852563858032,0.73406065,142.72225952148438,False,lstm,0.30916357
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,557.57495,22.90423583984375,1.0428379774093628,1.042838,0.0,False,lstm,0.041945934
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,543.8309,10.09503173828125,1.0189138650894165,1.0189139,0.0,False,lstm,0.018737316
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,561.85645,28.84063720703125,1.0541083812713623,1.0541084,0.0,False,lstm,0.052695274
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,656.42896,123.7904052734375,1.2324097156524658,1.2324097,0.0,False,lstm,0.2089715
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,411.65338,120.801513671875,1.2934544086456299,0.7731235,120.801513671875,False,lstm,0.2573166
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,487.00638,44.998321533203125,1.0923978090286255,0.91541743,44.998321533203125,False,lstm,0.08837509
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,566.4249,35.20404052734375,1.066270112991333,1.0662701,0.0,False,lstm,0.064166546
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,640.8548,109.6513671875,1.206420660018921,1.2064207,0.0,False,lstm,0.18765783
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,942.5819,412.03814697265625,1.776633620262146,1.7766336,0.0,False,lstm,0.5747204
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,593.724,65.84857177734375,1.1247426271438599,1.1247426,0.0,False,lstm,0.11755419
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,353.1737,173.8782958984375,1.49233078956604,0.6700927,173.8782958984375,False,lstm,0.40033913
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,730.0141,204.322998046875,1.3886749744415283,1.388675,0.0,False,lstm,0.32835007
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,386.24777,136.97750854492188,1.354636311531067,0.7382055,136.97750854492188,False,lstm,0.30353308
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,620.39185,98.33514404296875,1.1883610486984253,1.188361,0.0,False,lstm,0.172575
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1225.7201,703.8754272460938,2.3488216400146484,2.3488216,0.0,False,lstm,0.8539138
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,414.8183,106.91265869140625,1.257733702659607,0.79508084,106.91265869140625,False,lstm,0.22931147
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,724.16974,205.81842041015625,1.3970636129379272,1.3970636,0.0,False,lstm,0.33437252
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,621.78705,103.521728515625,1.1997466087341309,1.1997466,0.0,False,lstm,0.18211031
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,439.01547,78.44931030273438,1.1786936521530151,0.84839684,78.44931030273438,False,lstm,0.16440678
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,633.24005,117.1766357421875,1.2270586490631104,1.2270586,0.0,False,lstm,0.20461988
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,300.557,215.34326171875,1.7164806127548218,0.5825874,215.34326171875,False,lstm,0.54027605
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,431.12585,84.7542724609375,1.196588158607483,0.8357094,84.7542724609375,False,lstm,0.17947435
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,314.619,200.36111450195312,1.636837363243103,0.61093426,200.36111450195312,False,lstm,0.4927659
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,308.20227,206.26629638671875,1.669256329536438,0.5990692,206.26629638671875,False,lstm,0.5123782
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,351.98944,161.3472900390625,1.458386778831482,0.68568915,161.3472900390625,False,lstm,0.37733078
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,426.63452,85.38330078125,1.2001322507858276,0.8332415,85.38330078125,False,lstm,0.1824317
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,326.936,184.382080078125,1.5639699697494507,0.63939846,184.382080078125,False,lstm,0.44722748
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,529.5487,18.709747314453125,1.0366255044937134,1.0366255,0.0,False,lstm,0.035970688
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,572.6065,65.27066040039062,1.1286537647247314,1.1286538,0.0,False,lstm,0.12102556
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,472.30173,34.519805908203125,1.073088526725769,0.9318896,34.519805908203125,False,lstm,0.070540905
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,474.4228,31.8494873046875,1.0671330690383911,0.9370902,31.8494873046875,False,lstm,0.06497574
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,484.96063,19.08087158203125,1.039345145225525,0.96214426,19.08087158203125,False,lstm,0.038590908
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,531.10944,27.40069580078125,1.0543979406356812,1.054398,0.0,False,lstm,0.052969933
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,124.54178,378.2586669921875,4.037202835083008,0.24769624,378.2586669921875,False,lstm,1.3955522
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,537.3193,34.64178466796875,1.068914532661438,1.0689145,0.0,False,lstm,0.066643715
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,278.45227,223.08938598632812,1.8011764287948608,0.5551927,223.08938598632812,False,lstm,0.58843994
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,558.72363,58.976959228515625,1.1180137395858765,1.1180137,0.0,False,lstm,0.11155367
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,308.9163,188.61602783203125,1.6105732917785645,0.62089694,188.61602783203125,False,lstm,0.47659016
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,311.93533,181.22354125976562,1.5809651613235474,0.632525,181.22354125976562,False,lstm,0.45803547
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,610.8627,120.2451171875,1.2450892925262451,1.2450893,0.0,False,lstm,0.21920729
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,441.51727,48.694305419921875,1.1102885007858276,0.9006668,48.694305419921875,False,lstm,0.10461998
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,518.33154,28.21484375,1.0575675964355469,1.0575676,0.0,False,lstm,0.055971622
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,518.28705,29.58062744140625,1.0605283975601196,1.0605284,0.0,False,lstm,0.05876732
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,611.4161,123.89993286132812,1.2541452646255493,1.2541453,0.0,False,lstm,0.22645426
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,575.8545,91.23297119140625,1.1882561445236206,1.1882561,0.0,False,lstm,0.17248678
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,273.4963,211.03878784179688,1.7716330289840698,0.564451,211.03878784179688,False,lstm,0.5719018
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,238.30214,243.49522399902344,2.021791934967041,0.49461073,243.49522399902344,False,lstm,0.70398426
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,408.67313,72.81350708007812,1.1781705617904663,0.84877354,72.81350708007812,False,lstm,0.16396284
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,574.4728,93.47540283203125,1.1943366527557373,1.1943367,0.0,False,lstm,0.17759085
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,589.8451,111.40805053710938,1.2328583002090454,1.2328583,0.0,False,lstm,0.20933533
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,222.24957,256.12860107421875,2.1524367332458496,0.46458972,256.12860107421875,False,lstm,0.7666006
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,87.01941,389.63623046875,5.477578163146973,0.18256243,389.63623046875,False,lstm,1.7006631
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,359.9118,116.27993774414062,1.323078989982605,0.75581276,116.27993774414062,False,lstm,0.2799616
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,255.44214,219.83609008789062,1.8606101274490356,0.5374581,219.83609008789062,False,lstm,0.62090445
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,420.8955,52.721923828125,1.1252613067626953,0.8886825,52.721923828125,False,lstm,0.11801529
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,396.69308,75.86138916015625,1.1912344694137573,0.8394653,75.86138916015625,False,lstm,0.17499018
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,674.4718,210.52383422851562,1.4537659883499146,1.453766,0.0,False,lstm,0.37415743
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,459.06305,1.89959716796875,1.0041379928588867,0.99587905,1.89959716796875,False,lstm,0.00412941
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,424.35565,35.3704833984375,1.0833510160446167,0.92306185,35.3704833984375,False,lstm,0.08005905
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,246.52466,211.87869262695312,1.8594624996185303,0.5377898,211.87869262695312,False,lstm,0.6202874
