,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1093.9164,174.604736328125,1.1596143245697021,0.86235565,174.604736328125,False,lstm,0.1480875
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,796.5601,451.04803466796875,1.5662447214126587,0.6384698,451.04803466796875,False,lstm,0.44868088
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1515.8136,276.6109619140625,1.2232168912887573,1.2232169,0.0,False,lstm,0.2014842
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,882.3367,353.760498046875,1.4009360074996948,0.7138085,353.760498046875,False,lstm,0.33714056
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,1148.9636,86.7275390625,1.0754832029342651,0.9298146,86.7275390625,False,lstm,0.07277012
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,668.50824,566.6192016601562,1.8475874662399292,0.54124635,566.6192016601562,False,lstm,0.61388063
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,466.6951,766.3997802734375,2.6421849727630615,0.37847462,766.3997802734375,False,lstm,0.97160625
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,2037.4968,807.2105712890625,1.656116008758545,1.656116,0.0,False,lstm,0.5044751
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,2818.9734,1589.2279052734375,2.2923226356506348,2.2923226,0.0,False,lstm,0.8295655
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1756.0125,531.84375,1.434453010559082,1.434453,0.0,False,lstm,0.36078358
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,1176.6733,46.7647705078125,1.039743185043335,0.96177596,46.7647705078125,False,lstm,0.03897381
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,444.0206,778.029296875,2.75223708152771,0.3633408,778.029296875,False,lstm,1.012414
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,534.7158,684.9256591796875,2.2809152603149414,0.4384205,684.9256591796875,False,lstm,0.82457685
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,2420.2126,1203.2213134765625,1.9886852502822876,1.9886853,0.0,False,lstm,0.6874738
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,569.4846,640.0621337890625,2.123932361602783,0.4708248,640.0621337890625,False,lstm,0.7532692
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1345.0885,136.5863037109375,1.1130211353302002,1.1130211,0.0,False,lstm,0.107078075
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,797.09204,411.092041015625,1.5157397985458374,0.65974385,411.092041015625,False,lstm,0.41590357
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,818.0297,389.39532470703125,1.4760161638259888,0.67749935,389.39532470703125,False,lstm,0.3893466
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1055.0815,150.0845947265625,1.142249345779419,0.87546563,150.0845947265625,False,lstm,0.13299942
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,526.09406,678.7630004882812,2.2901933193206787,0.43664438,678.7630004882812,False,lstm,0.82863617
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,2822.4246,1617.584716796875,2.3425724506378174,2.3425725,0.0,False,lstm,0.8512497
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,472.42764,729.6038818359375,2.5443716049194336,0.39302436,729.6038818359375,False,lstm,0.93388367
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,632.53986,567.9564819335938,1.8978983163833618,0.5268986,567.9564819335938,False,lstm,0.6407471
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,1322.0328,127.66650390625,1.1068905591964722,1.1068906,0.0,False,lstm,0.10155487
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1733.4056,546.0595703125,1.4598993062973022,1.4598993,0.0,False,lstm,0.37836742
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1282.149,98.642822265625,1.0833479166030884,1.0833479,0.0,False,lstm,0.08005619
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2342.201,1159.5115966796875,1.9804024696350098,1.9804025,0.0,False,lstm,0.6833
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,694.6184,486.1888427734375,1.6999365091323853,0.58825725,486.1888427734375,False,lstm,0.530591
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2539.607,1358.97021484375,2.1510486602783203,2.1510487,0.0,False,lstm,0.76595545
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,1135.8453,40.7225341796875,1.0358521938323975,0.9653887,40.7225341796875,False,lstm,0.035224438
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,972.22076,200.02166748046875,1.2057368755340576,0.82936835,200.02166748046875,False,lstm,0.18709087
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,2572.927,1402.932861328125,2.199093818664551,2.1990938,0.0,False,lstm,0.7880454
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1339.3041,173.004638671875,1.148336410522461,1.1483364,0.0,False,lstm,0.13831425
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,2679.5803,1516.90185546875,2.304661512374878,2.3046615,0.0,False,lstm,0.83493376
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,420.27042,731.971923828125,2.741668701171875,0.36474136,731.971923828125,False,lstm,1.0085669
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1148.7987,0.7769775390625,1.0006762742996216,0.99932414,0.7769775390625,False,lstm,0.0006761551
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,3362.0398,2213.49951171875,2.9272286891937256,2.9272287,0.0,False,lstm,1.0740561
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,844.8242,298.401123046875,1.3532109260559082,0.7389831,298.401123046875,False,lstm,0.30248022
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,3424.5334,2287.9990234375,3.013136625289917,3.0131366,0.0,False,lstm,1.1029816
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1287.0316,153.715576171875,1.1356334686279297,1.1356335,0.0,False,lstm,0.12719059
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,1184.5863,54.878173828125,1.0485773086547852,1.0485773,0.0,False,lstm,0.04743433
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,2481.7117,1353.8712158203125,2.2004101276397705,2.2004101,0.0,False,lstm,0.78864384
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1111.3242,11.9820556640625,1.0107817649841309,0.9893332,11.9820556640625,False,lstm,0.010724068
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,857.89343,259.6279296875,1.3026342391967773,0.7676752,259.6279296875,False,lstm,0.26438856
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,326.68417,786.7506103515625,3.4082911014556885,0.29340217,786.7506103515625,False,lstm,1.2262111
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,646.99695,461.14697265625,1.71274995803833,0.5838564,461.14697265625,False,lstm,0.53810024
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1186.0175,78.29345703125,1.0706795454025269,1.0706795,0.0,False,lstm,0.06829357
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1142.4401,37.1463623046875,1.0336077213287354,1.0336077,0.0,False,lstm,0.033055305
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,897.2855,207.626708984375,1.2313942909240723,0.8120876,207.626708984375,False,lstm,0.20814705
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,3326.4282,2222.3837890625,3.0129480361938477,3.012948,0.0,False,lstm,1.1029191
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,461.3202,642.3751220703125,2.3924713134765625,0.41797784,642.3751220703125,False,lstm,0.87232685
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,4425.809,3323.37939453125,4.014595031738281,4.014595,0.0,False,lstm,1.3899364
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,2130.7654,1031.170654296875,1.93777334690094,1.9377733,0.0,False,lstm,0.66153955
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,2127.9783,1031.2750244140625,1.9403409957885742,1.940341,0.0,False,lstm,0.66286373
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1245.6245,150.699462890625,1.137634515762329,1.1376345,0.0,False,lstm,0.12895107
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,2093.1257,1001.487548828125,1.9174171686172485,1.9174172,0.0,False,lstm,0.65097904
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,949.93567,140.111328125,1.1474956274032593,0.87146306,140.111328125,False,lstm,0.13758183
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,1018.37054,70.10577392578125,1.0688410997390747,0.9355928,70.10577392578125,False,lstm,0.06657505
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1418.8043,331.9932861328125,1.3054747581481934,1.3054748,0.0,False,lstm,0.26656675
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,2004.1128,919.89501953125,1.848441243171692,1.8484412,0.0,False,lstm,0.6143427
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2593.2524,1519.042236328125,2.4141013622283936,2.4141014,0.0,False,lstm,0.88132715
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1685.5356,616.7152099609375,1.577005386352539,1.5770054,0.0,False,lstm,0.45552778
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,587.7596,480.05877685546875,1.8167604207992554,0.5504303,480.05877685546875,False,lstm,0.59705496
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1482.4624,414.722900390625,1.3884121179580688,1.3884121,0.0,False,lstm,0.32816076
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,938.65686,125.720458984375,1.1339365243911743,0.88188356,125.720458984375,False,lstm,0.12569523
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,1057.114,3.038818359375,1.0028746128082275,0.9971336,3.038818359375,False,lstm,0.0028705597
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1254.369,194.558837890625,1.1835789680480957,1.183579,0.0,False,lstm,0.16854286
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,552.35706,504.8516845703125,1.9139951467514038,0.5224674,504.8516845703125,False,lstm,0.6491928
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,2528.763,1480.1610107421875,2.4115567207336426,2.4115567,0.0,False,lstm,0.8802724
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,796.57837,249.809326171875,1.3136029243469238,0.76126504,249.809326171875,False,lstm,0.27277374
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,388.47812,656.7276611328125,2.690513849258423,0.3716762,656.7276611328125,False,lstm,0.98973227
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,928.53687,112.6387939453125,1.1213078498840332,0.8918158,112.6387939453125,False,lstm,0.114495754
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,573.7599,466.155517578125,1.81245756149292,0.55173707,466.155517578125,False,lstm,0.59468365
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1624.5417,585.89794921875,1.5640990734100342,1.5640991,0.0,False,lstm,0.44730997
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,951.4702,83.79833984375,1.0880725383758545,0.9190564,83.79833984375,False,lstm,0.08440781
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,886.64154,147.93865966796875,1.1668528318405151,0.8570061,147.93865966796875,False,lstm,0.15431023
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,559.08795,475.35455322265625,1.8502320051193237,0.54047275,475.35455322265625,False,lstm,0.61531115
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,2737.3284,1704.244384765625,2.6496667861938477,2.6496668,0.0,False,lstm,0.9744339
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,983.75085,41.4305419921875,1.0421148538589478,0.9595871,41.4305419921875,False,lstm,0.041252136
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,1210.5305,187.0069580078125,1.182708978652954,1.182709,0.0,False,lstm,0.16780758
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2117.5222,1095.772705078125,2.0724472999572754,2.0724473,0.0,False,lstm,0.7287302
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1872.4307,860.6192626953125,1.8505728244781494,1.8505728,0.0,False,lstm,0.6154952
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,1015.99097,6.77911376953125,1.0067172050476074,1.0067172,0.0,False,lstm,0.0066947937
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1400.1754,392.3072509765625,1.389244556427002,1.3892446,0.0,False,lstm,0.32876015
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,1525.6232,521.14990234375,1.5188289880752563,1.518829,0.0,False,lstm,0.41793966
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,955.32715,48.39825439453125,1.0506614446640015,0.9517814,48.39825439453125,False,lstm,0.04941988
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,1050.6475,48.7830810546875,1.0486923456192017,1.0486923,0.0,False,lstm,0.047544003
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,935.7735,64.9521484375,1.0694100856781006,0.93509495,64.9521484375,False,lstm,0.0671072
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2331.865,1338.3701171875,2.3471333980560303,2.3471334,0.0,False,lstm,0.8531947
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,2418.389,1426.719482421875,2.4387049674987793,2.438705,0.0,False,lstm,0.8914671
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,3077.7698,2091.580810546875,3.1208724975585938,3.1208725,0.0,False,lstm,1.1381125
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,898.044,84.8792724609375,1.0945156812667847,0.9136461,84.8792724609375,False,lstm,0.090312004
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,1458.5773,476.92523193359375,1.4858393669128418,1.4858394,0.0,False,lstm,0.39597988
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,3247.3179,2266.8876953125,3.312135696411133,3.3121357,0.0,False,lstm,1.1975932
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,2406.6584,1428.4832763671875,2.460355281829834,2.4603553,0.0,False,lstm,0.90030575
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1192.5054,215.3809814453125,1.2204233407974243,1.2204233,0.0,False,lstm,0.19919777
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,697.9991,275.36370849609375,1.394504427909851,0.7171006,275.36370849609375,False,lstm,0.33253908
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,999.85944,28.596435546875,1.029442548751831,1.0294425,0.0,False,lstm,0.029017448
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,2370.002,1399.5255126953125,2.44210147857666,2.4421015,0.0,False,lstm,0.892859
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,1085.9579,118.66741943359375,1.1226801872253418,1.1226802,0.0,False,lstm,0.11571884
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,892.0425,73.48211669921875,1.082375168800354,0.9238941,73.48211669921875,False,lstm,0.07915783
