,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2355.32,421.548828125,1.217993140220642,1.2179931,0.0,False,lstm,0.19720459
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1192.4991,741.153076171875,1.621512532234192,0.61670816,741.153076171875,False,lstm,0.48335934
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,4264.877,2332.527099609375,2.2070934772491455,2.2070935,0.0,False,lstm,0.7916765
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2773.8682,846.853271484375,1.43946373462677,1.4394637,0.0,False,lstm,0.3642707
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1257.5216,669.10546875,1.5320826768875122,0.65270627,669.10546875,False,lstm,0.4266281
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,729.2153,1196.7265625,2.641115665435791,0.37862787,1196.7265625,False,lstm,0.9712014
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1008.5874,897.0380859375,1.8894003629684448,0.52926844,897.0380859375,False,lstm,0.63625956
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1135.6818,768.734619140625,1.6768927574157715,0.5963411,768.734619140625,False,lstm,0.5169425
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1099.9147,804.0186767578125,1.730982780456543,0.5777065,804.0186767578125,False,lstm,0.54868937
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1360.707,538.1427001953125,1.3954875469207764,0.7165954,538.1427001953125,False,lstm,0.33324385
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2336.1497,438.823974609375,1.231285572052002,1.2312856,0.0,False,lstm,0.20805883
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1229.9971,662.6109619140625,1.5387094020843506,0.6498953,662.6109619140625,False,lstm,0.43094397
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2579.546,689.2197265625,1.3646036386489868,1.3646036,0.0,False,lstm,0.31086397
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,232.55931,1654.64697265625,8.114946365356445,0.12322941,1654.64697265625,False,lstm,2.0937076
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1524.8973,361.5999755859375,1.2371307611465454,0.808322,361.5999755859375,False,lstm,0.21279478
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2222.7766,340.9501953125,1.181180477142334,1.1811805,0.0,False,lstm,0.1665144
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,754.83246,1126.1650390625,2.4919402599334717,0.40129372,1126.1650390625,False,lstm,0.9130616
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,725.3638,1145.571044921875,2.579305648803711,0.38770124,1145.571044921875,False,lstm,0.94752026
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1417.0336,449.6943359375,1.3173491954803467,0.7591002,449.6943359375,False,lstm,0.2756214
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1993.1721,126.9346923828125,1.0680164098739624,1.0680164,0.0,False,lstm,0.06580305
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1235.737,628.711669921875,1.5087746381759644,0.6627895,628.711669921875,False,lstm,0.4112978
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2057.2827,196.666259765625,1.1056995391845703,1.1056995,0.0,False,lstm,0.10047817
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1749.9907,103.880126953125,1.059360384941101,0.94396585,103.880126953125,False,lstm,0.057665348
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1104.1727,743.7099609375,1.6735448837280273,0.597534,743.7099609375,False,lstm,0.5149441
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2141.443,294.0159912109375,1.159148931503296,1.1591489,0.0,False,lstm,0.147686
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1288.1669,555.51318359375,1.4312431812286377,0.6986933,555.51318359375,False,lstm,0.3585434
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1295.0123,538.638671875,1.4159332513809204,0.706248,538.638671875,False,lstm,0.3477888
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1845.3176,16.752685546875,1.0091617107391357,1.0091617,0.0,False,lstm,0.0091199875
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2170.6836,346.403564453125,1.189885139465332,1.1898851,0.0,False,lstm,0.17385674
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1881.4791,69.364501953125,1.0382782220840454,1.0382782,0.0,False,lstm,0.0375638
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1874.3218,62.60986328125,1.0345584154129028,1.0345584,0.0,False,lstm,0.033974648
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1197.6073,601.452392578125,1.5022116899490356,0.6656851,601.452392578125,False,lstm,0.40693855
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2663.4683,881.0184326171875,1.4942739009857178,1.4942739,0.0,False,lstm,0.40164042
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1514.8208,266.6943359375,1.1760567426681519,0.8502991,266.6943359375,False,lstm,0.16216707
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1289.7938,473.5589599609375,1.3671586513519287,0.731444,473.5589599609375,False,lstm,0.3127346
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,1383.8286,379.3568115234375,1.274135708808899,0.78484577,379.3568115234375,False,lstm,0.24226809
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2672.5696,913.5426025390625,1.5193454027175903,1.5193454,0.0,False,lstm,0.41827965
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1240.7635,515.625732421875,1.4155712127685547,0.7064286,515.625732421875,False,lstm,0.34753323
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,691.2386,1051.986083984375,2.521885633468628,0.3965287,1051.986083984375,False,lstm,0.92500687
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1297.8838,445.13134765625,1.3429670333862305,0.7446199,445.13134765625,False,lstm,0.29488134
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,1243.1478,491.751220703125,1.3955694437026978,0.7165534,491.751220703125,False,lstm,0.3333025
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1715.1807,15.8634033203125,1.0092488527297974,0.9908359,15.8634033203125,False,lstm,0.009206295
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1680.8179,49.3382568359375,1.0293537378311157,0.97148335,49.3382568359375,False,lstm,0.02893114
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2288.198,566.4208984375,1.3289746046066284,1.3289746,0.0,False,lstm,0.28440762
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2893.657,1172.8426513671875,1.6815625429153442,1.6815625,0.0,False,lstm,0.5197234
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1027.6838,691.5435791015625,1.6729146242141724,0.5977591,691.5435791015625,False,lstm,0.5145674
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,845.97876,866.00634765625,2.0236740112304688,0.49415076,866.00634765625,False,lstm,0.70491457
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2834.0862,1122.545166015625,1.6558680534362793,1.655868,0.0,False,lstm,0.5043254
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3415.8147,1705.012939453125,1.9966163635253906,1.9966164,0.0,False,lstm,0.69145393
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1959.2295,255.668701171875,1.1500790119171143,1.150079,0.0,False,lstm,0.13983059
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1395.3633,306.1087646484375,1.219375729560852,0.8200918,306.1087646484375,False,lstm,0.19833899
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1228.2517,460.17578125,1.3746591806411743,0.72745305,460.17578125,False,lstm,0.31820583
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2643.6523,963.3953857421875,1.5733619928359985,1.573362,0.0,False,lstm,0.45321465
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,5012.9517,3332.884521484375,2.9837806224823,2.9837806,0.0,False,lstm,1.0931911
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2389.832,714.185302734375,1.4262146949768066,1.4262147,0.0,False,lstm,0.35502386
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5634.74,3961.854248046875,3.3682751655578613,3.3682752,0.0,False,lstm,1.2144008
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,938.43,719.1398315429688,1.7663222551345825,0.5661481,719.1398315429688,False,lstm,0.56889963
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2663.6003,1011.3507080078125,1.6121052503585815,1.6121053,0.0,False,lstm,0.47754097
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1680.0359,46.2808837890625,1.0283279418945312,1.028328,0.0,False,lstm,0.027934074
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,2400.6377,779.4405517578125,1.480780839920044,1.4807808,0.0,False,lstm,0.39256954
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,2310.7148,699.90869140625,1.4345083236694336,1.4345083,0.0,False,lstm,0.3608222
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,990.1668,619.5728149414062,1.6257257461547852,0.6151099,619.5728149414062,False,lstm,0.48595428
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1034.7721,570.370849609375,1.5512043237686157,0.6446604,570.370849609375,False,lstm,0.4390316
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1618.3479,14.35498046875,1.0089495182037354,1.0089495,0.0,False,lstm,0.008909702
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1313.002,289.776123046875,1.2206974029541016,0.81920385,289.776123046875,False,lstm,0.19942236
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2746.7778,1144.58203125,1.7143833637237549,1.7143834,0.0,False,lstm,0.53905344
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1345.6831,255.552734375,1.1899055242538452,0.84040284,255.552734375,False,lstm,0.1738739
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,821.4449,779.5435180664062,1.9489907026290894,0.5130861,779.5435180664062,False,lstm,0.66731167
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1617.0898,19.5955810546875,1.0122663974761963,1.0122664,0.0,False,lstm,0.012191772
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,2061.126,465.522705078125,1.2917534112930298,1.2917534,0.0,False,lstm,0.25600052
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1289.1383,304.2896728515625,1.2360410690307617,0.8090346,304.2896728515625,False,lstm,0.21191359
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2004.9167,417.9991455078125,1.2634031772613525,1.2634032,0.0,False,lstm,0.233809
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1565.7722,20.420654296875,1.0130418539047241,0.987126,20.420654296875,False,lstm,0.012957573
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,1943.7073,361.3717041015625,1.2283786535263062,1.2283787,0.0,False,lstm,0.20569515
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,797.67,781.6587524414062,1.97992742061615,0.505069,781.6587524414062,False,lstm,0.68306017
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1276.1399,302.855224609375,1.237321376800537,0.8081975,302.855224609375,False,lstm,0.2129488
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2055.9805,479.9122314453125,1.304499626159668,1.3044996,0.0,False,lstm,0.26581955
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2076.8933,512.2808837890625,1.3274171352386475,1.3274171,0.0,False,lstm,0.28323507
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2383.2,820.0535888671875,1.524617314338684,1.5246173,0.0,False,lstm,0.4217434
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2876.0273,1319.62841796875,1.8478728532791138,1.8478729,0.0,False,lstm,0.6140351
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1434.7979,120.5587158203125,1.0840249061584473,0.92248803,120.5587158203125,False,lstm,0.08068085
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1820.6111,270.94580078125,1.1748415231704712,1.1748415,0.0,False,lstm,0.16113329
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2567.6973,1018.281005859375,1.657202959060669,1.657203,0.0,False,lstm,0.50513124
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1214.6764,327.708251953125,1.269790530204773,0.78753144,327.708251953125,False,lstm,0.23885202
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1531.6337,10.0126953125,1.0065373182296753,0.9935052,10.0126953125,False,lstm,0.0065159798
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,2398.5312,861.895263671875,1.5608974695205688,1.5608975,0.0,False,lstm,0.445261
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,832.6415,702.36572265625,1.8435392379760742,0.5424349,702.36572265625,False,lstm,0.6116872
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1576.3944,44.727783203125,1.0292019844055176,1.029202,0.0,False,lstm,0.028783798
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,549.5722,975.5484008789062,2.7751052379608154,0.3603467,975.5484008789062,False,lstm,1.0206885
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1395.5309,127.6732177734375,1.091487169265747,0.91618115,127.6732177734375,False,lstm,0.0875411
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1260.8744,251.7607421875,1.1996715068817139,0.8335615,251.7607421875,False,lstm,0.18204784
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,2290.1738,785.8106689453125,1.5223543643951416,1.5223544,0.0,False,lstm,0.42025805
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2458.1907,954.1646728515625,1.6344070434570312,1.634407,0.0,False,lstm,0.49128008
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,786.03796,712.488037109375,1.906429409980774,0.5245408,712.488037109375,False,lstm,0.6452322
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1646.436,149.27197265625,1.0997031927108765,1.0997032,0.0,False,lstm,0.09504032
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1984.4474,488.36669921875,1.3264306783676147,1.3264307,0.0,False,lstm,0.28249168
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2507.9404,1012.1771240234375,1.6766960620880127,1.6766961,0.0,False,lstm,0.5168252
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,2526.3342,1033.5008544921875,1.6923081874847412,1.6923082,0.0,False,lstm,0.5260935
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1224.3806,268.083251953125,1.2189542055130005,0.8203754,268.083251953125,False,lstm,0.19799328
