,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,579.2123,15.55303955078125,1.026852011680603,0.97385013,15.55303955078125,False,lstm,0.02649784
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,832.25366,239.00311279296875,1.4028704166412354,1.4028704,0.0,False,lstm,0.33852053
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,660.86926,69.5369873046875,1.117593765258789,1.1175938,0.0,False,lstm,0.11117792
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2837.5547,2251.655029296875,4.84307336807251,4.8430734,0.0,False,lstm,1.5775495
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,548.04395,36.41278076171875,1.0664414167404175,0.93769807,36.41278076171875,False,lstm,0.06432724
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1108.2142,525.1954956054688,1.9008209705352783,1.900821,0.0,False,lstm,0.6422858
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,917.4036,337.7293701171875,1.5826191902160645,1.5826192,0.0,False,lstm,0.45908117
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,566.87427,11.31646728515625,1.0199629068374634,0.9804278,11.31646728515625,False,lstm,0.01976633
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,328.289,249.2054443359375,1.7591038942337036,0.56847125,249.2054443359375,False,lstm,0.56480455
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1989.4291,1413.0927734375,3.4518544673919678,3.4518545,0.0,False,lstm,1.2389116
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,245.61731,327.08038330078125,2.3316667079925537,0.42887777,327.08038330078125,False,lstm,0.84658337
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,889.265,316.71856689453125,1.5531753301620483,1.5531753,0.0,False,lstm,0.44030142
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,245.8404,326.158935546875,2.3267102241516113,0.4297914,326.158935546875,False,lstm,0.84445524
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2791.6343,2220.2373046875,4.885631084442139,4.885631,0.0,False,lstm,1.5862985
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,673.1583,106.66400146484375,1.1882878541946411,1.1882879,0.0,False,lstm,0.17251348
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,381.52548,184.85433959960938,1.484513759613037,0.67362124,184.85433959960938,False,lstm,0.39508724
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,492.69116,69.914306640625,1.1419029235839844,0.87573117,69.914306640625,False,lstm,0.13269615
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,3523.4749,2962.391845703125,6.279775142669678,6.279775,0.0,False,lstm,1.8373342
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,508.3202,50.9171142578125,1.1001673936843872,0.9089526,50.9171142578125,False,lstm,0.09546232
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,626.7208,68.79986572265625,1.1233147382736206,1.1233147,0.0,False,lstm,0.11628389
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,778.11786,220.5333251953125,1.3955154418945312,1.3955154,0.0,False,lstm,0.33326387
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,580.9571,25.61737060546875,1.0461292266845703,1.0461292,0.0,False,lstm,0.045096874
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,860.8804,306.4344482421875,1.5526858568191528,1.5526859,0.0,False,lstm,0.43998623
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,459.2761,94.39547729492188,1.2055310010910034,0.82951,94.39547729492188,False,lstm,0.18692017
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,544.23376,9.022705078125,1.0165787935256958,0.98369163,9.022705078125,False,lstm,0.016442776
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,638.0106,87.23583984375,1.158387541770935,1.1583875,0.0,False,lstm,0.14702892
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,324.69678,225.56219482421875,1.694685697555542,0.5900799,225.56219482421875,False,lstm,0.5274973
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,648.2649,101.89404296875,1.1864924430847168,1.1864924,0.0,False,lstm,0.17100143
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,441.2649,99.898193359375,1.2263904809951782,0.81540096,99.898193359375,False,lstm,0.20407534
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,1023.44745,483.842529296875,1.8966606855392456,1.8966607,0.0,False,lstm,0.64009476
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,447.69562,90.93634033203125,1.2031209468841553,0.83117163,90.93634033203125,False,lstm,0.18491888
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,644.4542,105.82745361328125,1.1964764595031738,1.1964765,0.0,False,lstm,0.1793809
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,231.67198,306.2889404296875,2.322080373764038,0.43064833,306.2889404296875,False,lstm,0.8424635
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,464.4243,72.67984008789062,1.1564944982528687,0.864682,72.67984008789062,False,lstm,0.14539337
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,491.26505,45.407196044921875,1.0924291610717773,0.9153912,45.407196044921875,False,lstm,0.0884037
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,656.46655,121.79583740234375,1.227795958518982,1.227796,0.0,False,lstm,0.2052207
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,785.1265,251.39068603515625,1.4710021018981934,1.4710021,0.0,False,lstm,0.3859439
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,584.7419,51.72607421875,1.0970441102981567,1.0970441,0.0,False,lstm,0.09261942
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,689.97833,157.33978271484375,1.2953969240188599,1.2953969,0.0,False,lstm,0.2588172
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,546.04376,13.5888671875,1.025521159172058,1.0255212,0.0,False,lstm,0.025200844
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,476.59268,55.412017822265625,1.1162670850753784,0.89584297,55.412017822265625,False,lstm,0.10999012
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,708.20636,176.9854736328125,1.3331674337387085,1.3331674,0.0,False,lstm,0.2875576
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,720.25385,189.0504150390625,1.3558907508850098,1.3558908,0.0,False,lstm,0.30445862
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,907.74774,377.2039794921875,1.710976243019104,1.7109762,0.0,False,lstm,0.5370641
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,817.7283,289.85284423828125,1.549093246459961,1.5490932,0.0,False,lstm,0.43766975
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,423.8418,103.210205078125,1.2435110807418823,0.80417454,103.210205078125,False,lstm,0.2179389
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,740.11163,214.4205322265625,1.4078831672668457,1.4078832,0.0,False,lstm,0.34208727
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,470.15698,53.06829833984375,1.1128735542297363,0.89857465,53.06829833984375,False,lstm,0.106945515
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,925.1254,403.0687255859375,1.7720783948898315,1.7720784,0.0,False,lstm,0.5721531
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1305.7227,783.8779907226562,2.502129077911377,2.502129,0.0,False,lstm,0.9171419
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,362.36502,159.36593627929688,1.4397939443588257,0.69454384,159.36593627929688,False,lstm,0.36450005
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,765.366,247.01470947265625,1.476539134979248,1.4765391,0.0,False,lstm,0.3897009
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,617.0344,98.76910400390625,1.1905763149261475,1.1905763,0.0,False,lstm,0.17443752
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,484.08176,33.383026123046875,1.0689616203308105,0.93548733,33.383026123046875,False,lstm,0.066687584
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,527.237,11.173583984375,1.0216516256332397,1.0216516,0.0,False,lstm,0.021420479
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,422.06842,93.83184814453125,1.2223143577575684,0.8181202,93.83184814453125,False,lstm,0.20074606
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,548.3856,32.5054931640625,1.0630097389221191,1.0630097,0.0,False,lstm,0.061104298
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,284.78223,230.1978759765625,1.808329463005066,0.5529966,230.1978759765625,False,lstm,0.5924034
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,303.00922,211.4593505859375,1.6978644132614136,0.5889752,211.4593505859375,False,lstm,0.52937126
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,413.96115,99.37557983398438,1.2400600910186768,0.8064125,99.37557983398438,False,lstm,0.2151599
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,373.63638,138.38143920898438,1.3703639507293701,0.72973317,138.38143920898438,False,lstm,0.31507635
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,475.14386,36.174224853515625,1.0761332511901855,0.929253,36.174224853515625,False,lstm,0.07337427
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,499.04062,11.79833984375,1.0236420631408691,0.976904,11.79833984375,False,lstm,0.023366928
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,517.51044,10.174591064453125,1.0200549364089966,1.0200549,0.0,False,lstm,0.019856453
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,557.25415,50.4326171875,1.0995076894760132,1.0995077,0.0,False,lstm,0.09486246
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,534.91113,28.63885498046875,1.0565681457519531,1.0565681,0.0,False,lstm,0.055026054
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,458.31876,45.722747802734375,1.0997618436813354,0.90928775,45.722747802734375,False,lstm,0.09509373
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,601.3485,97.6397705078125,1.1938416957855225,1.1938417,0.0,False,lstm,0.17717648
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,160.26352,342.53692626953125,3.1373355388641357,0.3187418,342.53692626953125,False,lstm,1.143374
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,636.7193,134.04180908203125,1.266655683517456,1.2666557,0.0,False,lstm,0.2363801
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,434.4436,67.09805297851562,1.154446005821228,0.86621636,67.09805297851562,False,lstm,0.14362049
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,596.1455,96.39883422851562,1.1928954124450684,1.1928954,0.0,False,lstm,0.1763835
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,328.80002,168.7322998046875,1.5131760835647583,0.6608616,168.7322998046875,False,lstm,0.4142108
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,356.4959,136.6629638671875,1.3833506107330322,0.7228825,136.6629638671875,False,lstm,0.32450867
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,665.754,175.136474609375,1.3569715023040771,1.3569715,0.0,False,lstm,0.3052554
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,526.4158,36.204193115234375,1.0738542079925537,1.0738542,0.0,False,lstm,0.07125425
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,588.0632,97.94647216796875,1.199843168258667,1.1998432,0.0,False,lstm,0.1821909
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,596.1578,107.45135498046875,1.2198688983917236,1.2198689,0.0,False,lstm,0.19874334
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,730.1725,242.65634155273438,1.4977401494979858,1.4977401,0.0,False,lstm,0.40395737
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,555.894,71.2724609375,1.1470682621002197,1.1470683,0.0,False,lstm,0.13720942
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,318.02585,166.50924682617188,1.5235713720321655,0.6563526,166.50924682617188,False,lstm,0.42105722
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,335.87115,145.92620849609375,1.434470772743225,0.6971212,145.92620849609375,False,lstm,0.36079597
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,408.54373,72.94290161132812,1.1785436868667603,0.84850484,72.94290161132812,False,lstm,0.16427946
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,604.4257,123.4283447265625,1.2566092014312744,1.2566092,0.0,False,lstm,0.22841692
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,812.3925,333.9554748535156,1.698013424873352,1.6980134,0.0,False,lstm,0.529459
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,274.8916,203.486572265625,1.7402429580688477,0.5746324,203.486572265625,False,lstm,0.5540247
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,135.89577,340.7598876953125,3.507509231567383,0.2851026,340.7598876953125,False,lstm,1.2549062
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,497.21454,21.022796630859375,1.0441477298736572,1.0441477,0.0,False,lstm,0.04320097
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,285.31967,189.95855712890625,1.6657744646072388,0.60032135,189.95855712890625,False,lstm,0.51029015
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,366.43948,107.17794799804688,1.2924847602844238,0.7737035,107.17794799804688,False,lstm,0.25656652
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,474.75613,2.20166015625,1.0046590566635132,1.004659,0.0,False,lstm,0.0046482086
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,654.02637,190.07839965820312,1.4096976518630981,1.4096977,0.0,False,lstm,0.3433752
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,535.9743,75.01165771484375,1.1627283096313477,1.1627283,0.0,False,lstm,0.15076923
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,519.7143,59.9881591796875,1.1304867267608643,1.1304867,0.0,False,lstm,0.12264824
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,255.05023,203.35311889648438,1.7973060607910156,0.55638826,203.35311889648438,False,lstm,0.5862889
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,500.01913,42.21868896484375,1.0922207832336426,1.0922208,0.0,False,lstm,0.08821297
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,254.85268,202.7271270751953,1.7954678535461426,0.5569579,202.7271270751953,False,lstm,0.58526564
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,454.01086,3.239593505859375,1.0071355104446411,0.99291503,3.239593505859375,False,lstm,0.007110119
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,528.16974,71.62408447265625,1.156882643699646,1.1568826,0.0,False,lstm,0.14572906
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,993.04114,536.9136962890625,2.1771132946014404,2.1771133,0.0,False,lstm,0.7779999
