,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
609,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4382.5186,3954.751953125,10.245118141174316,10.245118,0.0,False,lstm,2.3268013
803,query_57,ext_tpcds1000#036#003,1781483837349,autoslo-16-1781483837349-0,16,285,426.3099670410156,472.79993,46.489959716796875,1.109052062034607,1.1090521,0.0,False,lstm,0.10350561
2472,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,269.84018,151.46194458007812,1.5613024234771729,0.6404909,151.46194458007812,False,lstm,0.4455204
2214,query_208,ext_tpcds1000#059#002,1781477913882,autoslo-16-1781477913882-0,16,111,411.9139404296875,608.2743,196.3603515625,1.476702332496643,1.4767023,0.0,False,lstm,0.38981152
683,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,672.4208,264.0262145996094,1.6464978456497192,1.6464978,0.0,False,lstm,0.49865055
1171,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,309.00247,98.89697265625,1.3200523853302002,0.7575457,98.89697265625,False,lstm,0.27767134
1250,query_100,ext_tpcds1000#019#003,1781483837349,autoslo-16-1781483837349-0,16,278,406.7242126464844,314.679,92.04522705078125,1.292505145072937,0.7736913,92.04522705078125,False,lstm,0.25658226
1965,query_172,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,55,405.21697998046875,359.9156,45.3013916015625,1.1258666515350342,0.88820463,45.3013916015625,False,lstm,0.11855316
1345,query_86,ext_tpcds1000#082#002,1781483837349,autoslo-16-1781483837349-0,16,283,404.881103515625,359.88727,44.99383544921875,1.125022053718567,0.8888715,44.99383544921875,False,lstm,0.11780262
429,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,332.77417,71.66873168945312,1.2153674364089966,0.8227964,71.66873168945312,False,lstm,0.19504642
1889,query_84,ext_tpcds1000#060#003,1781483837349,autoslo-16-1781483837349-0,16,285,404.35150146484375,407.19925,2.847747802734375,1.0070427656173706,1.0070428,0.0,False,lstm,0.0070180893
1552,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,300.56274,100.7972412109375,1.3353617191314697,0.7488608,100.7972412109375,False,lstm,0.2892022
653,query_118,ext_tpcds1000#058#002,1778827275022,autoslo-8-1778827275022-0,8,57,400.8206481933594,366.51077,34.30987548828125,1.0936121940612793,0.91440094,34.30987548828125,False,lstm,0.08948612
677,query_144,ext_tpcds1000#010#003,1781480803735,autoslo-16-1781480803735-0,16,261,400.2703857421875,438.54575,38.275360107421875,1.0956237316131592,1.0956237,0.0,False,lstm,0.09132385
642,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,331.89453,67.54473876953125,1.2035126686096191,0.8309011,67.54473876953125,False,lstm,0.18524456
2535,query_231,ext_tpcds1000#097#001,1781481662816,autoslo-32-1781481662816-0,32,169,399.1726989746094,267.39935,131.77334594726562,1.4927960634231567,0.66988385,131.77334594726562,False,lstm,0.40065098
198,query_232,ext_tpcds1000#094#003,1781481662816,autoslo-32-1781481662816-0,32,169,398.7146301269531,252.05742,146.65721130371094,1.5818405151367188,0.63217497,146.65721130371094,False,lstm,0.45858908
1410,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,410.742,12.981964111328125,1.0326377153396606,1.0326377,0.0,False,lstm,0.032116413
845,query_277,ext_tpcds1000#076#001,1781493737133,autoslo-8-1781493737133-0,8,34,396.98297119140625,534.2214,137.2384033203125,1.3457034826278687,1.3457035,0.0,False,lstm,0.29691696
1836,query_161,ext_tpcds1000#009#002,1778841575338,autoslo-16-1778841575338-0,16,50,394.6785583496094,270.3966,124.28195190429688,1.4596283435821533,0.6851059,124.28195190429688,False,lstm,0.37818193
1320,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,366.3787,27.663330078125,1.0755047798156738,0.929796,27.663330078125,False,lstm,0.072790146
2245,query_147,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,261,393.1070556640625,518.6569,125.54986572265625,1.3193782567977905,1.3193783,0.0,False,lstm,0.27716064
2191,query_41,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,33,392.6153259277344,337.57135,55.043975830078125,1.1630587577819824,0.85980177,55.043975830078125,False,lstm,0.15105343
557,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,296.69598,95.82574462890625,1.3229762315750122,0.7558715,95.82574462890625,False,lstm,0.27988386
2288,query_148,ext_tpcds1000#075#003,1781493737133,autoslo-8-1781493737133-0,8,39,392.3733215332031,386.72305,5.6502685546875,1.0146106481552124,0.98559976,5.6502685546875,False,lstm,0.0145049095
1766,query_210,ext_tpcds1000#088#002,1781481662816,autoslo-32-1781481662816-0,32,178,391.8085021972656,388.70047,3.1080322265625,1.0079959630966187,0.99206746,3.1080322265625,False,lstm,0.007964134
1537,query_47,ext_tpcds1000#097#002,1781483837349,autoslo-16-1781483837349-0,16,287,389.8202819824219,498.3755,108.55520629882812,1.278475046157837,1.278475,0.0,False,lstm,0.24566793
2501,query_166,ext_tpcds1000#014#003,1781481662816,autoslo-32-1781481662816-0,32,203,389.4078674316406,314.96048,74.4473876953125,1.23637056350708,0.808819,74.4473876953125,False,lstm,0.21218014
307,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,257.55597,131.27484130859375,1.5096944570541382,0.6623857,131.27484130859375,False,lstm,0.4119072
2799,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,264.3652,123.68359375,1.4678512811660767,0.6812679,123.68359375,False,lstm,0.38379955
1906,query_10,ext_tpcds1000#006#001,1778839357246,autoslo-4-1778839357246-0,4,26,387.8253479003906,294.46136,93.36398315429688,1.31706702709198,0.7592628,93.36398315429688,False,lstm,0.2754073
364,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,368.80457,18.901519775390625,1.0512508153915405,0.9512478,18.901519775390625,False,lstm,0.04998064
2317,query_95,ext_tpcds1000#083#001,1778844782091,autoslo-8-1778844782091-0,8,67,386.91229248046875,502.811,115.89871215820312,1.299547791481018,1.2995478,0.0,False,lstm,0.2620163
79,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,261.188,123.44537353515625,1.4726303815841675,0.679057,123.44537353515625,False,lstm,0.38705015
2080,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,370.4928,11.558990478515625,1.0311989784240723,0.969745,11.558990478515625,False,lstm,0.030722141
912,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,533.02014,151.6300048828125,1.3975719213485718,1.3975719,0.0,False,lstm,0.33473635
2673,query_139,ext_tpcds1000#034#002,1778839357246,autoslo-4-1778839357246-0,4,52,374.82843017578125,450.02902,75.20059204101562,1.2006267309188843,1.2006267,0.0,False,lstm,0.18284369
934,query_208,ext_tpcds1000#059#002,1781481662816,autoslo-32-1781481662816-0,32,179,372.7148132324219,366.69818,6.016632080078125,1.0164076089859009,0.9838573,6.016632080078125,False,lstm,0.016274452
1391,query_143,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,35,370.60235595703125,298.16318,72.43917846679688,1.242951512336731,0.80453664,72.43917846679688,False,lstm,0.21748877
1231,query_141,ext_tpcds1000#049#002,1778839357246,autoslo-4-1778839357246-0,4,51,370.2644348144531,337.86957,32.394866943359375,1.0958797931671143,0.91250885,32.394866943359375,False,lstm,0.0915575
225,query_118,ext_tpcds1000#039#003,1781480803735,autoslo-16-1781480803735-0,16,260,368.7996520996094,366.43582,2.36383056640625,1.006450891494751,0.9935905,2.36383056640625,False,lstm,0.006430149
2567,query_31,ext_tpcds1000#045#002,1781477985974,autoslo-8-1781477985974-0,8,79,368.71630859375,408.45844,39.74212646484375,1.1077851057052612,1.1077851,0.0,False,lstm,0.10236263
78,query_191,ext_tpcds1000#092#001,1778827275022,autoslo-8-1778827275022-0,8,25,366.3355407714844,143.09628,223.2392578125,2.560063362121582,0.39061534,223.2392578125,False,lstm,0.940032
1126,query_196,ext_tpcds1000#061#002,1781481662816,autoslo-32-1781481662816-0,32,181,366.0856628417969,177.89871,188.18695068359375,2.0578320026397705,0.48594832,188.18695068359375,False,lstm,0.721653
2636,query_232,ext_tpcds1000#048#002,1781500015795,autoslo-8-1781500015795-0,8,64,364.40740966796875,257.6954,106.71200561523438,1.414101243019104,0.7071629,106.71200561523438,False,lstm,0.3464942
2279,query_154,ext_tpcds1000#075#001,1781481662816,autoslo-32-1781481662816-0,32,215,364.1609191894531,238.76723,125.39369201660156,1.5251712799072266,0.6556641,125.39369201660156,False,lstm,0.42210674
1544,query_220,ext_tpcds1000#099#003,1781481662816,autoslo-32-1781481662816-0,32,172,363.7347106933594,182.09966,181.6350555419922,1.9974485635757446,0.50063866,181.6350555419922,False,lstm,0.6918707
2159,query_84,ext_tpcds1000#024#002,1778833931287,autoslo-16-1778833931287-0,16,55,362.57708740234375,349.0313,13.5457763671875,1.0388096570968628,0.9626403,13.5457763671875,False,lstm,0.038075447
1865,query_88,ext_tpcds1000#015#001,1781480803735,autoslo-16-1781480803735-0,16,235,361.948486328125,323.1052,38.843292236328125,1.1202187538146973,0.8926828,38.843292236328125,False,lstm,0.11352396
719,query_251,ext_tpcds1000#068#002,1778850918197,autoslo-8-1778850918197-0,8,34,360.007568359375,249.51877,110.48880004882812,1.4428075551986694,0.6930931,110.48880004882812,False,lstm,0.36659098
1931,query_142,ext_tpcds1000#050#001,1781505894196,autoslo-8-1781505894196-0,8,34,359.4884948730469,365.3417,5.85321044921875,1.016282081604004,1.0162821,0.0,False,lstm,0.016150951
2124,query_185,ext_tpcds1000#050#003,1778850918197,autoslo-8-1778850918197-0,8,34,354.408447265625,264.36725,90.04119873046875,1.340591311454773,0.7459395,90.04119873046875,False,lstm,0.29311085
2254,query_163,ext_tpcds1000#027#002,1778839357246,autoslo-4-1778839357246-0,4,61,352.3451232910156,378.8394,26.4942626953125,1.0751941204071045,1.0751941,0.0,False,lstm,0.07250118
1449,query_92,ext_tpcds1000#074#002,1781522879274,autoslo-4-1781522879274-0,4,72,352.3279724121094,891.44977,539.121826171875,2.530170202255249,2.5301702,0.0,False,lstm,0.92828655
365,query_35,ext_tpcds1000#027#001,1778827732917,autoslo-4-1778827732917-0,4,30,352.24652099609375,271.756,80.49050903320312,1.2961866855621338,0.7714938,80.49050903320312,False,lstm,0.2594266
2123,query_75,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,47,351.45880126953125,421.7781,70.31930541992188,1.2000783681869507,1.2000784,0.0,False,lstm,0.18238688
1452,query_250,ext_tpcds1000#027#002,1778850918197,autoslo-8-1778850918197-0,8,34,349.343017578125,295.18903,54.15399169921875,1.183455228805542,0.84498334,54.15399169921875,False,lstm,0.16843843
135,query_141,ext_tpcds1000#072#003,1781481662816,autoslo-32-1781481662816-0,32,227,347.9006042480469,350.34393,2.443328857421875,1.0070230960845947,1.0070231,0.0,False,lstm,0.006998539
768,query_30,ext_tpcds1000#067#003,1781483837349,autoslo-16-1781483837349-0,16,289,346.7117004394531,492.4652,145.75350952148438,1.4203882217407227,1.4203882,0.0,False,lstm,0.3509302
2885,query_153,ext_tpcds1000#029#001,1781481662816,autoslo-32-1781481662816-0,32,218,345.4805603027344,179.8937,165.58685302734375,1.9204703569412231,0.52070576,165.58685302734375,False,lstm,0.65257025
2291,query_142,ext_tpcds1000#050#001,1781493737133,autoslo-8-1781493737133-0,8,34,344.8648376464844,343.471,1.393829345703125,1.0040581226348877,0.9959583,1.393829345703125,False,lstm,0.004049778
1229,query_271,ext_tpcds1000#028#001,1781480102927,autoslo-32-1781480102927-0,32,64,344.4294738769531,209.24081,135.18865966796875,1.646091341972351,0.6074997,135.18865966796875,False,lstm,0.49840355
1487,query_1,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,35,344.1064147949219,421.95392,77.84750366210938,1.2262308597564697,1.2262309,0.0,False,lstm,0.20394516
2864,query_66,ext_tpcds1000#026#001,1781500015795,autoslo-8-1781500015795-0,8,32,343.5958557128906,266.9019,76.6939697265625,1.2873488664627075,0.7767902,76.6939697265625,False,lstm,0.25258493
584,query_10,ext_tpcds1000#044#003,1781478035304,autoslo-4-1781478035304-0,4,71,340.50311279296875,310.568,29.93511962890625,1.096388339996338,0.9120856,29.93511962890625,False,lstm,0.092021465
1984,query_29,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,294,338.8306579589844,375.95004,37.119384765625,1.1095514297485352,1.1095514,0.0,False,lstm,0.103955746
2924,query_129,ext_tpcds1000#034#001,1778839357246,autoslo-4-1778839357246-0,4,49,336.1866455078125,580.20026,244.01361083984375,1.7258278131484985,1.7258278,0.0,False,lstm,0.54570675
2253,query_146,ext_tpcds1000#033#003,1778844782091,autoslo-8-1778844782091-0,8,75,335.9292907714844,348.65372,12.72442626953125,1.0378782749176025,1.0378783,0.0,False,lstm,0.037178516
1065,query_81,ext_tpcds1000#025#003,1781511937938,autoslo-8-1781511937938-0,8,45,335.19677734375,335.33026,0.13348388671875,1.0003982782363892,1.0003983,0.0,False,lstm,0.00039815903
2066,query_26,ext_tpcds1000#098#002,1778846572149,autoslo-4-1778846572149-0,4,48,334.8563537597656,323.74597,11.110382080078125,1.034318208694458,0.9668205,11.110382080078125,False,lstm,0.033742428
1606,query_17,ext_tpcds1000#006#001,1781484238915,autoslo-4-1781484238915-0,4,159,334.0422058105469,374.57452,40.532318115234375,1.121338963508606,1.121339,0.0,False,lstm,0.11452341
1172,query_116,ext_tpcds1000#068#002,1781500015795,autoslo-8-1781500015795-0,8,32,333.116943359375,185.28484,147.8321075439453,1.7978640794754028,0.5562156,147.8321075439453,False,lstm,0.58659935
107,query_181,ext_tpcds1000#096#003,1781477913882,autoslo-16-1781477913882-0,16,95,332.1706237792969,249.61623,82.55439758300781,1.3307253122329712,0.7514699,82.55439758300781,False,lstm,0.28572416
490,query_30,ext_tpcds1000#053#001,1778846572149,autoslo-4-1778846572149-0,4,56,331.6466064453125,588.8651,257.218505859375,1.7755800485610962,1.77558,0.0,False,lstm,0.5741272
559,query_3,ext_tpcds1000#014#001,1778835128511,autoslo-8-1778835128511-0,8,32,331.22210693359375,300.92514,30.296966552734375,1.1006793975830078,0.90852976,30.296966552734375,False,lstm,0.095927715
1091,query_81,ext_tpcds1000#059#001,1781481662816,autoslo-32-1781481662816-0,32,258,328.02862548828125,262.81985,65.20877075195312,1.2481120824813843,0.8012101,65.20877075195312,False,lstm,0.221632
2341,query_183,ext_tpcds1000#046#003,1778844782091,autoslo-8-1778844782091-0,8,91,324.7291259765625,386.46387,61.7347412109375,1.190111517906189,1.1901115,0.0,False,lstm,0.174047
687,query_179,ext_tpcds1000#022#001,1778827275022,autoslo-8-1778827275022-0,8,34,323.45697021484375,234.85239,88.60458374023438,1.3772778511047363,0.7260699,88.60458374023438,False,lstm,0.3201089
170,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,420.83713,98.00607299804688,1.3035831451416016,1.3035831,0.0,False,lstm,0.2651167
227,query_72,ext_tpcds1000#048#002,1781480803735,autoslo-16-1781480803735-0,16,198,322.2352600097656,233.42656,88.80870056152344,1.3804566860198975,0.72439796,88.80870056152344,False,lstm,0.3224144
843,query_133,ext_tpcds1000#029#002,1781500015795,autoslo-8-1781500015795-0,8,50,321.9732360839844,362.90295,40.929718017578125,1.1271214485168457,1.1271214,0.0,False,lstm,0.11966705
999,query_53,ext_tpcds1000#085#002,1778846572149,autoslo-4-1778846572149-0,4,73,317.5940856933594,326.43814,8.84405517578125,1.0278470516204834,1.027847,0.0,False,lstm,0.027466297
1770,query_207,ext_tpcds1000#031#003,1781477913882,autoslo-16-1781477913882-0,16,91,317.4932556152344,320.8763,3.383056640625,1.0106555223464966,1.0106555,0.0,False,lstm,0.010599136
236,query_284,ext_tpcds1000#064#002,1781480102927,autoslo-32-1781480102927-0,32,55,315.3057861328125,213.55135,101.75444030761719,1.4764870405197144,0.6772833,101.75444030761719,False,lstm,0.3896656
810,query_166,ext_tpcds1000#005#001,1781505894196,autoslo-8-1781505894196-0,8,42,314.9002380371094,351.33112,36.430877685546875,1.1156902313232422,1.1156902,0.0,False,lstm,0.10947323
14,query_149,ext_tpcds1000#018#003,1778839357246,autoslo-4-1778839357246-0,4,55,314.8795166015625,684.5808,369.7012939453125,2.1741039752960205,2.174104,0.0,False,lstm,0.7766166
1168,query_30,ext_tpcds1000#067#003,1781477913882,autoslo-16-1781477913882-0,16,68,313.87005615234375,271.38577,42.484283447265625,1.1565457582473755,0.8646437,42.484283447265625,False,lstm,0.14543772
1700,query_41,ext_tpcds1000#016#001,1781480803735,autoslo-16-1781480803735-0,16,168,312.6908264160156,397.95715,85.26632690429688,1.2726857662200928,1.2726858,0.0,False,lstm,0.2411294
294,query_32,ext_tpcds1000#021#002,1781483786331,autoslo-8-1781483786331-0,8,155,311.974609375,326.8239,14.84930419921875,1.0475977659225464,1.0475978,0.0,False,lstm,0.04649973
328,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,365.37534,56.073150634765625,1.1812891960144043,1.1812892,0.0,False,lstm,0.16660643
938,query_241,ext_tpcds1000#087#003,1781480102927,autoslo-32-1781480102927-0,32,98,308.6012268066406,193.23415,115.36708068847656,1.5970326662063599,0.6261613,115.36708068847656,False,lstm,0.46814728
1873,query_212,ext_tpcds1000#003#002,1778850918197,autoslo-8-1778850918197-0,8,31,307.19677734375,144.02968,163.16709899902344,2.132871389389038,0.46885154,163.16709899902344,False,lstm,0.7574692
2344,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,605.6212,299.7740783691406,1.980143427848816,1.9801434,0.0,False,lstm,0.68316936
1319,query_180,ext_tpcds1000#065#003,1781477913882,autoslo-16-1781477913882-0,16,91,305.3069763183594,312.0767,6.76971435546875,1.022173523902893,1.0221735,0.0,False,lstm,0.021931171
2240,query_31,ext_tpcds1000#045#002,1781488939845,autoslo-8-1781488939845-0,8,294,304.0998840332031,651.65485,347.5549621582031,2.142897367477417,2.1428974,0.0,False,lstm,0.7621589
1840,query_114,ext_tpcds1000#017#002,1781500015795,autoslo-8-1781500015795-0,8,32,302.18548583984375,253.35097,48.83451843261719,1.1927543878555298,0.83839554,48.83451843261719,False,lstm,0.17626524
2065,query_152,ext_tpcds1000#074#001,1781500015795,autoslo-8-1781500015795-0,8,64,300.45526123046875,305.7567,5.30145263671875,1.0176447629928589,1.0176448,0.0,False,lstm,0.017490864
1832,query_163,ext_tpcds1000#088#001,1781477913882,autoslo-16-1781477913882-0,16,84,299.2471008300781,324.64337,25.396270751953125,1.084867238998413,1.0848672,0.0,False,lstm,0.081457615
