,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,647.23114,399.15655517578125,1.6167141199111938,0.61853856,399.15655517578125,False,lstm,0.4803958
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,555.6184,489.58740234375,1.8811577558517456,0.53158754,489.58740234375,False,lstm,0.63188744
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,805.47064,235.70501708984375,1.2926301956176758,0.7736165,235.70501708984375,False,lstm,0.25667906
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,508.4019,531.5135498046875,2.045459508895874,0.48888773,531.5135498046875,False,lstm,0.7156224
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,759.58044,279.0633544921875,1.3673914670944214,0.7313195,279.0633544921875,False,lstm,0.31290483
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,1032.432,2.8365478515625,1.0027474164962769,0.9972601,2.8365478515625,False,lstm,0.002743721
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,805.3785,229.20172119140625,1.2845888137817383,0.7784592,229.20172119140625,False,lstm,0.2504387
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,817.11945,217.32305908203125,1.2659623622894287,0.7899129,217.32305908203125,False,lstm,0.23583269
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1075.4762,42.3922119140625,1.0410345792770386,1.0410346,0.0,False,lstm,0.040215015
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,817.8082,207.3731689453125,1.25357186794281,0.7977205,207.3731689453125,False,lstm,0.22599697
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,875.7705,147.7530517578125,1.1687120199203491,0.85564274,147.7530517578125,False,lstm,0.15590239
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2476.561,1454.8115234375,2.4238433837890625,2.4238434,0.0,False,lstm,0.8853545
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1347.9528,336.141357421875,1.3322174549102783,1.3322175,0.0,False,lstm,0.28684473
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,694.5671,314.644775390625,1.4530084133148193,0.68822724,314.644775390625,False,lstm,0.37363625
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1219.9172,212.049072265625,1.2103936672210693,1.2103937,0.0,False,lstm,0.19094563
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,847.61694,156.8563232421875,1.1850557327270508,0.8438422,156.8563232421875,False,lstm,0.16978979
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,840.35486,163.37054443359375,1.1944066286087036,0.8372358,163.37054443359375,False,lstm,0.1776495
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,930.32245,71.54193115234375,1.0769001245498657,0.9285912,71.54193115234375,False,lstm,0.074086666
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,804.2383,196.48736572265625,1.2443149089813232,0.8036551,196.48736572265625,False,lstm,0.21858501
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1852.2079,858.7130126953125,1.8643356561660767,1.8643357,0.0,False,lstm,0.6229048
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1082.1626,90.49322509765625,1.091253399848938,1.0912534,0.0,False,lstm,0.087327
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,2155.8628,1169.673828125,2.1860547065734863,2.1860547,0.0,False,lstm,0.7820983
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,597.2925,385.63079833984375,1.6456314325332642,0.6076695,385.63079833984375,False,lstm,0.49812412
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,792.0571,189.59490966796875,1.2393702268600464,0.8068614,189.59490966796875,False,lstm,0.21460342
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1598.9072,618.47705078125,1.6308221817016602,1.6308222,0.0,False,lstm,0.48908424
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1516.9358,538.7606201171875,1.5507813692092896,1.5507814,0.0,False,lstm,0.43875885
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,948.9958,28.12860107421875,1.0296404361724854,0.97121286,28.12860107421875,False,lstm,0.029209614
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,626.653,346.70977783203125,1.5532723665237427,0.6438021,346.70977783203125,False,lstm,0.44036388
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1196.6311,225.36810302734375,1.2320361137390137,1.2320361,0.0,False,lstm,0.20866823
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,977.445,6.96856689453125,1.0071805715560913,1.0071806,0.0,False,lstm,0.0071549416
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,838.7327,128.5577392578125,1.1532762050628662,0.867095,128.5577392578125,False,lstm,0.14260674
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,809.26196,156.26263427734375,1.1930928230285645,0.8381578,156.26263427734375,False,lstm,0.17654896
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,824.6359,138.30474853515625,1.167716145515442,0.85637254,138.30474853515625,False,lstm,0.1550498
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,680.7251,280.912841796875,1.412667155265808,0.70788085,280.912841796875,False,lstm,0.3454795
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,936.5909,23.50579833984375,1.025097131729126,0.9755173,23.50579833984375,False,lstm,0.024787426
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,626.1423,324.818115234375,1.5187609195709229,0.6584315,324.818115234375,False,lstm,0.41789484
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1200.3446,251.12841796875,1.264564037322998,1.264564,0.0,False,lstm,0.23472738
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,799.57104,148.482666015625,1.185702919960022,0.8433816,148.482666015625,False,lstm,0.17033577
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,968.52,21.91546630859375,1.0231516361236572,1.0231516,0.0,False,lstm,0.022887707
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1472.9205,541.9959106445312,1.5822124481201172,1.5822124,0.0,False,lstm,0.45882416
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1243.8167,313.9554443359375,1.337636947631836,1.337637,0.0,False,lstm,0.29090452
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1142.6776,216.7723388671875,1.2341192960739136,1.2341193,0.0,False,lstm,0.21035767
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1525.3707,602.4439086914062,1.6527537107467651,1.6527537,0.0,False,lstm,0.50244284
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1427.4633,506.57574462890625,1.5500950813293457,1.5500951,0.0,False,lstm,0.43831635
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1195.2471,275.554931640625,1.2996164560317993,1.2996165,0.0,False,lstm,0.26206923
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,792.0114,127.62939453125,1.1611459255218506,0.8612182,127.62939453125,False,lstm,0.14940739
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,517.04175,401.1947021484375,1.7759425640106201,0.56308126,401.1947021484375,False,lstm,0.5743313
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1644.7905,726.6486206054688,1.7914339303970337,1.7914339,0.0,False,lstm,0.5830164
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1010.99493,93.6630859375,1.10210382938385,1.1021038,0.0,False,lstm,0.0972209
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,889.10895,24.5716552734375,1.0276362895965576,0.973107,24.5716552734375,False,lstm,0.027261257
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,776.6992,134.74432373046875,1.1734832525253296,0.85216385,134.74432373046875,False,lstm,0.15997648
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,745.47974,158.31219482421875,1.2123627662658691,0.8248356,158.31219482421875,False,lstm,0.19257116
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,1055.0981,151.6854248046875,1.1679027080535889,1.1679027,0.0,False,lstm,0.15520954
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,997.6149,103.25421142578125,1.1154502630233765,1.1154503,0.0,False,lstm,0.109258175
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1246.4753,356.59912109375,1.4007289409637451,1.400729,0.0,False,lstm,0.33699274
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,660.31647,227.70526123046875,1.3448426723480225,0.7435814,227.70526123046875,False,lstm,0.29627705
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,537.63605,344.82562255859375,1.6413737535476685,0.6092458,344.82562255859375,False,lstm,0.49553347
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1012.37415,131.08697509765625,1.1487449407577515,1.148745,0.0,False,lstm,0.13866997
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,848.0293,20.5335693359375,1.0242133140563965,0.9763591,20.5335693359375,False,lstm,0.023924828
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,869.8349,4.249267578125,1.0049091577529907,1.0049092,0.0,False,lstm,0.0048971176
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,675.022,188.5394287109375,1.279308557510376,0.78167224,188.5394287109375,False,lstm,0.24631977
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,855.219,5.9598388671875,1.0069688558578491,0.9930794,5.9598388671875,False,lstm,0.0069446564
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,907.2111,55.2515869140625,1.0648523569107056,1.0648524,0.0,False,lstm,0.06283617
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1469.0403,620.5599975585938,1.731378197669983,1.7313782,0.0,False,lstm,0.5489178
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,699.4621,143.30810546875,1.204883337020874,0.8299559,143.30810546875,False,lstm,0.18638277
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1368.46,526.59423828125,1.6255085468292236,1.6255085,0.0,False,lstm,0.48582077
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,514.5336,323.64776611328125,1.629011869430542,0.6138691,323.64776611328125,False,lstm,0.4879737
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,432.98724,400.402587890625,1.9247444868087769,0.5195495,400.402587890625,False,lstm,0.65479326
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1236.5482,404.56591796875,1.4862674474716187,1.4862674,0.0,False,lstm,0.3962679
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,1068.7277,237.34259033203125,1.2854785919189453,1.2854786,0.0,False,lstm,0.25113106
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,735.2441,94.71978759765625,1.128827691078186,0.8858748,94.71978759765625,False,lstm,0.12117958
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1653.364,823.9512939453125,1.993415355682373,1.9934154,0.0,False,lstm,0.6898494
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,637.1159,191.794677734375,1.301035761833191,0.7686184,191.794677734375,False,lstm,0.2631607
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1326.448,497.90924072265625,1.600948691368103,1.6009487,0.0,False,lstm,0.4705963
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,809.2986,4.09124755859375,1.00505530834198,0.99497014,4.09124755859375,False,lstm,0.005042553
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,632.04724,172.2493896484375,1.2725261449813843,0.7858385,172.2493896484375,False,lstm,0.24100399
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,732.26556,63.99609375,1.0873945951461792,0.91962934,63.99609375,False,lstm,0.08378458
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,768.8307,25.33331298828125,1.0329504013061523,0.96810067,25.33331298828125,False,lstm,0.032419205
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,829.2862,37.0228271484375,1.046730399131775,1.0467304,0.0,False,lstm,0.045671463
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,518.9424,265.3837890625,1.5113935470581055,0.66164106,265.3837890625,False,lstm,0.41303205
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1533.2494,750.7215576171875,1.9593544006347656,1.9593544,0.0,False,lstm,0.67261505
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,1002.936,232.474365234375,1.3017338514328003,1.3017339,0.0,False,lstm,0.26369715
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,1147.7611,378.2618408203125,1.4915688037872314,1.4915688,0.0,False,lstm,0.39982843
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,535.85724,229.25628662109375,1.4278309345245361,0.70036304,229.25628662109375,False,lstm,0.35615635
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,488.52145,274.4210510253906,1.5617380142211914,0.64031225,274.4210510253906,False,lstm,0.44579935
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,596.3704,164.14471435546875,1.2752395868301392,0.7841664,164.14471435546875,False,lstm,0.24313402
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,917.78076,159.8262939453125,1.2108652591705322,1.2108653,0.0,False,lstm,0.1913352
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,553.405,203.64935302734375,1.3679932355880737,0.73099774,203.64935302734375,False,lstm,0.31334496
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,471.97574,275.0779113769531,1.5828220844268799,0.63178295,275.0779113769531,False,lstm,0.45920944
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,953.9306,210.1441650390625,1.2825329303741455,1.2825329,0.0,False,lstm,0.248837
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,686.6964,56.64434814453125,1.0824881792068481,0.9237976,56.64434814453125,False,lstm,0.07926226
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1063.0175,321.20989990234375,1.4330097436904907,1.4330097,0.0,False,lstm,0.35977697
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1074.3184,333.5948486328125,1.4503635168075562,1.4503635,0.0,False,lstm,0.37181425
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1356.3202,619.1881713867188,1.839996337890625,1.8399963,0.0,False,lstm,0.6097636
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,334.1859,394.35302734375,2.1800408363342285,0.458707,394.35302734375,False,lstm,0.7793436
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1439.5881,711.4454345703125,1.9770686626434326,1.9770687,0.0,False,lstm,0.68161535
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,688.2791,38.47882080078125,1.055905818939209,0.94705415,38.47882080078125,False,lstm,0.054399014
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,872.4647,145.78265380859375,1.200614094734192,1.2006141,0.0,False,lstm,0.1828332
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,820.2906,96.2779541015625,1.1329783201217651,1.1329783,0.0,False,lstm,0.1248498
