,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,739.6999,462.33160400390625,1.6250258684158325,0.6153748,462.33160400390625,False,lstm,0.4855237
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1085.2166,115.27978515625,1.1062275171279907,0.9039732,115.27978515625,False,lstm,0.10095549
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,979.6717,214.69464111328125,1.2191495895385742,0.8202439,214.69464111328125,False,lstm,0.1981535
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1665.2489,477.90283203125,1.4024966955184937,1.4024967,0.0,False,lstm,0.33825397
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1046.1921,137.3140869140625,1.131251335144043,0.8839769,137.3140869140625,False,lstm,0.123324394
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2831.9692,1649.2799072265625,2.394516706466675,2.3945167,0.0,False,lstm,0.87318134
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,653.9605,526.8467407226562,1.8056246042251587,0.55382496,526.8467407226562,False,lstm,0.5909066
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2901.6003,1720.963623046875,2.4576570987701416,2.457657,0.0,False,lstm,0.89920855
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,1030.6533,145.91455078125,1.1415748596191406,0.8759829,145.91455078125,False,lstm,0.13240862
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,856.5805,315.66192626953125,1.368514060974121,0.73071957,315.66192626953125,False,lstm,0.31372547
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1371.8547,201.860595703125,1.172531247138977,1.1725312,0.0,False,lstm,0.1591649
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1423.4951,257.1956787109375,1.2205228805541992,1.2205229,0.0,False,lstm,0.19927931
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1544.0903,381.411865234375,1.3280458450317383,1.3280458,0.0,False,lstm,0.28370857
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,504.1533,648.0889892578125,2.2854998111724854,0.43754104,648.0889892578125,False,lstm,0.8265848
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1231.2194,81.6436767578125,1.0710207223892212,1.0710207,0.0,False,lstm,0.0686121
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2390.949,1242.4088134765625,2.08172869682312,2.0817287,0.0,False,lstm,0.73319864
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,594.868,548.3573608398438,1.9218136072158813,0.5203418,548.3573608398438,False,lstm,0.6532693
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,2945.9282,1809.393798828125,2.592027187347412,2.5920272,0.0,False,lstm,0.95244026
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1078.5756,54.740478515625,1.0507525205612183,0.95169884,54.740478515625,False,lstm,0.049506664
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,642.78253,486.92559814453125,1.7575278282165527,0.56898105,486.92559814453125,False,lstm,0.5639081
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1999.3385,871.498046875,1.7727138996124268,1.7727139,0.0,False,lstm,0.5725117
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1350.4437,227.137451171875,1.2022043466567993,1.2022043,0.0,False,lstm,0.1841569
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,823.99915,293.522216796875,1.3562166690826416,0.73734534,293.522216796875,False,lstm,0.30469894
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,561.6124,551.8223876953125,1.9825680255889893,0.5043963,551.8223876953125,False,lstm,0.6843929
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,572.7294,535.41455078125,1.934847354888916,0.51683664,535.41455078125,False,lstm,0.66002846
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1105.0665,2.657470703125,1.002404808998108,0.997601,2.657470703125,False,lstm,0.0024018288
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1573.9398,468.6461181640625,1.4240014553070068,1.4240015,0.0,False,lstm,0.3534708
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,937.6678,167.24444580078125,1.1783621311187744,0.84863555,167.24444580078125,False,lstm,0.16412544
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1470.4413,366.39697265625,1.331868052482605,1.331868,0.0,False,lstm,0.28658247
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,420.78976,682.905517578125,2.6229138374328613,0.38125536,682.905517578125,False,lstm,0.96428585
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2875.354,1772.9241943359375,2.608196973800659,2.608197,0.0,False,lstm,0.9586592
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1744.4678,644.873046875,1.586464285850525,1.5864643,0.0,False,lstm,0.4615078
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,1935.2009,838.4976806640625,1.7645620107650757,1.764562,0.0,False,lstm,0.56790257
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1273.7083,178.783203125,1.1632834672927856,1.1632835,0.0,False,lstm,0.15124655
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,1764.0121,672.3739013671875,1.6159311532974243,1.6159312,0.0,False,lstm,0.47991133
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,997.4789,92.568115234375,1.0928021669387817,0.91507876,92.568115234375,False,lstm,0.08874512
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,791.50287,296.97344970703125,1.3752020597457886,0.7271659,296.97344970703125,False,lstm,0.31860065
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1848.251,761.43994140625,1.7006185054779053,1.7006185,0.0,False,lstm,0.53099203
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1403.8784,319.66064453125,1.2948306798934937,1.2948307,0.0,False,lstm,0.25837994
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2209.2754,1135.065185546875,2.0566508769989014,2.0566509,0.0,False,lstm,0.7210789
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1243.4531,174.6326904296875,1.1633882522583008,1.1633883,0.0,False,lstm,0.15133667
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1560.228,492.40966796875,1.4611362218856812,1.4611362,0.0,False,lstm,0.3792143
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1252.5323,184.7928466796875,1.1730692386627197,1.1730692,0.0,False,lstm,0.15962362
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,733.76996,330.60736083984375,1.4505599737167358,0.68938893,330.60736083984375,False,lstm,0.37194967
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,940.70685,119.44598388671875,1.1269747018814087,0.88733137,119.44598388671875,False,lstm,0.11953688
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1624.4232,564.613037109375,1.5327491760253906,1.5327492,0.0,False,lstm,0.427063
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1183.9369,126.7281494140625,1.1198705434799194,1.1198705,0.0,False,lstm,0.11321306
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,2101.9504,1053.3485107421875,2.0045266151428223,2.0045266,0.0,False,lstm,0.69540787
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,738.3787,308.00897216796875,1.4171422719955444,0.70564544,308.00897216796875,False,lstm,0.34864235
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,483.41928,561.7864990234375,2.1621103286743164,0.4625111,561.7864990234375,False,lstm,0.7710848
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,739.51685,301.6588134765625,1.4079134464263916,0.71027094,301.6588134765625,False,lstm,0.34210873
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,465.24484,574.6705322265625,2.2352004051208496,0.4473872,574.6705322265625,False,lstm,0.8043308
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,895.779,142.86480712890625,1.1594866514205933,0.8624506,142.86480712890625,False,lstm,0.14797735
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,864.129,171.1395263671875,1.1980485916137695,0.8346907,171.1395263671875,False,lstm,0.1806941
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,707.30634,327.27386474609375,1.4627046585083008,0.68366504,327.27386474609375,False,lstm,0.38028717
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,806.306,228.136474609375,1.28294038772583,0.7794595,228.136474609375,False,lstm,0.24915457
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1640.4543,607.370361328125,1.5879195928573608,1.5879196,0.0,False,lstm,0.46242476
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,1096.9412,71.759765625,1.0699971914291382,1.0699972,0.0,False,lstm,0.06765604
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,1044.1722,20.648681640625,1.0201741456985474,1.0201741,0.0,False,lstm,0.019973278
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2182.404,1160.654541015625,2.1359481811523438,2.1359482,0.0,False,lstm,0.75891066
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1538.5165,526.705078125,1.5205565690994263,1.5205566,0.0,False,lstm,0.41907644
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,852.2216,156.990234375,1.1842129230499268,0.8444427,156.990234375,False,lstm,0.16907835
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1600.9464,593.0782470703125,1.5884482860565186,1.5884483,0.0,False,lstm,0.4627576
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,852.55005,151.9232177734375,1.1781985759735107,0.84875333,151.9232177734375,False,lstm,0.16398668
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,1132.7115,128.98614501953125,1.128507375717163,1.1285074,0.0,False,lstm,0.12089586
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,1068.7083,66.8438720703125,1.0667195320129395,1.0667195,0.0,False,lstm,0.06458807
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,1044.7314,44.00579833984375,1.0439739227294922,1.0439739,0.0,False,lstm,0.043034554
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2246.0234,1252.528564453125,2.2607297897338867,2.2607298,0.0,False,lstm,0.81568766
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1535.6053,543.9359741210938,1.548505425453186,1.5485054,0.0,False,lstm,0.4372902
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,2890.0178,1903.828857421875,2.9304912090301514,2.9304912,0.0,False,lstm,1.07517
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,767.20245,215.7208251953125,1.2811784744262695,0.78053135,215.7208251953125,False,lstm,0.24778032
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,760.31537,221.336669921875,1.2911115884780884,0.77452636,221.336669921875,False,lstm,0.25550365
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,2251.2634,1270.833251953125,2.2961995601654053,2.2961996,0.0,False,lstm,0.83125544
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,2209.8855,1231.7103271484375,2.2591919898986816,2.259192,0.0,False,lstm,0.8150072
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1158.355,181.2305908203125,1.1854734420776367,1.1854734,0.0,False,lstm,0.17014217
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,644.2994,329.06341552734375,1.5107306241989136,0.6619314,329.06341552734375,False,lstm,0.41259336
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1283.9258,312.66278076171875,1.3219135999679565,1.3219136,0.0,False,lstm,0.2790804
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,1663.2316,692.755126953125,1.7138298749923706,1.7138299,0.0,False,lstm,0.5387306
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,1032.4557,65.16522216796875,1.0673688650131226,1.0673689,0.0,False,lstm,0.065196514
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,860.6764,104.84820556640625,1.1218206882476807,0.891408,104.84820556640625,False,lstm,0.11495304
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,949.91125,13.0294189453125,1.013716459274292,0.98646915,13.0294189453125,False,lstm,0.013623238
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,941.66547,19.97247314453125,1.021209716796875,0.97923076,19.97247314453125,False,lstm,0.020987988
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,1142.5942,182.49755859375,1.1900824308395386,1.1900824,0.0,False,lstm,0.17402267
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,819.30585,131.654541015625,1.1606903076171875,0.86155623,131.654541015625,False,lstm,0.14901495
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,808.659,140.55718994140625,1.173815131187439,0.85192287,140.55718994140625,False,lstm,0.16025925
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,1077.0281,128.974365234375,1.1360411643981934,1.1360412,0.0,False,lstm,0.12754965
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,691.86285,254.74169921875,1.368196725845337,0.730889,254.74169921875,False,lstm,0.31349373
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1945.3818,1014.4572143554688,2.089730739593506,2.0897307,0.0,False,lstm,0.7370353
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1373.2815,443.4202880859375,1.4768671989440918,1.4768672,0.0,False,lstm,0.3899231
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1783.8757,857.970458984375,1.9266287088394165,1.9266287,0.0,False,lstm,0.65577173
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1543.4125,620.4856567382812,1.6723021268844604,1.6723021,0.0,False,lstm,0.51420116
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,2209.4314,1288.5439453125,2.3992414474487305,2.3992414,0.0,False,lstm,0.8751526
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1526.3676,606.6754150390625,1.6596505641937256,1.6596506,0.0,False,lstm,0.50660706
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,784.5783,135.0625,1.1721466779708862,0.8531356,135.0625,False,lstm,0.15883684
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,737.9557,180.28076171875,1.2442975044250488,0.8036663,180.28076171875,False,lstm,0.21857119
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,2058.3367,1140.19482421875,2.2418503761291504,2.2418504,0.0,False,lstm,0.8073015
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,844.103,73.22882080078125,1.086753487586975,0.9201719,73.22882080078125,False,lstm,0.08319473
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,1107.67,193.98944091796875,1.2123165130615234,1.2123165,0.0,False,lstm,0.19253302
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,929.94366,18.5001220703125,1.020297646522522,1.0202976,0.0,False,lstm,0.020094395
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,851.3561,52.43585205078125,1.0615910291671753,0.9419824,52.43585205078125,False,lstm,0.059768677
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,1575.6016,672.1888427734375,1.744055151939392,1.7440552,0.0,False,lstm,0.5562129
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,1139.6315,245.270751953125,1.2742414474487305,1.2742414,0.0,False,lstm,0.24235106
