,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1218.5557,120.865234375,1.0991873741149902,0.90976304,120.865234375,False,lstm,0.09457111
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,2163.4895,824.392333984375,1.6156328916549683,1.6156329,0.0,False,lstm,0.4797268
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,485.13342,853.52197265625,2.759355068206787,0.3624035,853.52197265625,False,lstm,1.014997
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1754.7251,417.5638427734375,1.3122763633728027,1.3122764,0.0,False,lstm,0.27176332
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1023.1605,311.8480224609375,1.3047889471054077,0.7664075,311.8480224609375,False,lstm,0.26604128
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1577.2004,244.540771484375,1.1834982633590698,1.1834983,0.0,False,lstm,0.16847467
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1266.5145,63.4788818359375,1.0501209497451782,0.9522713,63.4788818359375,False,lstm,0.048905373
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1528.2633,202.388916015625,1.1526455879211426,1.1526456,0.0,False,lstm,0.1420598
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,836.9816,486.64459228515625,1.5814279317855835,0.6323399,486.64459228515625,False,lstm,0.45832825
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,985.2085,335.8634033203125,1.3409059047698975,0.7457645,335.8634033203125,False,lstm,0.29334545
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1279.5833,36.6451416015625,1.0286383628845215,0.97215897,36.6451416015625,False,lstm,0.028235912
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1293.7039,21.531982421875,1.0166436433792114,0.9836288,21.531982421875,False,lstm,0.016506672
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1113.6057,199.9366455078125,1.1795399188995361,0.8477882,199.9366455078125,False,lstm,0.16512442
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1122.5492,186.92138671875,1.1665151119232178,0.8572542,186.92138671875,False,lstm,0.15402079
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2281.3474,979.975830078125,1.7530330419540405,1.753033,0.0,False,lstm,0.5613475
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,964.4001,336.22894287109375,1.3486405611038208,0.74148744,336.22894287109375,False,lstm,0.29909706
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,577.6944,720.6078491210938,2.2473859786987305,0.4449614,720.6078491210938,False,lstm,0.8097677
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,512.24176,782.5729370117188,2.5277414321899414,0.3956101,782.5729370117188,False,lstm,0.9273262
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2230.9263,936.6083984375,1.7236309051513672,1.7236309,0.0,False,lstm,0.5444331
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,544.3046,748.3102416992188,2.374800443649292,0.421088,748.3102416992188,False,lstm,0.86491346
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1893.7455,606.5665283203125,1.4712371826171875,1.4712372,0.0,False,lstm,0.38610363
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1061.5303,215.239013671875,1.2027629613876343,0.83141905,215.239013671875,False,lstm,0.18462133
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1622.4485,350.136474609375,1.2751970291137695,1.275197,0.0,False,lstm,0.24310064
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,2513.7961,1244.7220458984375,1.9808111190795898,1.9808111,0.0,False,lstm,0.6835065
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1148.7844,119.7366943359375,1.1042289733886719,0.90560925,119.7366943359375,False,lstm,0.09914732
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1165.0916,82.5166015625,1.070824146270752,0.9338602,82.5166015625,False,lstm,0.06842852
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1976.8438,737.64111328125,1.59525465965271,1.5952547,0.0,False,lstm,0.4670334
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,730.7531,505.34405517578125,1.6915388107299805,0.5911777,505.34405517578125,False,lstm,0.5256386
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,2060.8408,825.149658203125,1.6677637100219727,1.6677637,0.0,False,lstm,0.51148367
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,843.33057,391.796875,1.4645828008651733,0.6827883,391.796875,False,lstm,0.38157034
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,606.57697,626.5178833007812,2.032874584197998,0.49191427,626.5178833007812,False,lstm,0.7094507
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1325.5084,95.22216796875,1.077398419380188,1.0773984,0.0,False,lstm,0.0745492
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,2201.0842,971.3387451171875,1.789869785308838,1.7898698,0.0,False,lstm,0.58214283
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1065.5046,158.6640625,1.1489098072052002,0.87039036,158.6640625,False,lstm,0.1388135
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,929.7065,293.73162841796875,1.3159401416778564,0.75991297,293.73162841796875,False,lstm,0.2745514
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,498.8919,723.1580200195312,2.449528455734253,0.40824184,723.1580200195312,False,lstm,0.8958955
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,470.69983,748.941650390625,2.591123580932617,0.38593295,748.941650390625,False,lstm,0.9520917
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,2026.2115,809.22021484375,1.6649351119995117,1.6649351,0.0,False,lstm,0.5097861
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,580.3995,629.1472778320312,2.0839900970458984,0.47984874,629.1472778320312,False,lstm,0.7342844
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1705.7319,497.229736328125,1.4114429950714111,1.411443,0.0,False,lstm,0.3446126
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,903.03546,305.14862060546875,1.3379143476486206,0.747432,305.14862060546875,False,lstm,0.29111195
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,842.587,364.83807373046875,1.4329975843429565,0.6978379,364.83807373046875,False,lstm,0.3597684
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1496.6815,291.515380859375,1.241888165473938,1.2418882,0.0,False,lstm,0.21663284
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,750.2809,454.576171875,1.6058746576309204,0.6227136,454.576171875,False,lstm,0.47366858
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,2061.6272,856.787353515625,1.7111213207244873,1.7111213,0.0,False,lstm,0.53714895
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,525.2834,676.7481079101562,2.288348436355591,0.43699637,676.7481079101562,False,lstm,0.8278303
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1033.6083,166.8880615234375,1.1614617109298706,0.8609841,166.8880615234375,False,lstm,0.14967918
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,1019.59204,174.7742919921875,1.17141592502594,0.8536678,174.7742919921875,False,lstm,0.15821314
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1821.0739,633.727783203125,1.533734679222107,1.5337347,0.0,False,lstm,0.42770576
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1825.1267,641.6204833984375,1.542135238647461,1.5421352,0.0,False,lstm,0.43316793
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2208.7437,1026.0543212890625,1.8675602674484253,1.8675603,0.0,False,lstm,0.62463284
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,782.8577,397.94952392578125,1.5083292722702026,0.6629852,397.94952392578125,False,lstm,0.41100264
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2554.7832,1374.146484375,2.163902997970581,2.163903,0.0,False,lstm,0.7719135
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,1208.8243,32.2564697265625,1.0274157524108887,1.0274158,0.0,False,lstm,0.02704668
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1045.4696,126.7728271484375,1.1212592124938965,0.8918544,126.7728271484375,False,lstm,0.11445236
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1241.5566,71.5625,1.0611648559570312,1.0611649,0.0,False,lstm,0.05936718
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1140.4518,25.84765625,1.0226644277572632,0.97783786,25.84765625,False,lstm,0.022411346
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1280.2302,117.5517578125,1.1011042594909668,1.1011043,0.0,False,lstm,0.09631348
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,443.02408,709.21826171875,2.6008570194244385,0.38448864,709.21826171875,False,lstm,0.95584106
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1151.5426,1.9669189453125,1.0017110109329224,1.001711,0.0,False,lstm,0.0017094612
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1919.5671,771.0269775390625,1.6713104248046875,1.6713104,0.0,False,lstm,0.513608
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,624.8603,518.3650512695312,1.8295694589614868,0.5465767,518.3650512695312,False,lstm,0.6040807
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,2935.27,1798.735595703125,2.5826494693756104,2.5826495,0.0,False,lstm,0.9488158
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,928.1641,205.15191650390625,1.2210298776626587,0.8189808,205.15191650390625,False,lstm,0.19969463
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,668.0156,461.6925048828125,1.6911402940750122,0.591317,461.6925048828125,False,lstm,0.525403
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1928.2235,800.383056640625,1.7096598148345947,1.7096598,0.0,False,lstm,0.53629446
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1212.2374,88.93115234375,1.0791691541671753,1.0791692,0.0,False,lstm,0.076191425
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,852.15375,265.36761474609375,1.3114081621170044,0.7625391,265.36761474609375,False,lstm,0.27110147
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,436.72815,676.7066650390625,2.5494916439056396,0.39223504,676.7066650390625,False,lstm,0.935894
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,1008.67255,99.47137451171875,1.098616123199463,0.91023606,99.47137451171875,False,lstm,0.09405136
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1817.7858,710.061767578125,1.6410096883773804,1.6410097,0.0,False,lstm,0.49531174
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,985.61725,119.67645263671875,1.1214228868484497,0.8917243,119.67645263671875,False,lstm,0.114598274
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,969.03876,135.87347412109375,1.1402146816253662,0.8770278,135.87347412109375,False,lstm,0.13121653
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1421.4941,317.4498291015625,1.2875336408615112,1.2875336,0.0,False,lstm,0.25272846
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,400.7016,702.9937133789062,2.7544071674346924,0.36305454,702.9937133789062,False,lstm,1.0132022
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2761.3877,1658.9578857421875,2.504819393157959,2.5048194,0.0,False,lstm,0.9182167
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1631.6017,532.0069580078125,1.483820915222168,1.4838209,0.0,False,lstm,0.39462042
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,1948.8738,852.1705322265625,1.777029275894165,1.7770293,0.0,False,lstm,0.57494307
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1836.7584,741.8333740234375,1.6775197982788086,1.6775198,0.0,False,lstm,0.51731634
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,1574.6184,482.980224609375,1.4424362182617188,1.4424362,0.0,False,lstm,0.36633348
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,801.91504,288.1319580078125,1.3593049049377441,0.73567015,288.1319580078125,False,lstm,0.30697346
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,1240.611,152.1346435546875,1.1397684812545776,1.1397685,0.0,False,lstm,0.13082504
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1969.935,883.1240234375,1.8125828504562378,1.8125829,0.0,False,lstm,0.5947528
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1756.2595,672.041748046875,1.619840145111084,1.6198401,0.0,False,lstm,0.48232746
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2754.1433,1679.93310546875,2.5638773441314697,2.5638773,0.0,False,lstm,0.9415207
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1603.2245,534.404052734375,1.4999942779541016,1.4999943,0.0,False,lstm,0.4054613
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1030.6583,37.1600341796875,1.0360546112060547,0.96520007,37.1600341796875,False,lstm,0.03541994
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1755.2365,687.4969482421875,1.643880844116211,1.6438808,0.0,False,lstm,0.49705982
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,712.1719,352.2054443359375,1.494551181793213,0.6690972,352.2054443359375,False,lstm,0.4018259
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,886.22644,173.9263916015625,1.196255087852478,0.83594215,173.9263916015625,False,lstm,0.17919588
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1884.0323,824.22216796875,1.7777073383331299,1.7777073,0.0,False,lstm,0.57532454
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1088.0125,30.8037109375,1.0291367769241333,1.0291368,0.0,False,lstm,0.028720379
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1686.4706,637.86865234375,1.6083039045333862,1.6083039,0.0,False,lstm,0.47518015
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,1138.3839,91.9962158203125,1.0879179239273071,1.0879179,0.0,False,lstm,0.08426571
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,509.441,535.7647705078125,2.0516719818115234,0.48740736,535.7647705078125,False,lstm,0.7186551
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,794.2848,246.890869140625,1.3108341693878174,0.762873,246.890869140625,False,lstm,0.27066374
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,925.67615,114.2392578125,1.123411774635315,0.8901456,114.2392578125,False,lstm,0.1163702
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1460.173,421.5291748046875,1.4058457612991333,1.4058458,0.0,False,lstm,0.3406391
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,1329.3181,294.049560546875,1.2840321063995361,1.2840321,0.0,False,lstm,0.25000525
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,1182.9917,148.4114990234375,1.1434509754180908,1.143451,0.0,False,lstm,0.13405085
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,721.7466,312.6959228515625,1.4332488775253296,0.6977155,312.6959228515625,False,lstm,0.35994387
