,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,671.33374,163.99789428710938,1.3232531547546387,1.3232532,0.0,False,lstm,0.2800932
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,570.6856,63.86407470703125,1.1260089874267578,1.126009,0.0,False,lstm,0.11867952
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,571.14813,64.8758544921875,1.1281441450119019,1.1281441,0.0,False,lstm,0.120574
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,475.09763,28.943878173828125,1.0609219074249268,0.9425764,28.943878173828125,False,lstm,0.059138298
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,722.47797,218.76922607421875,1.434316873550415,1.4343169,0.0,False,lstm,0.3606887
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,204.71739,298.08306884765625,2.456070899963379,0.40715435,298.08306884765625,False,lstm,0.8985629
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,652.0474,149.36993408203125,1.297148585319519,1.2971486,0.0,False,lstm,0.26016855
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,609.6763,108.13461303710938,1.2156044244766235,1.2156044,0.0,False,lstm,0.19524145
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,535.0553,35.308624267578125,1.0706530809402466,1.0706531,0.0,False,lstm,0.068268776
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,339.9251,157.60720825195312,1.4636527299880981,0.6832222,157.60720825195312,False,lstm,0.3809352
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,358.6362,134.52267456054688,1.3750951290130615,0.72722244,134.52267456054688,False,lstm,0.31852293
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,625.0391,134.42156982421875,1.273984432220459,1.2739844,0.0,False,lstm,0.24214935
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,440.40683,49.80474853515625,1.1130881309509277,0.8984015,49.80474853515625,False,lstm,0.10713816
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,637.4921,147.37542724609375,1.3006945848464966,1.3006946,0.0,False,lstm,0.26289845
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,603.4978,114.7913818359375,1.2348881959915161,1.2348882,0.0,False,lstm,0.21098042
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,714.57855,227.06240844726562,1.4657536745071411,1.4657537,0.0,False,lstm,0.38236952
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,585.3559,100.734375,1.2078619003295898,1.2078619,0.0,False,lstm,0.18885183
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,303.9352,180.59988403320312,1.5942051410675049,0.62727183,180.59988403320312,False,lstm,0.46637535
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,271.59927,210.19808959960938,1.7739273309707642,0.56372094,210.19808959960938,False,lstm,0.57319593
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,391.53882,89.94781494140625,1.2297289371490479,0.8131873,89.94781494140625,False,lstm,0.20679379
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,847.1494,366.15203857421875,1.761234998703003,1.761235,0.0,False,lstm,0.56601524
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,746.74097,268.3039245605469,1.5607925653457642,1.5607926,0.0,False,lstm,0.44519377
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,160.75174,317.6264343261719,2.975881576538086,0.33603486,317.6264343261719,False,lstm,1.0905404
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,111.3499,365.30572509765625,4.280701160430908,0.23360659,365.30572509765625,False,lstm,1.4541168
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,439.1727,37.01904296875,1.0842926502227783,0.9222602,37.01904296875,False,lstm,0.08092785
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,197.16951,278.10870361328125,2.410505771636963,0.4148507,278.10870361328125,False,lstm,0.87983656
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,522.86316,49.2457275390625,1.103977918624878,1.1039779,0.0,False,lstm,0.09891987
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,483.06558,10.5111083984375,1.0222431421279907,1.0222431,0.0,False,lstm,0.02199936
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,585.93896,121.99099731445312,1.2629411220550537,1.2629411,0.0,False,lstm,0.23344326
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,544.0392,83.0765380859375,1.180224061012268,1.1802241,0.0,False,lstm,0.16570425
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,485.44766,25.721527099609375,1.0559496879577637,1.0559497,0.0,False,lstm,0.0544405
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,306.12772,152.275634765625,1.4974251985549927,0.667813,152.275634765625,False,lstm,0.40374708
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,594.75964,136.95919799804688,1.2991678714752197,1.2991679,0.0,False,lstm,0.261724
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,248.43318,209.14662170410156,1.841862678527832,0.54292864,209.14662170410156,False,lstm,0.6107774
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,413.63812,43.612335205078125,1.1054359674453735,0.90462047,43.612335205078125,False,lstm,0.10023975
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,650.6734,194.12774658203125,1.425209879875183,1.4252099,0.0,False,lstm,0.3543191
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,1607.6079,1151.48046875,3.5244710445404053,3.524471,0.0,False,lstm,1.2597303
586,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,833.9194,379.3242492675781,1.8344221115112305,1.8344221,0.0,False,lstm,0.6067295
2471,query_188,ext_tpcds1000#024#002,1781477913882,autoslo-16-1781477913882-0,16,116,454.31622314453125,358.83908,95.47714233398438,1.266072392463684,0.7898443,95.47714233398438,False,lstm,0.23591948
209,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,1002.9006,549.4249877929688,2.2115867137908936,2.2115867,0.0,False,lstm,0.79371023
1829,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,479.82358,27.170867919921875,1.0600258111953735,1.0600258,0.0,False,lstm,0.058293343
1170,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,481.51694,31.153900146484375,1.069175124168396,1.0691751,0.0,False,lstm,0.06688738
556,query_24,ext_tpcds1000#091#001,1781478035304,autoslo-4-1781478035304-0,4,97,448.3322448730469,448.80215,0.46990966796875,1.0010480880737305,1.0010481,0.0,False,lstm,0.0010476112
1416,query_280,ext_tpcds1000#008#001,1781481662816,autoslo-32-1781481662816-0,32,159,447.3957824707031,208.77121,238.62457275390625,2.142995595932007,0.4666365,238.62457275390625,False,lstm,0.76220465
528,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,396.23105,50.554595947265625,1.1275886297225952,0.8868482,50.554595947265625,False,lstm,0.120081425
940,query_89,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,68,445.5291748046875,636.2473,190.7181396484375,1.4280710220336914,1.428071,0.0,False,lstm,0.35632467
1681,query_13,ext_tpcds1000#038#002,1778846572149,autoslo-4-1778846572149-0,4,50,443.6075134277344,645.32697,201.71945190429688,1.4547250270843506,1.454725,0.0,False,lstm,0.3748169
2468,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,516.8184,74.03976440429688,1.167216181755066,1.1672162,0.0,False,lstm,0.1546216
1190,query_218,ext_tpcds1000#078#003,1781480102927,autoslo-32-1781480102927-0,32,140,442.735595703125,160.81438,281.92120361328125,2.753084659576416,0.36322892,281.92120361328125,False,lstm,1.012722
1098,query_13,ext_tpcds1000#040#001,1778833176612,autoslo-4-1778833176612-0,4,47,441.62506103515625,407.70166,33.92340087890625,1.0832064151763916,0.92318505,33.92340087890625,False,lstm,0.07992554
2434,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,521.1439,79.98715209960938,1.1813123226165771,1.1813123,0.0,False,lstm,0.16662598
396,query_188,ext_tpcds1000#076#002,1781505894196,autoslo-8-1781505894196-0,8,40,440.2785339355469,442.81668,2.53814697265625,1.0057648420333862,1.0057648,0.0,False,lstm,0.005748272
1707,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,553.79095,115.478515625,1.2634615898132324,1.2634616,0.0,False,lstm,0.23385525
2926,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,435.72678,0.354522705078125,1.0008143186569214,1.0008143,0.0,False,lstm,0.000813961
1894,query_126,ext_tpcds1000#044#001,1781480803735,autoslo-16-1781480803735-0,16,261,434.5556945800781,605.11145,170.55575561523438,1.392483115196228,1.3924831,0.0,False,lstm,0.33108854
1041,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,401.1591,32.877227783203125,1.0819556713104248,0.92425233,32.877227783203125,False,lstm,0.07877016
2702,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,703.50507,272.75811767578125,1.6332212686538696,1.6332213,0.0,False,lstm,0.49055433
486,query_253,ext_tpcds1000#079#002,1781481662816,autoslo-32-1781481662816-0,32,167,430.14923095703125,275.16937,154.9798583984375,1.563216209411621,0.6397068,154.9798583984375,False,lstm,0.4467454
609,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,5682.477,5254.71044921875,13.284062385559082,13.284062,0.0,False,lstm,2.586565
803,query_57,ext_tpcds1000#036#003,1781483837349,autoslo-16-1781483837349-0,16,285,426.3099670410156,413.85336,12.45660400390625,1.0300990343093872,0.97078043,12.45660400390625,False,lstm,0.02965498
2472,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,335.5283,85.77383422851562,1.2556382417678833,0.79640776,85.77383422851562,False,lstm,0.22764397
2214,query_208,ext_tpcds1000#059#002,1781477913882,autoslo-16-1781477913882-0,16,111,411.9139404296875,525.8513,113.9373779296875,1.2766047716140747,1.2766048,0.0,False,lstm,0.24420404
683,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,861.55054,453.1559753417969,2.1096034049987793,2.1096034,0.0,False,lstm,0.7465
1171,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,345.11453,62.784912109375,1.181924819946289,0.8460775,62.784912109375,False,lstm,0.1671443
1250,query_100,ext_tpcds1000#019#003,1781483837349,autoslo-16-1781483837349-0,16,278,406.7242126464844,504.42645,97.70223999023438,1.2402174472808838,1.2402174,0.0,False,lstm,0.21528673
1965,query_172,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,55,405.21697998046875,427.832,22.615020751953125,1.0558096170425415,1.0558096,0.0,False,lstm,0.054307938
1345,query_86,ext_tpcds1000#082#002,1781483837349,autoslo-16-1781483837349-0,16,283,404.881103515625,444.4222,39.541107177734375,1.097661018371582,1.097661,0.0,False,lstm,0.09318161
429,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,399.8324,4.610504150390625,1.011531114578247,0.9886004,4.610504150390625,False,lstm,0.011465073
1889,query_84,ext_tpcds1000#060#003,1781483837349,autoslo-16-1781483837349-0,16,285,404.35150146484375,425.11414,20.76263427734375,1.0513479709625244,1.051348,0.0,False,lstm,0.050073147
1552,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,331.20145,70.15853881835938,1.2118303775787354,0.825198,70.15853881835938,False,lstm,0.192132
653,query_118,ext_tpcds1000#058#002,1778827275022,autoslo-8-1778827275022-0,8,57,400.8206481933594,512.45874,111.63809204101562,1.2785238027572632,1.2785238,0.0,False,lstm,0.24570608
677,query_144,ext_tpcds1000#010#003,1781480803735,autoslo-16-1781480803735-0,16,261,400.2703857421875,596.7382,196.46783447265625,1.490837812423706,1.4908378,0.0,False,lstm,0.39933825
642,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,546.1719,146.73260498046875,1.3673465251922607,1.3673465,0.0,False,lstm,0.31287193
2535,query_231,ext_tpcds1000#097#001,1781481662816,autoslo-32-1781481662816-0,32,169,399.1726989746094,232.23407,166.93862915039062,1.7188377380371094,0.5817885,166.93862915039062,False,lstm,0.5416484
198,query_232,ext_tpcds1000#094#003,1781481662816,autoslo-32-1781481662816-0,32,169,398.7146301269531,187.33452,211.38011169433594,2.128356456756592,0.4698461,211.38011169433594,False,lstm,0.7553501
1410,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,514.8524,117.09237670898438,1.294379472732544,1.2943795,0.0,False,lstm,0.25803137
845,query_277,ext_tpcds1000#076#001,1781493737133,autoslo-8-1781493737133-0,8,34,396.98297119140625,475.43576,78.45278930664062,1.197622537612915,1.1976225,0.0,False,lstm,0.18033838
1836,query_161,ext_tpcds1000#009#002,1778841575338,autoslo-16-1778841575338-0,16,50,394.6785583496094,257.41663,137.26193237304688,1.5332287549972534,0.6522184,137.26193237304688,False,lstm,0.4273758
1320,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,486.4482,92.40618896484375,1.2345085144042969,1.2345085,0.0,False,lstm,0.21067286
2245,query_147,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,261,393.1070556640625,558.6472,165.5401611328125,1.4211070537567139,1.421107,0.0,False,lstm,0.35143614
2191,query_41,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,33,392.6153259277344,313.1559,79.45941162109375,1.2537375688552856,0.7976151,79.45941162109375,False,lstm,0.22612906
557,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,366.57004,25.951690673828125,1.070796012878418,0.9338847,25.951690673828125,False,lstm,0.06840229
2288,query_148,ext_tpcds1000#075#003,1781493737133,autoslo-8-1781493737133-0,8,39,392.3733215332031,452.40628,60.032958984375,1.1529996395111084,1.1529996,0.0,False,lstm,0.14236689
1766,query_210,ext_tpcds1000#088#002,1781481662816,autoslo-32-1781481662816-0,32,178,391.8085021972656,336.60645,55.202056884765625,1.1639958620071411,0.8591096,55.202056884765625,False,lstm,0.1518588
1537,query_47,ext_tpcds1000#097#002,1781483837349,autoslo-16-1781483837349-0,16,287,389.8202819824219,501.59164,111.7713623046875,1.286725401878357,1.2867254,0.0,False,lstm,0.25210047
2501,query_166,ext_tpcds1000#014#003,1781481662816,autoslo-32-1781481662816-0,32,203,389.4078674316406,294.89328,94.51458740234375,1.3205044269561768,0.75728637,94.51458740234375,False,lstm,0.2780137
307,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,257.94745,130.88336181640625,1.5074032545089722,0.6633925,130.88336181640625,False,lstm,0.41038847
2799,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,331.77902,56.269775390625,1.1696001291275024,0.85499305,56.269775390625,False,lstm,0.15666199
1906,query_10,ext_tpcds1000#006#001,1778839357246,autoslo-4-1778839357246-0,4,26,387.8253479003906,304.90283,82.92251586914062,1.2719637155532837,0.7861859,82.92251586914062,False,lstm,0.24056196
364,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,282.2878,105.41827392578125,1.373442530632019,0.72809744,105.41827392578125,False,lstm,0.31732035
2317,query_95,ext_tpcds1000#083#001,1778844782091,autoslo-8-1778844782091-0,8,67,386.91229248046875,738.49493,351.5826416015625,1.9086881875991821,1.9086882,0.0,False,lstm,0.6464162
79,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,292.64166,91.99169921875,1.3143492937088013,0.7608328,91.99169921875,False,lstm,0.27334166
2080,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,352.35956,29.692230224609375,1.0842669010162354,0.92228216,29.692230224609375,False,lstm,0.08090401
912,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,565.53455,184.1444091796875,1.4828242063522339,1.4828242,0.0,False,lstm,0.39394855
2673,query_139,ext_tpcds1000#034#002,1778839357246,autoslo-4-1778839357246-0,4,52,374.82843017578125,548.2204,173.3919677734375,1.462590217590332,1.4625902,0.0,False,lstm,0.38020897
934,query_208,ext_tpcds1000#059#002,1781481662816,autoslo-32-1781481662816-0,32,179,372.7148132324219,336.09177,36.623046875,1.1089674234390259,0.9017398,36.623046875,False,lstm,0.10342932
1391,query_143,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,35,370.60235595703125,328.9992,41.6031494140625,1.1264536380767822,0.8877418,41.6031494140625,False,lstm,0.119074345
1231,query_141,ext_tpcds1000#049#002,1778839357246,autoslo-4-1778839357246-0,4,51,370.2644348144531,377.18073,6.916290283203125,1.0186793804168701,1.0186794,0.0,False,lstm,0.018507004
225,query_118,ext_tpcds1000#039#003,1781480803735,autoslo-16-1781480803735-0,16,260,368.7996520996094,468.203,99.40335083007812,1.2695320844650269,1.2695321,0.0,False,lstm,0.23864841
2567,query_31,ext_tpcds1000#045#002,1781477985974,autoslo-8-1781477985974-0,8,79,368.71630859375,416.7752,48.05889892578125,1.1303411722183228,1.1303412,0.0,False,lstm,0.12251949
