,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,589.0999,65.1419677734375,1.1105787754058838,0.9004314,65.1419677734375,False,lstm,0.10488129
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,933.00616,279.54156494140625,1.4277838468551636,1.4277838,0.0,False,lstm,0.35612345
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,446.4745,205.867431640625,1.4610955715179443,0.6844179,205.867431640625,False,lstm,0.37918663
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,655.1238,4.666015625,1.0071734189987183,1.0071734,0.0,False,lstm,0.007147789
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,355.3698,294.05902099609375,1.8274734020233154,0.5472036,294.05902099609375,False,lstm,0.60293436
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,922.49915,275.54913330078125,1.4259202480316162,1.4259202,0.0,False,lstm,0.3548174
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,611.86053,34.9019775390625,1.0570423603057861,0.94603586,34.9019775390625,False,lstm,0.05547476
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,578.3137,65.83880615234375,1.1138461828231812,0.89779,65.83880615234375,False,lstm,0.10781908
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,301.74344,340.4074401855469,2.1281354427337646,0.46989492,340.4074401855469,False,lstm,0.75524616
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,1038.9257,396.8289794921875,1.6180206537246704,1.6180207,0.0,False,lstm,0.48120356
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,650.0721,9.68865966796875,1.0151294469833374,1.0151294,0.0,False,lstm,0.015016079
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,344.48978,292.5283508300781,1.8491641283035278,0.5407849,292.5283508300781,False,lstm,0.6147337
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,519.77747,113.8507080078125,1.219037413597107,0.82031935,113.8507080078125,False,lstm,0.19806147
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,700.9428,73.287109375,1.1167632341384888,1.1167632,0.0,False,lstm,0.11043453
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,458.54697,167.24484252929688,1.3647278547286987,0.73274684,167.24484252929688,False,lstm,0.31095505
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,732.0561,111.60955810546875,1.1798858642578125,1.1798859,0.0,False,lstm,0.16541767
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,596.9289,22.96820068359375,1.0384773015975952,0.9629484,22.96820068359375,False,lstm,0.03775549
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,714.6665,96.9036865234375,1.1568622589111328,1.1568623,0.0,False,lstm,0.14571142
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,546.6487,70.62945556640625,1.1292043924331665,0.8855792,70.62945556640625,False,lstm,0.12151337
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,601.3503,15.48321533203125,1.0257474184036255,0.9748989,15.48321533203125,False,lstm,0.02542162
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,700.5332,84.95758056640625,1.138013243675232,1.1380132,0.0,False,lstm,0.1292839
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,934.9903,319.9310302734375,1.5201629400253296,1.5201629,0.0,False,lstm,0.41881752
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,747.4082,143.37982177734375,1.237372636795044,1.2373726,0.0,False,lstm,0.21299028
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,425.67358,175.68817138671875,1.4127297401428223,0.70784944,175.68817138671875,False,lstm,0.34552383
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,519.4497,77.96441650390625,1.1500903367996216,0.8694969,77.96441650390625,False,lstm,0.1398406
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,534.48285,60.282470703125,1.1127865314483643,0.8986449,60.282470703125,False,lstm,0.10686731
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,569.48303,23.76751708984375,1.041735291481018,0.9599368,23.76751708984375,False,lstm,0.040887833
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,585.14606,6.18621826171875,1.010572075843811,0.9895385,6.18621826171875,False,lstm,0.0105166435
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2484.237,1898.33740234375,4.240038871765137,4.240039,0.0,False,lstm,1.4445724
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,485.26227,99.1944580078125,1.2044141292572021,0.83027923,99.1944580078125,False,lstm,0.1859932
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,988.2626,405.24383544921875,1.6950786113739014,1.6950786,0.0,False,lstm,0.52772903
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,756.86523,177.19097900390625,1.305673360824585,1.3056734,0.0,False,lstm,0.26671886
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,417.3418,160.84893798828125,1.3854129314422607,0.72180647,160.84893798828125,False,lstm,0.3259983
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,301.42648,276.0679626464844,1.915871500968933,0.52195567,276.0679626464844,False,lstm,0.6501727
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1576.9733,1000.636962890625,2.736203193664551,2.7362032,0.0,False,lstm,1.0065713
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,202.1074,370.59027099609375,2.833630323410034,0.35290417,370.59027099609375,False,lstm,1.0415587
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,682.1971,109.650634765625,1.1915138959884644,1.1915139,0.0,False,lstm,0.17522478
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,254.90031,317.0989990234375,2.244011878967285,0.44563043,317.0989990234375,False,lstm,0.8082652
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2077.7334,1506.3365478515625,3.636235237121582,3.6362352,0.0,False,lstm,1.2909489
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,609.0951,42.60076904296875,1.0752006769180298,1.0752007,0.0,False,lstm,0.07250738
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,252.14902,314.2308044433594,2.2462105751037598,0.4451942,314.2308044433594,False,lstm,0.80924463
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,417.15457,145.45089721679688,1.348673939704895,0.7414691,145.45089721679688,False,lstm,0.29912186
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2817.5945,2256.511474609375,5.021707534790039,5.0217075,0.0,False,lstm,1.61377
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,544.3755,14.86181640625,1.0273007154464722,0.97342485,14.86181640625,False,lstm,0.026934624
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,554.97205,2.94891357421875,1.0053136348724365,0.99471444,2.94891357421875,False,lstm,0.005299568
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,815.10443,257.5198974609375,1.4618490934371948,1.4618491,0.0,False,lstm,0.3797021
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,598.76196,43.4222412109375,1.0781904458999634,1.0781904,0.0,False,lstm,0.075284004
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,800.7214,246.27545166015625,1.4441829919815063,1.444183,0.0,False,lstm,0.3675437
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,470.41644,83.255126953125,1.176981806755066,0.84963083,83.255126953125,False,lstm,0.16295338
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,455.25565,98.00082397460938,1.2152655124664307,0.8228655,98.00082397460938,False,lstm,0.1949625
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,628.3205,77.54571533203125,1.1407939195632935,1.1407939,0.0,False,lstm,0.13172436
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,245.15758,305.10137939453125,2.244511365890503,0.44553128,305.10137939453125,False,lstm,0.8084879
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,614.0143,67.6434326171875,1.1238049268722534,1.1238049,0.0,False,lstm,0.1167202
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,359.94836,181.2147216796875,1.5034464597702026,0.6651384,181.2147216796875,False,lstm,0.40776014
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,897.2534,357.64849853515625,1.662796974182129,1.662797,0.0,False,lstm,0.50850105
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,375.62534,163.00662231445312,1.4339606761932373,0.6973692,163.00662231445312,False,lstm,0.36044025
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,650.3561,111.72930908203125,1.2074335813522339,1.2074336,0.0,False,lstm,0.18849707
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,222.89655,315.06439208984375,2.4135005474090576,0.41433594,315.06439208984375,False,lstm,0.88107824
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,492.7661,44.3380126953125,1.089977741241455,0.9174499,44.3380126953125,False,lstm,0.08615732
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,465.5218,71.15045166015625,1.152840256690979,0.8674229,71.15045166015625,False,lstm,0.1422286
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,534.2966,0.3741455078125,1.0007002353668213,0.99930024,0.3741455078125,False,lstm,0.00069999695
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,646.10345,112.36761474609375,1.210530400276184,1.2105304,0.0,False,lstm,0.19105864
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,688.38385,155.3680419921875,1.2914886474609375,1.2914886,0.0,False,lstm,0.25579548
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,631.20935,98.57080078125,1.1850613355636597,1.1850613,0.0,False,lstm,0.16979456
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,404.41745,128.03744506835938,1.3165972232818604,0.7595337,128.03744506835938,False,lstm,0.27505064
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,458.4932,73.51150512695312,1.1603327989578247,0.8618217,73.51150512695312,False,lstm,0.14870691
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,643.57935,112.35845947265625,1.2115098237991333,1.2115098,0.0,False,lstm,0.19186735
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,652.48474,121.28131103515625,1.2283142805099487,1.2283143,0.0,False,lstm,0.2056427
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,1112.4996,581.9558715820312,2.0969045162200928,2.0969045,0.0,False,lstm,0.7404623
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,570.5357,42.6602783203125,1.080815076828003,1.0808151,0.0,False,lstm,0.0777154
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,376.29474,150.75726318359375,1.400636076927185,0.7139613,150.75726318359375,False,lstm,0.33692646
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,746.5028,220.81170654296875,1.4200408458709717,1.4200408,0.0,False,lstm,0.3506856
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,385.04056,138.18472290039062,1.3588835000991821,0.73589826,138.18472290039062,False,lstm,0.3066635
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,815.5325,293.47576904296875,1.5621531009674072,1.5621531,0.0,False,lstm,0.44606495
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1054.2095,532.3648071289062,2.0201594829559326,2.0201595,0.0,False,lstm,0.7031765
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,436.99478,84.73617553710938,1.193906545639038,0.83758646,84.73617553710938,False,lstm,0.17723083
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,718.64075,200.2894287109375,1.386397123336792,1.3863971,0.0,False,lstm,0.32670832
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,739.4319,221.16656494140625,1.4267438650131226,1.4267439,0.0,False,lstm,0.35539484
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,413.7044,103.7603759765625,1.2508080005645752,0.79948324,103.7603759765625,False,lstm,0.22378969
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,446.7409,69.322509765625,1.155173897743225,0.86567056,69.322509765625,False,lstm,0.14425087
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,366.6842,149.216064453125,1.4069334268569946,0.71076566,149.216064453125,False,lstm,0.34141254
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,442.29016,73.5899658203125,1.1663838624954224,0.85735065,73.5899658203125,False,lstm,0.15390825
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,309.04272,205.9373779296875,1.6663719415664673,0.6001061,205.9373779296875,False,lstm,0.5106487
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,327.72375,186.74481201171875,1.5698238611221313,0.63701415,186.74481201171875,False,lstm,0.4509635
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,307.02325,206.3134765625,1.6719800233840942,0.5980933,206.3134765625,False,lstm,0.5140085
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,388.8718,123.14602661132812,1.3166751861572266,0.75948876,123.14602661132812,False,lstm,0.27510977
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,360.69577,150.622314453125,1.417588233947754,0.7054235,150.622314453125,False,lstm,0.34895706
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,509.32782,1.511138916015625,1.0029670000076294,0.9970418,1.511138916015625,False,lstm,0.0029625893
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,521.00775,13.671905517578125,1.0269484519958496,1.0269485,0.0,False,lstm,0.026591778
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,497.0467,9.77484130859375,1.0196658372879028,0.9807134,9.77484130859375,False,lstm,0.019474983
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,395.16196,111.11032104492188,1.2811766862869263,0.7805325,111.11032104492188,False,lstm,0.24777889
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,388.10895,115.93255615234375,1.2987114191055298,0.769994,115.93255615234375,False,lstm,0.26137257
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,573.60394,69.89520263671875,1.1387611627578735,1.1387612,0.0,False,lstm,0.12994099
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,110.59822,392.20220947265625,4.546189308166504,0.21996444,392.20220947265625,False,lstm,1.5142894
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,503.60068,0.923187255859375,1.0018365383148193,1.0018365,0.0,False,lstm,0.0018348694
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,429.3705,72.171142578125,1.1680859327316284,0.8561014,72.171142578125,False,lstm,0.15536642
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,690.7918,191.04513549804688,1.3822839260101318,1.3822839,0.0,False,lstm,0.32373714
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,340.7947,156.73760986328125,1.4599179029464722,0.68497,156.73760986328125,False,lstm,0.3783803
