,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,959.4253,217.142578125,1.2263257503509521,0.81544405,217.142578125,False,lstm,0.20402241
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,862.78925,309.45318603515625,1.3586660623550415,0.73601604,309.45318603515625,False,lstm,0.3065033
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,889.29596,280.69818115234375,1.315640926361084,0.7600858,280.69818115234375,False,lstm,0.27432394
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1541.1892,374.8897705078125,1.3214352130889893,1.3214352,0.0,False,lstm,0.27871847
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1789.8912,627.2127685546875,1.5394550561904907,1.539455,0.0,False,lstm,0.43142843
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,647.9942,504.24810791015625,1.7781676054000854,0.5623767,504.24810791015625,False,lstm,0.57558346
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1273.8005,124.224853515625,1.10806143283844,1.1080614,0.0,False,lstm,0.10261202
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1015.1145,133.4256591796875,1.1314390897750854,0.8838302,133.4256591796875,False,lstm,0.12349033
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,666.7834,476.44195556640625,1.7145378589630127,0.58324754,476.44195556640625,False,lstm,0.53914356
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1883.5742,747.039794921875,1.6572961807250977,1.6572962,0.0,False,lstm,0.5051875
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1259.171,125.85498046875,1.1110502481460571,1.1110502,0.0,False,lstm,0.10530567
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,590.0226,539.685546875,1.9146862030029297,0.5222788,539.685546875,False,lstm,0.6495538
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1433.4131,305.5726318359375,1.2709360122680664,1.270936,0.0,False,lstm,0.23975372
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1114.6625,8.643798828125,1.0077546834945679,0.99230504,8.643798828125,False,lstm,0.007724762
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,969.45886,148.0625,1.1527270078659058,0.8675081,148.0625,False,lstm,0.14213037
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,890.80725,222.6275634765625,1.249916672706604,0.80005336,222.6275634765625,False,lstm,0.22307682
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,571.32684,536.8170776367188,1.9395971298217773,0.515571,536.8170776367188,False,lstm,0.66248035
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1095.7043,12.0196533203125,1.010969877243042,0.9891492,12.0196533203125,False,lstm,0.010910034
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1436.4984,331.2047119140625,1.299653172492981,1.2996532,0.0,False,lstm,0.26209736
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,980.9899,123.92230224609375,1.1263236999511719,0.8878442,123.92230224609375,False,lstm,0.11895895
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1391.5924,287.548095703125,1.260449767112732,1.2604498,0.0,False,lstm,0.23146868
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,356.8682,746.8271484375,3.0927255153656006,0.3233394,746.8271484375,False,lstm,1.1290526
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2097.125,994.6951904296875,1.9022753238677979,1.9022753,0.0,False,lstm,0.6430507
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,883.42664,216.1680908203125,1.2446928024291992,0.8034111,216.1680908203125,False,lstm,0.21888876
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,952.5261,144.1771240234375,1.1513628959655762,0.8685359,144.1771240234375,False,lstm,0.14094639
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1205.4857,110.5606689453125,1.100975513458252,1.1009755,0.0,False,lstm,0.09619665
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,880.8624,210.7757568359375,1.2392834424972534,0.8069179,210.7757568359375,False,lstm,0.21453333
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,803.74146,286.3055419921875,1.3562159538269043,0.7373457,286.3055419921875,False,lstm,0.30469847
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,902.72375,185.7525634765625,1.2057690620422363,0.82934624,185.7525634765625,False,lstm,0.18711758
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1407.5376,320.7265625,1.2951079607009888,1.295108,0.0,False,lstm,0.25859404
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,977.6608,106.55694580078125,1.1089917421340942,0.90172,106.55694580078125,False,lstm,0.10345125
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2006.445,932.2347412109375,1.8678326606750488,1.8678327,0.0,False,lstm,0.62477875
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,966.0206,102.7998046875,1.1064157485961914,0.9038194,102.7998046875,False,lstm,0.10112572
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1586.6694,518.85107421875,1.4858982563018799,1.4858983,0.0,False,lstm,0.39601946
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1170.6018,102.8623046875,1.0963364839553833,1.0963365,0.0,False,lstm,0.09197426
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,751.2317,313.1456298828125,1.4168429374694824,0.7057945,313.1456298828125,False,lstm,0.3484311
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,765.9706,294.1822509765625,1.3840646743774414,0.72250956,294.1822509765625,False,lstm,0.3250246
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1276.471,216.6607666015625,1.204433560371399,1.2044336,0.0,False,lstm,0.1860094
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1216.769,159.560302734375,1.1509259939193726,1.150926,0.0,False,lstm,0.14056683
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1057.9415,9.339599609375,1.0089067220687866,1.0089067,0.0,False,lstm,0.008867264
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,748.808,297.5797119140625,1.3974045515060425,0.71561235,297.5797119140625,False,lstm,0.33461666
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,641.65625,403.549560546875,1.6289185285568237,0.61390424,403.549560546875,False,lstm,0.48791647
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,770.667,270.5086669921875,1.3510059118270874,0.7401892,270.5086669921875,False,lstm,0.30084944
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,603.49115,436.42425537109375,1.7231659889221191,0.58032715,436.42425537109375,False,lstm,0.5441632
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1024.5833,14.060546875,1.0137231349945068,0.9864626,14.060546875,False,lstm,0.013629913
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,958.0748,77.1937255859375,1.0805717706680298,0.925436,77.1937255859375,False,lstm,0.07749033
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,820.93933,213.640869140625,1.2602394819259644,0.79349995,213.640869140625,False,lstm,0.23130178
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,975.2546,59.18792724609375,1.0606896877288818,0.94278276,59.18792724609375,False,lstm,0.05891943
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,872.2135,160.8704833984375,1.1844393014907837,0.8442813,160.8704833984375,False,lstm,0.16926956
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,795.9086,229.27276611328125,1.2880641222000122,0.77635884,229.27276611328125,False,lstm,0.25314045
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,893.9463,129.5772705078125,1.1449496746063232,0.8734008,129.5772705078125,False,lstm,0.13536072
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1763.7859,742.0363159179688,1.726240873336792,1.7262409,0.0,False,lstm,0.5459461
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1425.0579,413.2464599609375,1.4084224700927734,1.4084225,0.0,False,lstm,0.34247017
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,714.1691,295.042724609375,1.4131271839141846,0.70765036,295.042724609375,False,lstm,0.34580517
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1278.3489,270.480712890625,1.268369197845459,1.2683692,0.0,False,lstm,0.23773193
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,1017.06995,12.5966796875,1.012540578842163,1.0125406,0.0,False,lstm,0.012462616
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,1041.7736,38.04815673828125,1.0379068851470947,1.0379069,0.0,False,lstm,0.037206173
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,794.7462,207.1181640625,1.2606091499328613,0.79326725,207.1181640625,False,lstm,0.23159504
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,805.34467,195.3809814453125,1.242605447769165,0.8047607,195.3809814453125,False,lstm,0.2172103
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2011.7793,1018.284423828125,2.024951934814453,2.024952,0.0,False,lstm,0.7055459
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1408.0189,416.34954833984375,1.4198471307754517,1.4198471,0.0,False,lstm,0.35054922
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1782.8936,796.7046508789062,1.8078621625900269,1.8078622,0.0,False,lstm,0.59214497
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,828.14496,154.7783203125,1.1868976354599,0.84253263,154.7783203125,False,lstm,0.17134285
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,893.48737,88.1646728515625,1.0986747741699219,0.9101874,88.1646728515625,False,lstm,0.09410477
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1488.7572,508.3270263671875,1.518473505973816,1.5184735,0.0,False,lstm,0.41770554
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1763.3939,785.21875,1.8027384281158447,1.8027384,0.0,False,lstm,0.58930683
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,860.05566,117.0687255859375,1.1361175775527954,0.88019055,117.0687255859375,False,lstm,0.12761688
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,642.04675,331.3160400390625,1.51603102684021,0.6596171,331.3160400390625,False,lstm,0.41609573
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1126.319,155.05596923828125,1.1596436500549316,1.1596437,0.0,False,lstm,0.14811277
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,634.2702,336.20623779296875,1.5300679206848145,0.65356576,336.20623779296875,False,lstm,0.42531204
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,897.4113,69.879150390625,1.0778675079345703,0.92775786,69.879150390625,False,lstm,0.07498455
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,804.1206,161.40399169921875,1.2007211446762085,0.8328329,161.40399169921875,False,lstm,0.18292236
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,850.6873,112.25335693359375,1.1319561004638672,0.8834265,112.25335693359375,False,lstm,0.12394714
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,734.9055,226.732421875,1.3085191249847412,0.7642227,226.732421875,False,lstm,0.2688961
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,645.06146,315.03521728515625,1.4883801937103271,0.67187136,315.03521728515625,False,lstm,0.3976884
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,844.0137,106.94671630859375,1.1267120838165283,0.8875382,106.94671630859375,False,lstm,0.1193037
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1142.9348,193.7186279296875,1.204082727432251,1.2040827,0.0,False,lstm,0.18571806
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,776.5733,171.48040771484375,1.220816731452942,0.81912374,171.48040771484375,False,lstm,0.19952011
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,1011.41876,64.814208984375,1.0684702396392822,1.0684702,0.0,False,lstm,0.06622791
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1211.4244,280.49981689453125,1.3013131618499756,1.3013132,0.0,False,lstm,0.26337385
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1051.1536,121.2923583984375,1.1304413080215454,1.1304413,0.0,False,lstm,0.122608185
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1135.313,209.40771484375,1.2261654138565063,1.2261654,0.0,False,lstm,0.20389175
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1313.684,390.75714111328125,1.4233890771865845,1.4233891,0.0,False,lstm,0.3530407
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1305.2756,384.38812255859375,1.4174104928970337,1.4174105,0.0,False,lstm,0.34883165
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1287.2526,367.5604248046875,1.3996559381484985,1.3996559,0.0,False,lstm,0.33622646
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,882.37494,37.265869140625,1.0422335863113403,0.9594778,37.265869140625,False,lstm,0.0413661
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,614.3095,303.92694091796875,1.4947456121444702,0.66901016,303.92694091796875,False,lstm,0.40195608
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1272.3837,354.24176025390625,1.3858246803283691,1.3858247,0.0,False,lstm,0.32629538
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,905.0736,12.25823974609375,1.013543963432312,0.98663706,12.25823974609375,False,lstm,0.013453007
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,920.5732,6.892578125,1.0075438022613525,1.0075438,0.0,False,lstm,0.0075154305
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,751.08307,160.3604736328125,1.2135056257247925,0.8240588,160.3604736328125,False,lstm,0.1935134
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,743.2823,160.5096435546875,1.2159470319747925,0.8224042,160.5096435546875,False,lstm,0.19552326
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,932.91583,29.50311279296875,1.0326573848724365,1.0326574,0.0,False,lstm,0.032135487
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,1102.2552,207.89453125,1.2324504852294922,1.2324505,0.0,False,lstm,0.2090044
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1411.3947,521.5184326171875,1.5860573053359985,1.5860573,0.0,False,lstm,0.46125126
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,708.34314,179.6785888671875,1.2536603212356567,0.7976642,179.6785888671875,False,lstm,0.22606754
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,669.41003,213.0516357421875,1.318267822265625,0.7585712,213.0516357421875,False,lstm,0.27631855
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,995.3095,114.0223388671875,1.129381537437439,1.1293815,0.0,False,lstm,0.121670246
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,737.82196,130.74090576171875,1.1771985292434692,0.84947443,130.74090576171875,False,lstm,0.16313744
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,843.138,22.4476318359375,1.0266238451004028,0.97406656,22.4476318359375,False,lstm,0.026275635
