,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1553.7191,338.888916015625,1.2181146144866943,0.8209408,338.888916015625,False,lstm,0.19730425
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1827.8779,62.4482421875,1.034164309501648,0.9669643,62.4482421875,False,lstm,0.033593655
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,731.57904,1155.627197265625,2.579634189605713,0.38765186,1155.627197265625,False,lstm,0.9476476
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1470.2106,416.2867431640625,1.2831476926803589,0.77933353,416.2867431640625,False,lstm,0.24931622
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2458.0242,576.19775390625,1.3061907291412354,1.3061907,0.0,False,lstm,0.26711512
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1221.3002,659.697265625,1.540159821510315,0.6492833,659.697265625,False,lstm,0.4318862
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1135.2313,735.7034912109375,1.6480648517608643,0.60677224,735.7034912109375,False,lstm,0.49960184
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,993.53564,873.1922607421875,1.878873586654663,0.5322338,873.1922607421875,False,lstm,0.63067245
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1858.3201,7.9173583984375,1.004260540008545,0.9957576,7.9173583984375,False,lstm,0.00425148
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1856.6779,7.7708740234375,1.0041853189468384,0.9958321,7.7708740234375,False,lstm,0.0041766167
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2138.534,277.91748046875,1.1493685245513916,1.1493685,0.0,False,lstm,0.13921261
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1626.6711,227.19970703125,1.1396715641021729,0.87744576,227.19970703125,False,lstm,0.13074017
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,838.64154,1009.2411499023438,2.2034237384796143,0.45383915,1009.2411499023438,False,lstm,0.79001236
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1833.9867,13.4404296875,1.0073285102844238,0.9927248,13.4404296875,False,lstm,0.0073018074
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1929.4155,85.7354736328125,1.0465023517608643,1.0465024,0.0,False,lstm,0.04545355
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,2016.2478,182.5968017578125,1.099581003189087,1.099581,0.0,False,lstm,0.09492922
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1383.0475,445.5174560546875,1.322127342224121,0.7563568,445.5174560546875,False,lstm,0.27924204
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2397.2747,572.99462890625,1.3140935897827148,1.3140936,0.0,False,lstm,0.2731471
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1778.0958,34.018798828125,1.019132137298584,0.98122704,34.018798828125,False,lstm,0.018951416
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1379.6073,432.1046142578125,1.3132084608078003,0.76149374,432.1046142578125,False,lstm,0.27247334
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1777.5829,21.476806640625,1.0120819807052612,0.9880622,21.476806640625,False,lstm,0.012009621
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1799.3909,16.9410400390625,1.0095043182373047,1.0095043,0.0,False,lstm,0.009459496
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1395.2102,386.304931640625,1.2768794298171997,0.7831593,386.304931640625,False,lstm,0.2444191
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1421.1091,342.24365234375,1.2408286333084106,0.8059131,342.24365234375,False,lstm,0.2157793
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2874.8179,1111.6324462890625,1.6304682493209839,1.6304682,0.0,False,lstm,0.48886728
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,3470.2744,1711.2474365234375,1.9728375673294067,1.9728376,0.0,False,lstm,0.6794729
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,869.67395,886.71533203125,2.019595146179199,0.49514875,886.71533203125,False,lstm,0.7028971
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1489.1349,254.0897216796875,1.1706290245056152,0.85424155,254.0897216796875,False,lstm,0.15754128
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1731.5675,11.4476318359375,1.0066111087799072,0.9934323,11.4476318359375,False,lstm,0.0065894127
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,893.0554,841.8436279296875,1.9426555633544922,0.5147593,841.8436279296875,False,lstm,0.6640558
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1573.1954,157.8486328125,1.1003363132476807,0.90881306,157.8486328125,False,lstm,0.095615864
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,2019.215,289.058837890625,1.167070984840393,1.167071,0.0,False,lstm,0.15449715
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2101.682,379.90478515625,1.220646858215332,1.2206469,0.0,False,lstm,0.19938087
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2358.2905,637.4761962890625,1.3704502582550049,1.3704503,0.0,False,lstm,0.3151393
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1932.7147,213.4873046875,1.124176263809204,1.1241763,0.0,False,lstm,0.11705065
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,2304.0903,592.105224609375,1.3458588123321533,1.3458588,0.0,False,lstm,0.29703236
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2257.8428,546.3017578125,1.319187045097351,1.319187,0.0,False,lstm,0.2770157
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2324.4058,613.60400390625,1.358664631843567,1.3586646,0.0,False,lstm,0.30650234
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1913.7262,210.1654052734375,1.123368263244629,1.1233683,0.0,False,lstm,0.11633158
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1986.086,284.614013671875,1.1672751903533936,1.1672752,0.0,False,lstm,0.15467215
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1436.8552,251.572265625,1.1750853061676025,0.85100204,251.572265625,False,lstm,0.16134071
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2161.356,481.0989990234375,1.2863246202468872,1.2863246,0.0,False,lstm,0.2517891
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,2978.3196,1298.25244140625,1.7727384567260742,1.7727385,0.0,False,lstm,0.5725255
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2045.9698,370.3231201171875,1.2210030555725098,1.221003,0.0,False,lstm,0.1996727
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5404.6274,3731.741455078125,3.2307207584381104,3.2307208,0.0,False,lstm,1.1727052
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1063.5924,593.9774169921875,1.558463454246521,0.64165765,593.9774169921875,False,lstm,0.4437003
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1564.0269,88.2227783203125,1.0564074516296387,0.94660443,88.2227783203125,False,lstm,0.054873943
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1681.7976,48.0426025390625,1.029406189918518,1.0294062,0.0,False,lstm,0.028982162
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1263.5298,357.6673583984375,1.2830699682235718,0.77938074,357.6673583984375,False,lstm,0.24925566
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1554.8553,55.9508056640625,1.0359846353530884,0.96526533,55.9508056640625,False,lstm,0.03535223
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1808.6624,198.9227294921875,1.1235744953155518,1.1235745,0.0,False,lstm,0.11651516
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1680.7506,75.607666015625,1.0471034049987793,1.0471034,0.0,False,lstm,0.04602766
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1624.0414,20.0484619140625,1.0124990940093994,1.0124991,0.0,False,lstm,0.012421608
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1543.4161,59.3619384765625,1.0384613275527954,0.9629631,59.3619384765625,False,lstm,0.03774023
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2350.1628,747.967041015625,1.4668387174606323,1.4668387,0.0,False,lstm,0.38310957
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,2029.3104,428.0745849609375,1.267340064048767,1.2673401,0.0,False,lstm,0.23692036
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,966.19934,634.7890625,1.6569958925247192,0.6035018,634.7890625,False,lstm,0.5050063
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2075.9558,478.4615478515625,1.29950749874115,1.2995075,0.0,False,lstm,0.2619853
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1807.7501,212.1468505859375,1.132957100868225,1.1329571,0.0,False,lstm,0.1248312
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1103.1376,490.2904052734375,1.444450855255127,0.6923046,490.2904052734375,False,lstm,0.3677292
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2355.5247,768.6070556640625,1.4843395948410034,1.4843396,0.0,False,lstm,0.39496994
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1759.8004,173.6075439453125,1.1094491481781006,1.1094491,0.0,False,lstm,0.103863716
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2112.668,530.3323974609375,1.3351579904556274,1.335158,0.0,False,lstm,0.28904963
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1455.3344,123.994384765625,1.0851999521255493,0.9214892,123.994384765625,False,lstm,0.08176422
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1699.9888,120.99365234375,1.0766270160675049,1.076627,0.0,False,lstm,0.07383299
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1762.9534,186.8851318359375,1.1185767650604248,1.1185768,0.0,False,lstm,0.11205721
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1555.106,9.5064697265625,1.006113052368164,0.9939241,9.5064697265625,False,lstm,0.0060944557
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2800.228,1237.0816650390625,1.7914048433303833,1.7914048,0.0,False,lstm,0.5830002
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2543.2996,986.900634765625,1.6340923309326172,1.6340923,0.0,False,lstm,0.49108744
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1896.3334,340.976806640625,1.2192274332046509,1.2192274,0.0,False,lstm,0.19821739
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2112.504,562.838623046875,1.363200068473816,1.3632001,0.0,False,lstm,0.30983496
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2417.2522,867.8359375,1.5601050853729248,1.5601051,0.0,False,lstm,0.44475317
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,2093.6248,551.2401123046875,1.3573946952819824,1.3573947,0.0,False,lstm,0.30556726
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1818.2712,276.6248779296875,1.1794346570968628,1.1794347,0.0,False,lstm,0.16503525
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1249.8326,286.8033447265625,1.2294734716415405,0.81335634,286.8033447265625,False,lstm,0.20658588
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,851.9571,683.0501098632812,1.8017423152923584,0.5550183,683.0501098632812,False,lstm,0.5887542
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1683.9008,152.234130859375,1.099391222000122,1.0993912,0.0,False,lstm,0.0947566
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,666.3127,858.8079223632812,2.288896322250366,0.4368918,858.8079223632812,False,lstm,0.8280697
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1534.247,11.0428466796875,1.0072497129440308,1.0072497,0.0,False,lstm,0.007223606
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1494.7366,17.8985595703125,1.0119744539260864,0.9881673,17.8985595703125,False,lstm,0.011903286
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1681.6509,177.2877197265625,1.1178489923477173,1.117849,0.0,False,lstm,0.11140633
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2532.3467,1028.3206787109375,1.6837120056152344,1.683712,0.0,False,lstm,0.52100086
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1733.475,234.948974609375,1.1567866802215576,1.1567867,0.0,False,lstm,0.1456461
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,2240.5435,743.37939453125,1.4965250492095947,1.496525,0.0,False,lstm,0.4031458
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1677.983,181.90234375,1.1215859651565552,1.121586,0.0,False,lstm,0.11474371
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2867.362,1371.5987548828125,1.9169892072677612,1.9169892,0.0,False,lstm,0.6507559
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1143.0111,349.822265625,1.3060531616210938,0.7656656,349.822265625,False,lstm,0.26700974
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1227.5742,264.8896484375,1.2157829999923706,0.8225152,264.8896484375,False,lstm,0.19538832
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1456.1805,32.2919921875,1.0221757888793945,0.9783053,32.2919921875,False,lstm,0.021933556
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1391.276,95.331787109375,1.0685211420059204,0.9358729,95.331787109375,False,lstm,0.0662756
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2219.2542,734.418212890625,1.4946123361587524,1.4946123,0.0,False,lstm,0.4018669
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2574.8967,1104.17431640625,1.750770092010498,1.7507701,0.0,False,lstm,0.56005573
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2398.0063,940.2877197265625,1.6450406312942505,1.6450406,0.0,False,lstm,0.49776506
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1870.1152,417.87060546875,1.2877411842346191,1.2877412,0.0,False,lstm,0.25288963
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,2007.4843,557.8699951171875,1.3848402500152588,1.3848403,0.0,False,lstm,0.3255849
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1757.0703,311.1514892578125,1.2151929140090942,1.2151929,0.0,False,lstm,0.1949029
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1574.5621,129.3594970703125,1.0895096063613892,1.0895096,0.0,False,lstm,0.08572769
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,948.09796,493.57928466796875,1.5205994844436646,0.6576354,493.57928466796875,False,lstm,0.41910458
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1300.4579,139.3499755859375,1.1071546077728271,0.90321624,139.3499755859375,False,lstm,0.10179329
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2151.81,713.393798828125,1.495957851409912,1.4959579,0.0,False,lstm,0.4027667
