,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2834.874,197.8251953125,1.0750176906585693,1.0750177,0.0,False,lstm,0.07233715
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1561.6548,1074.549072265625,1.688083529472351,0.59238774,1074.549072265625,False,lstm,0.5235939
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1395.1138,1235.7080078125,1.885740041732788,0.5302958,1235.7080078125,False,lstm,0.63432026
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,1663.6377,962.200927734375,1.5783716440200806,0.63356435,962.200927734375,False,lstm,0.45639372
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1011.7545,1606.8756103515625,2.5882070064544678,0.38636786,1606.8756103515625,False,lstm,0.9509654
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,4166.6094,1548.7919921875,1.5916348695755005,1.5916349,0.0,False,lstm,0.46476173
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2229.1538,386.926513671875,1.173575520515442,0.85209686,386.926513671875,False,lstm,0.16005516
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3234.3308,619.361572265625,1.2368522882461548,1.2368523,0.0,False,lstm,0.21256971
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1465.159,1147.4046630859375,1.7831263542175293,0.5608128,1147.4046630859375,False,lstm,0.5783682
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1558.7303,1045.8267822265625,1.6709479093551636,0.5984627,1045.8267822265625,False,lstm,0.513391
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,707.446,1892.720703125,3.6754276752471924,0.27207717,1892.720703125,False,lstm,1.3016696
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1028.0515,1570.34765625,2.527498960494995,0.39564803,1570.34765625,False,lstm,0.92723036
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2277.5269,299.404052734375,1.131460189819336,0.8838137,299.404052734375,False,lstm,0.12350893
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,245.8819,2328.40478515625,10.469606399536133,0.09551457,2328.40478515625,False,lstm,2.3484764
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2515.2673,57.914794921875,1.0230252742767334,0.9774929,57.914794921875,False,lstm,0.022764206
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,4140.099,1595.138916015625,1.6267834901809692,1.6267835,0.0,False,lstm,0.4866047
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2891.4019,352.412353515625,1.1388002634048462,1.1388003,0.0,False,lstm,0.12997532
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1097.0599,1419.2642822265625,2.2936980724334717,0.4359772,1419.2642822265625,False,lstm,0.8301654
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1621.2227,887.822998046875,1.5476255416870117,0.6461511,887.822998046875,False,lstm,0.4367218
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1331.992,1173.72265625,1.881178617477417,0.53158164,1173.72265625,False,lstm,0.6318984
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1348.8285,1156.2205810546875,1.8572036027908325,0.5384439,1156.2205810546875,False,lstm,0.61907196
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1881.4719,614.003662109375,1.326342225074768,0.7539532,614.003662109375,False,lstm,0.28242493
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1609.042,883.300048828125,1.5489602088928223,0.64559436,883.300048828125,False,lstm,0.43758392
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,724.72034,1750.5467529296875,3.4154791831970215,0.2927847,1750.5467529296875,False,lstm,1.2283177
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1506.238,962.91552734375,1.6392850875854492,0.610022,962.91552734375,False,lstm,0.4942603
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1853.1718,615.5579833984375,1.3321645259857178,0.75065804,615.5579833984375,False,lstm,0.28680515
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1374.6888,1090.9293212890625,1.793582797050476,0.5575433,1090.9293212890625,False,lstm,0.58421516
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,1083.1332,1382.1934814453125,2.276106595993042,0.43934673,1382.1934814453125,False,lstm,0.8224664
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,3114.9404,668.71630859375,1.2733666896820068,1.2733667,0.0,False,lstm,0.24166441
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,1896.8046,542.0958251953125,1.2857942581176758,0.7777294,542.0958251953125,False,lstm,0.25137663
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,1707.8805,720.3140869140625,1.421759009361267,0.70335406,720.3140869140625,False,lstm,0.35189486
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,553.1338,1871.68212890625,4.383778095245361,0.22811373,1871.68212890625,False,lstm,1.477911
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1983.022,436.064697265625,1.21989905834198,0.81973994,436.064697265625,False,lstm,0.19876814
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2539.0596,121.295654296875,1.050168514251709,1.0501685,0.0,False,lstm,0.048950672
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2031.3639,374.5325927734375,1.1843749284744263,0.8443272,374.5325927734375,False,lstm,0.1692152
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1600.6273,796.6883544921875,1.4977350234985352,0.66767484,796.6883544921875,False,lstm,0.40395403
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,1633.7465,760.7611083984375,1.4656543731689453,0.6822891,760.7611083984375,False,lstm,0.3823018
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,300.28384,2085.375244140625,7.944680213928223,0.12587039,2085.375244140625,False,lstm,2.0725026
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,2011.6018,369.33642578125,1.1836031675338745,0.8448778,369.33642578125,False,lstm,0.16856337
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1119.5962,1251.74755859375,2.118034839630127,0.47213575,1251.74755859375,False,lstm,0.75048876
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2339.2754,1.652587890625,1.000706434249878,0.99929404,1.652587890625,False,lstm,0.00070619583
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2793.653,461.461181640625,1.1978658437728882,1.1978658,0.0,False,lstm,0.18054152
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1959.7144,371.20556640625,1.1894181966781616,0.8407472,371.20556640625,False,lstm,0.1734643
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1729.1912,588.183837890625,1.3401496410369873,0.7461853,588.183837890625,False,lstm,0.29278135
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,2423.0024,150.499267578125,1.0662262439727783,1.0662262,0.0,False,lstm,0.06412554
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,799.95465,1458.257568359375,2.822925090789795,0.35424247,1458.257568359375,False,lstm,1.0377736
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2777.4456,523.939453125,1.2324997186660767,1.2324997,0.0,False,lstm,0.20904446
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1807.022,445.471923828125,1.2465226650238037,0.80223167,445.471923828125,False,lstm,0.2203579
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1590.5729,661.2552490234375,1.415734052658081,0.70634735,661.2552490234375,False,lstm,0.34764814
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2490.2158,242.204833984375,1.1077418327331543,1.1077418,0.0,False,lstm,0.10232353
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1224.7777,1005.4605712890625,1.8209331035614014,0.549169,1005.4605712890625,False,lstm,0.599349
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2026.4927,202.190185546875,1.0997735261917114,0.90927815,202.190185546875,False,lstm,0.09510422
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1905.0658,322.9561767578125,1.1695250272750854,0.855048,322.9561767578125,False,lstm,0.15659761
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1853.421,370.1104736328125,1.1996904611587524,0.83354837,370.1104736328125,False,lstm,0.18206358
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1530.2219,677.998291015625,1.443071961402893,0.69296616,677.998291015625,False,lstm,0.36677408
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1910.9504,293.081787109375,1.153369665145874,0.8670247,293.081787109375,False,lstm,0.1426878
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1757.2346,438.254150390625,1.2493999004364014,0.8003842,438.254150390625,False,lstm,0.2226634
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2690.327,499.075927734375,1.2277584075927734,1.2277584,0.0,False,lstm,0.20519018
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2782.2573,593.83203125,1.2713513374328613,1.2713513,0.0,False,lstm,0.24008036
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2601.8918,415.557861328125,1.190070629119873,1.1900706,0.0,False,lstm,0.17401266
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2844.599,680.323486328125,1.3143423795700073,1.3143424,0.0,False,lstm,0.2733364
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1402.4921,759.2227783203125,1.5413384437561035,0.6487868,759.2227783203125,False,lstm,0.43265104
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2663.4326,502.39501953125,1.2324786186218262,1.2324786,0.0,False,lstm,0.20902729
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1897.9481,250.4693603515625,1.1319684982299805,0.88341683,250.4693603515625,False,lstm,0.12395811
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2512.0073,364.750244140625,1.169867992401123,1.169868,0.0,False,lstm,0.15689087
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1735.1935,412.0062255859375,1.237441062927246,0.8081193,412.0062255859375,False,lstm,0.2130456
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,942.1541,1202.0498046875,2.2758524417877197,0.4393958,1202.0498046875,False,lstm,0.8223548
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,3083.4045,942.6025390625,1.4403034448623657,1.4403034,0.0,False,lstm,0.36485386
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2317.9001,177.949462890625,1.083155870437622,1.0831559,0.0,False,lstm,0.07987881
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1697.9448,439.851806640625,1.2590495347976685,0.79424995,439.851806640625,False,lstm,0.23035717
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1084.4835,1048.0911865234375,1.9664428234100342,0.50853246,1048.0911865234375,False,lstm,0.67622614
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,3031.7847,900.516357421875,1.4225260019302368,1.422526,0.0,False,lstm,0.35243416
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,4564.1875,2434.78515625,2.1434123516082764,2.1434124,0.0,False,lstm,0.7623992
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2366.0781,241.59765625,1.1137207746505737,1.1137208,0.0,False,lstm,0.10770655
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1813.0981,305.811767578125,1.1686680316925049,0.855675,305.811767578125,False,lstm,0.15586472
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,474.35266,1635.6102294921875,4.448089122772217,0.22481564,1635.6102294921875,False,lstm,1.4924746
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,859.7297,1242.000244140625,2.444640636444092,0.4090581,1242.000244140625,False,lstm,0.893898
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1519.887,572.700927734375,1.3768049478530884,0.7263193,572.700927734375,False,lstm,0.31976557
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2694.9697,604.866943359375,1.289395809173584,1.2893958,0.0,False,lstm,0.25417376
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1644.3412,441.7559814453125,1.268652319908142,0.78823805,441.7559814453125,False,lstm,0.2379551
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1178.99,906.22998046875,1.7686494588851929,0.56540316,906.22998046875,False,lstm,0.5702162
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1570.3939,511.2467041015625,1.3255531787872314,0.75440204,511.2467041015625,False,lstm,0.28182983
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,4050.3425,1990.64404296875,1.9664734601974487,1.9664735,0.0,False,lstm,0.6762419
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2331.5437,289.5572509765625,1.1418017148971558,1.1418017,0.0,False,lstm,0.13260746
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,4497.8296,2457.00341796875,2.203925848007202,2.2039258,0.0,False,lstm,0.7902403
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,969.72797,1069.33935546875,2.1027209758758545,0.47557425,1069.33935546875,False,lstm,0.74323225
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2579.905,543.92138671875,1.2671540975570679,1.2671541,0.0,False,lstm,0.23677349
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,1737.2244,295.3370361328125,1.1700050830841064,0.8546971,295.3370361328125,False,lstm,0.15700817
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2165.4124,160.7939453125,1.0802117586135864,1.0802118,0.0,False,lstm,0.07715702
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1820.5834,179.8173828125,1.0987690687179565,0.91010934,179.8173828125,False,lstm,0.0941906
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1030.0417,966.67578125,1.9384821653366089,0.51586753,966.67578125,False,lstm,0.6619053
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,793.86865,1200.7685546875,2.5125532150268555,0.39800152,1200.7685546875,False,lstm,0.92129946
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2494.2764,501.1014404296875,1.2514086961746216,1.2514087,0.0,False,lstm,0.22426987
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1392.5941,600.13037109375,1.4309442043304443,0.69883925,600.13037109375,False,lstm,0.35833454
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,554.6755,1433.271484375,3.583981990814209,0.27901927,1433.271484375,False,lstm,1.2764745
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1544.9476,440.514404296875,1.2851321697235107,0.77813005,440.514404296875,False,lstm,0.25086164
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1462.5715,521.146484375,1.3563220500946045,0.737288,521.146484375,False,lstm,0.30477667
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1749.7996,221.822265625,1.1267701387405396,0.8874925,221.822265625,False,lstm,0.1193552
