,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,390.70627,147.92568969726562,1.3786109685897827,0.7253678,147.92568969726562,False,lstm,0.3210764
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,516.01984,22.60693359375,1.043810248374939,0.95802855,22.60693359375,False,lstm,0.042877674
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,245.79808,292.162841796875,2.188629388809204,0.45690694,292.162841796875,False,lstm,0.7832756
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,561.8792,24.77508544921875,1.046127200126648,1.0461272,0.0,False,lstm,0.045094967
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,446.89175,89.78048706054688,1.2008998394012451,0.8327089,89.78048706054688,False,lstm,0.18307114
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,564.836,30.165283203125,1.0564184188842773,1.0564184,0.0,False,lstm,0.054884434
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,439.37253,94.36331176757812,1.214768409729004,0.8232022,94.36331176757812,False,lstm,0.19455338
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,392.0511,140.9647216796875,1.359557032585144,0.7355337,140.9647216796875,False,lstm,0.30715895
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,711.8789,179.2403564453125,1.3365139961242676,1.336514,0.0,False,lstm,0.2900648
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,311.70755,220.74734497070312,1.7081873416900635,0.5854159,220.74734497070312,False,lstm,0.5354328
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,528.62256,3.38214111328125,1.00639808177948,0.9936426,3.38214111328125,False,lstm,0.006377697
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,533.6379,2.4169921875,1.0045498609542847,1.0045499,0.0,False,lstm,0.0045394897
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,738.9205,207.717041015625,1.39103102684021,1.391031,0.0,False,lstm,0.33004522
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,896.2195,365.67572021484375,1.6892470121383667,1.689247,0.0,False,lstm,0.52428293
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,610.0738,82.1983642578125,1.1557154655456543,1.1557155,0.0,False,lstm,0.1447196
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,362.00165,165.05035400390625,1.4559381008148193,0.6868424,165.05035400390625,False,lstm,0.3756504
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,798.1772,272.486083984375,1.5183387994766235,1.5183388,0.0,False,lstm,0.41761684
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,315.95792,207.26736450195312,1.6559967994689941,0.6038659,207.26736450195312,False,lstm,0.5044031
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,396.92618,125.13052368164062,1.3152488470077515,0.7603124,125.13052368164062,False,lstm,0.27402592
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1195.5048,673.6600952148438,2.2909207344055176,2.2909207,0.0,False,lstm,0.82895374
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,465.64966,56.081298828125,1.120436668395996,0.89250916,56.081298828125,False,lstm,0.11371851
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,755.29474,236.94342041015625,1.4571096897125244,1.4571097,0.0,False,lstm,0.37645483
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,590.5582,72.29290771484375,1.1394901275634766,1.1394901,0.0,False,lstm,0.1305809
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,326.5935,190.87127685546875,1.5844308137893677,0.6311415,190.87127685546875,False,lstm,0.4602251
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,654.01825,137.954833984375,1.2673214673995972,1.2673215,0.0,False,lstm,0.23690557
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,285.38718,230.51309204101562,1.8077205419540405,0.55318284,230.51309204101562,False,lstm,0.59206676
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,415.70065,100.17947387695312,1.2409894466400146,0.8058086,100.17947387695312,False,lstm,0.215909
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,301.86862,213.11148071289062,1.7059742212295532,0.5861753,213.11148071289062,False,lstm,0.5341363
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,332.89685,181.57171630859375,1.5454293489456177,0.6470694,181.57171630859375,False,lstm,0.43530178
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,244.74199,268.5947265625,2.0974607467651367,0.47676694,268.5947265625,False,lstm,0.7407274
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,489.43683,22.58099365234375,1.0461366176605225,0.95589805,22.58099365234375,False,lstm,0.045104027
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,266.24155,245.0765380859375,1.9205044507980347,0.5206965,245.0765380859375,False,lstm,0.6525879
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,669.71844,158.87948608398438,1.3110167980194092,1.3110168,0.0,False,lstm,0.27080297
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,611.4429,104.10702514648438,1.2052034139633179,1.2052034,0.0,False,lstm,0.18664837
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,388.3183,118.50323486328125,1.3051704168319702,0.7661835,118.50323486328125,False,lstm,0.26633358
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,436.71542,69.55685424804688,1.1592726707458496,0.8626098,69.55685424804688,False,lstm,0.14779282
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,428.11893,75.92257690429688,1.1773399114608765,0.8493724,75.92257690429688,False,lstm,0.1632576
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,656.5911,152.88238525390625,1.3035134077072144,1.3035134,0.0,False,lstm,0.2650633
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,156.87614,345.92431640625,3.2050790786743164,0.31200477,345.92431640625,False,lstm,1.1647367
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,495.25198,7.425506591796875,1.01499342918396,0.98522806,7.425506591796875,False,lstm,0.014882088
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,380.90598,120.63568115234375,1.3167072534561157,0.7594703,120.63568115234375,False,lstm,0.2751341
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,396.5726,103.174072265625,1.2601643800735474,0.7935473,103.174072265625,False,lstm,0.23124218
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,331.75275,165.77957153320312,1.4997081756591797,0.6667964,165.77957153320312,False,lstm,0.40527058
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,332.54654,160.61233520507812,1.482977032661438,0.67431927,160.61233520507812,False,lstm,0.39405155
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,509.26733,18.6497802734375,1.0380128622055054,1.0380129,0.0,False,lstm,0.037308216
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,329.3478,160.86376953125,1.4884312152862549,0.6718483,160.86376953125,False,lstm,0.39772272
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,502.3698,12.25311279296875,1.0250004529953003,1.0250005,0.0,False,lstm,0.024693012
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,512.86304,24.1566162109375,1.0494296550750732,1.0494297,0.0,False,lstm,0.04824686
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,685.93097,198.41482543945312,1.4069912433624268,1.4069912,0.0,False,lstm,0.34145355
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,458.63422,25.9873046875,1.0566623210906982,0.9463761,25.9873046875,False,lstm,0.055115223
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,284.63235,199.90274047851562,1.7023191452026367,0.58743393,199.90274047851562,False,lstm,0.5319915
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,201.83476,279.96258544921875,2.3870880603790283,0.41892043,279.96258544921875,False,lstm,0.8700743
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,367.52478,113.96185302734375,1.3100793361663818,0.7633125,113.96185302734375,False,lstm,0.27008772
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,659.67096,178.673583984375,1.371464729309082,1.3714647,0.0,False,lstm,0.31587934
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,654.26215,175.82510375976562,1.3674989938735962,1.367499,0.0,False,lstm,0.3129835
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,178.6765,299.70166015625,2.677342414855957,0.3735047,299.70166015625,False,lstm,0.98482466
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,83.57876,393.0768737792969,5.703071594238281,0.17534411,393.0768737792969,False,lstm,1.741005
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,391.94885,84.24288940429688,1.2149333953857422,0.8230904,84.24288940429688,False,lstm,0.19468927
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,175.67703,299.6011962890625,2.705408811569214,0.3696299,299.6011962890625,False,lstm,0.9952531
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,407.59378,66.02365112304688,1.1619839668273926,0.8605971,66.02365112304688,False,lstm,0.15012884
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,441.3981,31.1563720703125,1.0705856084823608,0.9340682,31.1563720703125,False,lstm,0.06820583
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,809.517,345.5690612792969,1.7448444366455078,1.7448444,0.0,False,lstm,0.5566654
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,424.14587,36.8167724609375,1.0868021249771118,0.92013067,36.8167724609375,False,lstm,0.083239555
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,484.5358,24.809661865234375,1.0539661645889282,1.0539662,0.0,False,lstm,0.05256033
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,235.32927,223.07408142089844,1.9479233026504517,0.51336724,223.07408142089844,False,lstm,0.6667638
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,483.547,25.746551513671875,1.0562397241592407,1.0562397,0.0,False,lstm,0.054715157
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,199.5344,258.04541015625,2.2932376861572266,0.4360647,258.04541015625,False,lstm,0.82996464
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,332.5172,124.73324584960938,1.3751181364059448,0.7272102,124.73324584960938,False,lstm,0.31853962
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,396.34045,60.2052001953125,1.1519027948379517,0.86812884,60.2052001953125,False,lstm,0.14141512
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,1327.5148,871.3873291015625,2.910403251647949,2.9104033,0.0,False,lstm,1.0682917
586,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,704.0467,249.45156860351562,1.5487334728240967,1.5487335,0.0,False,lstm,0.43743753
2471,query_188,ext_tpcds1000#024#002,1781477913882,autoslo-16-1781477913882-0,16,116,454.31622314453125,265.90244,188.41378784179688,1.7085824012756348,0.58528054,188.41378784179688,False,lstm,0.5356641
209,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,810.61597,357.140380859375,1.7875624895095825,1.7875625,0.0,False,lstm,0.580853
1829,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,393.02423,59.62847900390625,1.1517170667648315,0.8682688,59.62847900390625,False,lstm,0.14125395
1170,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,393.88687,56.476165771484375,1.1433817148208618,0.87459856,56.476165771484375,False,lstm,0.13399029
556,query_24,ext_tpcds1000#091#001,1781478035304,autoslo-4-1781478035304-0,4,97,448.3322448730469,390.90176,57.43048095703125,1.1469179391860962,0.871902,57.43048095703125,False,lstm,0.13707829
1416,query_280,ext_tpcds1000#008#001,1781481662816,autoslo-32-1781481662816-0,32,159,447.3957824707031,147.2127,300.1830749511719,3.0391111373901367,0.32904357,300.1830749511719,False,lstm,1.1115651
528,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,298.07788,148.707763671875,1.4988889694213867,0.6671608,148.707763671875,False,lstm,0.40472412
940,query_89,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,68,445.5291748046875,468.64233,23.1131591796875,1.0518779754638672,1.051878,0.0,False,lstm,0.050577164
1681,query_13,ext_tpcds1000#038#002,1778846572149,autoslo-4-1778846572149-0,4,50,443.6075134277344,569.8894,126.28189086914062,1.284670352935791,1.2846704,0.0,False,lstm,0.2505021
2468,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,459.2991,16.52044677734375,1.0373108386993408,1.0373108,0.0,False,lstm,0.036631584
1190,query_218,ext_tpcds1000#078#003,1781480102927,autoslo-32-1781480102927-0,32,140,442.735595703125,156.45789,286.2777099609375,2.829742908477783,0.353389,286.2777099609375,False,lstm,1.0401859
1098,query_13,ext_tpcds1000#040#001,1778833176612,autoslo-4-1778833176612-0,4,47,441.62506103515625,351.82535,89.79971313476562,1.255239486694336,0.7966607,89.79971313476562,False,lstm,0.2273264
2434,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,538.32404,97.16726684570312,1.2202556133270264,1.2202556,0.0,False,lstm,0.19906044
396,query_188,ext_tpcds1000#076#002,1781505894196,autoslo-8-1781505894196-0,8,40,440.2785339355469,327.9432,112.3353271484375,1.3425450325012207,0.744854,112.3353271484375,False,lstm,0.2945671
1707,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,445.23523,6.92279052734375,1.0157941579818726,1.0157942,0.0,False,lstm,0.015670776
2926,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,338.8869,96.4853515625,1.284712553024292,0.77838427,96.4853515625,False,lstm,0.250535
1894,query_126,ext_tpcds1000#044#001,1781480803735,autoslo-16-1781480803735-0,16,261,434.5556945800781,558.59576,124.04006958007812,1.2854411602020264,1.2854412,0.0,False,lstm,0.25110197
1041,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,297.85098,136.18533325195312,1.4572263956069946,0.6862352,136.18533325195312,False,lstm,0.37653494
2702,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,633.9657,203.21875,1.4717822074890137,1.4717822,0.0,False,lstm,0.38647413
486,query_253,ext_tpcds1000#079#002,1781481662816,autoslo-32-1781481662816-0,32,167,430.14923095703125,202.49693,227.6522979736328,2.1242258548736572,0.47075972,227.6522979736328,False,lstm,0.7534075
609,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,4286.5864,3858.81982421875,10.020855903625488,10.020856,0.0,False,lstm,2.3046684
803,query_57,ext_tpcds1000#036#003,1781483837349,autoslo-16-1781483837349-0,16,285,426.3099670410156,331.2046,95.10537719726562,1.2871500253677368,0.77691025,95.10537719726562,False,lstm,0.25243044
2472,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,332.02924,89.27288818359375,1.2688705921173096,0.78810245,89.27288818359375,False,lstm,0.23812723
2214,query_208,ext_tpcds1000#059#002,1781477913882,autoslo-16-1781477913882-0,16,111,411.9139404296875,430.93204,19.018096923828125,1.0461701154708862,1.0461701,0.0,False,lstm,0.045135975
683,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,828.06793,419.6733703613281,2.0276174545288086,2.0276175,0.0,False,lstm,0.7068615
1171,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,254.52672,153.3727264404297,1.602579951286316,0.6239938,153.3727264404297,False,lstm,0.47161484
1250,query_100,ext_tpcds1000#019#003,1781483837349,autoslo-16-1781483837349-0,16,278,406.7242126464844,302.5406,104.18362426757812,1.344362497329712,0.743847,104.18362426757812,False,lstm,0.2959199
