,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1326.2184,24.8468017578125,1.0190927982330322,1.0190928,0.0,False,lstm,0.018912792
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,694.4965,606.1325073242188,1.8727654218673706,0.5339697,606.1325073242188,False,lstm,0.62741613
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,687.85394,610.4483032226562,1.8874679803848267,0.5298103,610.4483032226562,False,lstm,0.63523626
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,1047.7507,247.06396484375,1.2358040809631348,0.80918974,247.06396484375,False,lstm,0.2117219
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1737.0745,442.756591796875,1.3420771360397339,1.3420771,0.0,False,lstm,0.29421854
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,1307.54,14.9251708984375,1.0115464925765991,1.0115465,0.0,False,lstm,0.011480331
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1877.5483,590.369384765625,1.4586536884307861,1.4586537,0.0,False,lstm,0.3775139
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1107.0513,169.718017578125,1.1533063650131226,0.8670723,169.718017578125,False,lstm,0.14263296
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,2104.3582,832.046142578125,1.6539639234542847,1.6539639,0.0,False,lstm,0.5031748
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1258.1741,10.9000244140625,1.0086634159088135,0.99141103,10.9000244140625,False,lstm,0.008625984
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1730.6528,462.1317138671875,1.3643075227737427,1.3643075,0.0,False,lstm,0.310647
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1653.9152,406.3070068359375,1.3256688117980957,1.3256688,0.0,False,lstm,0.2819171
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1499.604,260.4013671875,1.2101361751556396,1.2101362,0.0,False,lstm,0.19073296
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,1283.993,47.8958740234375,1.0387476682662964,1.0387477,0.0,False,lstm,0.038015842
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,877.60815,358.0830078125,1.4080215692520142,0.7102164,358.0830078125,False,lstm,0.3421855
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1117.2726,117.8548583984375,1.1054843664169312,0.90458083,117.8548583984375,False,lstm,0.10028362
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,901.08307,332.01177978515625,1.36845862865448,0.7307492,332.01177978515625,False,lstm,0.31368494
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1529.9847,299.698486328125,1.243600606918335,1.2436006,0.0,False,lstm,0.2180109
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1301.1699,71.4244384765625,1.0580806732177734,1.0580807,0.0,False,lstm,0.056456566
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1601.2533,377.0845947265625,1.3080332279205322,1.3080332,0.0,False,lstm,0.26852465
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,1050.881,172.55712890625,1.164202332496643,0.85895723,172.55712890625,False,lstm,0.15203619
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,551.91736,670.132568359375,2.2141900062561035,0.4516324,670.132568359375,False,lstm,0.7948866
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,1035.241,184.4005126953125,1.1781232357025146,0.84880763,184.4005126953125,False,lstm,0.16392279
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1110.3707,106.62060546875,1.0960224866867065,0.91239,106.62060546875,False,lstm,0.09168768
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,1132.7839,76.7628173828125,1.0677647590637207,0.9365359,76.7628173828125,False,lstm,0.06556749
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,800.41174,408.0904541015625,1.5098506212234497,0.66231716,408.0904541015625,False,lstm,0.41201067
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1605.0817,396.8975830078125,1.3285075426101685,1.3285075,0.0,False,lstm,0.2840562
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1230.1643,22.7392578125,1.018832802772522,1.0188328,0.0,False,lstm,0.018657684
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1120.4817,84.6844482421875,1.0755785703659058,0.92973214,84.6844482421875,False,lstm,0.07285881
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,1139.938,64.9190673828125,1.0569496154785156,0.9461189,64.9190673828125,False,lstm,0.05538702
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1756.5216,551.6817626953125,1.4578880071640015,1.457888,0.0,False,lstm,0.3769889
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1436.2162,234.1846923828125,1.1948240995407104,1.1948241,0.0,False,lstm,0.17799902
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1194.8652,5.631103515625,1.004712700843811,0.99530935,5.631103515625,False,lstm,0.0047016144
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,762.8818,431.48455810546875,1.5655981302261353,0.6387335,431.48455810546875,False,lstm,0.44826794
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1230.0916,42.7454833984375,1.0360008478164673,1.0360008,0.0,False,lstm,0.035367966
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,980.09735,203.40887451171875,1.207539439201355,0.8281303,203.40887451171875,False,lstm,0.1885848
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2011.6143,828.9249267578125,1.7008813619613647,1.7008814,0.0,False,lstm,0.5311465
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,894.8155,285.99176025390625,1.3196097612380981,0.7577998,285.99176025390625,False,lstm,0.27733612
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,3003.1206,1822.48388671875,2.543644905090332,2.543645,0.0,False,lstm,0.93359804
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,955.5126,221.0552978515625,1.2313473224639893,0.81211853,221.0552978515625,False,lstm,0.2081089
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,900.79865,271.44378662109375,1.3013368844985962,0.76844054,271.44378662109375,False,lstm,0.26339197
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1026.2344,143.759765625,1.1400847434997559,0.87712777,143.759765625,False,lstm,0.13110256
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1564.464,398.16455078125,1.3413913249969482,1.3413913,0.0,False,lstm,0.29370737
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1858.3014,695.6229248046875,1.598293423652649,1.5982934,0.0,False,lstm,0.46893644
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,677.9283,474.31402587890625,1.6996521949768066,0.58835566,474.31402587890625,False,lstm,0.53042364
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1194.0217,44.446044921875,1.0386630296707153,1.038663,0.0,False,lstm,0.037934303
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,887.0957,261.4444580078125,1.2947195768356323,0.772368,261.4444580078125,False,lstm,0.2582941
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,669.0351,474.19024658203125,1.708767294883728,0.5852172,474.19024658203125,False,lstm,0.5357723
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1657.5612,521.0267333984375,1.4584345817565918,1.4584346,0.0,False,lstm,0.37736368
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1270.6793,137.36328125,1.1212047338485718,1.1212047,0.0,False,lstm,0.114403725
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,572.1346,557.5735473632812,1.9745497703552246,0.5064446,557.5735473632812,False,lstm,0.6803403
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1362.447,234.6065673828125,1.2080140113830566,1.208014,0.0,False,lstm,0.18897772
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1157.1984,33.89208984375,1.0301717519760132,1.0301718,0.0,False,lstm,0.029725552
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,999.66016,117.8612060546875,1.1179012060165405,0.8945334,117.8612060546875,False,lstm,0.11145306
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,968.82117,144.6136474609375,1.1492676734924316,0.87011933,144.6136474609375,False,lstm,0.13912487
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,549.44696,558.6969604492188,2.0168349742889404,0.49582636,558.6969604492188,False,lstm,0.7015295
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1202.0842,94.3602294921875,1.08518385887146,1.0851839,0.0,False,lstm,0.08174944
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1455.2871,349.993408203125,1.3166519403457642,1.3166519,0.0,False,lstm,0.27509212
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,941.4971,163.4151611328125,1.1735695600509644,0.8521012,163.4151611328125,False,lstm,0.16004992
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1299.7126,195.6683349609375,1.1772286891937256,1.1772287,0.0,False,lstm,0.16316319
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,409.27667,694.4186401367188,2.696697235107422,0.37082398,694.4186401367188,False,lstm,0.99202776
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,1926.301,823.8712158203125,1.7473230361938477,1.747323,0.0,False,lstm,0.55808496
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,835.03906,264.5556640625,1.316818356513977,0.7594062,264.5556640625,False,lstm,0.2752185
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,902.2194,194.48382568359375,1.2155615091323853,0.82266504,194.48382568359375,False,lstm,0.19520617
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1183.5864,88.661376953125,1.080974817276001,1.0809748,0.0,False,lstm,0.07786322
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,852.0871,239.55108642578125,1.2811344861984253,0.78055817,239.55108642578125,False,lstm,0.24774599
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,808.28394,281.7630615234375,1.3485941886901855,0.7415129,281.7630615234375,False,lstm,0.29906273
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,850.1022,238.3741455078125,1.2804064750671387,0.781002,238.3741455078125,False,lstm,0.2471776
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1287.117,200.305908203125,1.1843061447143555,1.1843061,0.0,False,lstm,0.16915703
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1019.0161,65.20166015625,1.0639848709106445,0.93986297,65.20166015625,False,lstm,0.062021255
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2055.6648,981.45458984375,1.9136523008346558,1.9136523,0.0,False,lstm,0.6490135
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,977.1123,91.7081298828125,1.0938563346862793,0.91419685,91.7081298828125,False,lstm,0.08970928
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1527.5536,459.7352294921875,1.4305368661880493,1.4305369,0.0,False,lstm,0.35804987
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1241.8141,174.0745849609375,1.163030982017517,1.163031,0.0,False,lstm,0.15102959
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,744.85547,319.5218505859375,1.4289716482162476,0.69980395,319.5218505859375,False,lstm,0.35695505
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,827.83936,232.3134765625,1.2806262969970703,0.78086793,232.3134765625,False,lstm,0.24734926
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1257.0161,197.2059326171875,1.1860766410827637,1.1860766,0.0,False,lstm,0.17065096
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1378.4828,321.2740478515625,1.3038889169692993,1.3038889,0.0,False,lstm,0.2653513
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1001.435,47.16693115234375,1.0470993518829346,0.95501924,47.16693115234375,False,lstm,0.046023846
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,773.6973,272.69036865234375,1.352450966835022,0.73939836,272.69036865234375,False,lstm,0.3019185
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,644.7871,400.418701171875,1.621009111404419,0.61689967,400.418701171875,False,lstm,0.48304892
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,1008.6807,32.49493408203125,1.0322152376174927,0.9687902,32.49493408203125,False,lstm,0.031707287
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,619.72925,420.1861572265625,1.6780157089233398,0.59594196,420.1861572265625,False,lstm,0.517612
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,942.8849,95.7589111328125,1.1015595197677612,0.9078039,95.7589111328125,False,lstm,0.096726894
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,1095.789,60.5203857421875,1.058458685874939,1.0584587,0.0,False,lstm,0.056813717
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,860.6858,173.8944091796875,1.202041745185852,0.8319179,173.8944091796875,False,lstm,0.18402147
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,1001.30365,33.13885498046875,1.0330957174301147,0.96796453,33.13885498046875,False,lstm,0.03255987
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,816.75714,216.32684326171875,1.26486074924469,0.7906009,216.32684326171875,False,lstm,0.23496199
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,806.5522,218.62921142578125,1.271066427230835,0.78674096,218.62921142578125,False,lstm,0.23985624
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,884.36316,139.160400390625,1.1573566198349,0.86403793,139.160400390625,False,lstm,0.14613867
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1654.1652,632.4155883789062,1.6189535856246948,1.6189536,0.0,False,lstm,0.48178005
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1140.2778,128.4664306640625,1.1269668340682983,1.1269668,0.0,False,lstm,0.119529724
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,719.0178,290.19403076171875,1.4035978317260742,0.7124548,290.19403076171875,False,lstm,0.33903885
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1323.5164,315.648193359375,1.3131840229034424,1.313184,0.0,False,lstm,0.27245474
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,1030.9075,26.4342041015625,1.026316523551941,1.0263165,0.0,False,lstm,0.025976181
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,1018.60364,14.87823486328125,1.0148229598999023,1.014823,0.0,False,lstm,0.014714241
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,868.0056,133.8587646484375,1.1542141437530518,0.86639035,133.8587646484375,False,lstm,0.14341974
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,830.9356,169.7900390625,1.2043360471725464,0.83033305,169.7900390625,False,lstm,0.18592834
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1564.1857,570.6907958984375,1.5744274854660034,1.5744275,0.0,False,lstm,0.45389175
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1442.6323,450.96295166015625,1.4547513723373413,1.4547514,0.0,False,lstm,0.374835
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1646.604,660.4151000976562,1.669663906097412,1.6696639,0.0,False,lstm,0.51262236
