,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2983.9502,589.442626953125,1.2461644411087036,1.2461644,0.0,False,lstm,0.22007036
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,454.76944,1930.8897705078125,5.245865345001221,0.19062632,1930.8897705078125,False,lstm,1.6574402
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1645.2816,735.6566162109375,1.4471311569213867,0.6910224,735.6566162109375,False,lstm,0.36958313
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,2151.3064,220.037353515625,1.1022807359695435,0.9072099,220.037353515625,False,lstm,0.09738159
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2788.9265,447.99853515625,1.1913764476776123,1.1913764,0.0,False,lstm,0.17510939
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2832.7742,500.582275390625,1.2146402597427368,1.2146403,0.0,False,lstm,0.194448
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1719.0626,611.8572998046875,1.3559249639511108,0.73750395,611.8572998046875,False,lstm,0.3044839
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1846.5095,470.865478515625,1.2550029754638672,0.79681087,470.865478515625,False,lstm,0.22713804
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,958.9528,1313.55029296875,2.3697757720947266,0.42198086,1313.55029296875,False,lstm,0.86279535
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,880.0546,1378.157470703125,2.565990924835205,0.389713,1378.157470703125,False,lstm,0.94234467
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2204.6514,48.854736328125,1.0221599340438843,0.97832054,48.854736328125,False,lstm,0.02191782
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1551.57,700.9239501953125,1.451751470565796,0.68882316,700.9239501953125,False,lstm,0.3727708
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1253.8655,997.962646484375,1.7959089279174805,0.5568211,997.962646484375,False,lstm,0.5855112
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2069.2146,178.79638671875,1.0864078998565674,0.92046463,178.79638671875,False,lstm,0.08287668
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1411.8046,818.4337158203125,1.5797075033187866,0.63302857,818.4337158203125,False,lstm,0.45723963
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2069.2866,159.396240234375,1.0770295858383179,0.9284796,159.396240234375,False,lstm,0.07420683
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1940.0433,287.9786376953125,1.1484392881393433,0.87074697,287.9786376953125,False,lstm,0.13840389
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,3139.8474,916.31591796875,1.4120993614196777,1.4120994,0.0,False,lstm,0.3450775
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2128.2725,79.94775390625,1.0375646352767944,0.96379536,79.94775390625,False,lstm,0.0368762
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,3122.9568,918.924560546875,1.416928768157959,1.4169288,0.0,False,lstm,0.34849167
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1173.263,1022.225830078125,1.871267557144165,0.5343971,1022.225830078125,False,lstm,0.626616
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1943.1504,248.1005859375,1.1276795864105225,0.88677675,248.1005859375,False,lstm,0.12016201
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2411.2876,222.8623046875,1.1018368005752563,1.1018368,0.0,False,lstm,0.096978664
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2121.492,64.842041015625,1.0305644273757935,0.9703421,64.842041015625,False,lstm,0.030106544
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2305.1748,140.899169921875,1.065102219581604,1.0651022,0.0,False,lstm,0.063070774
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1969.0833,192.631591796875,1.0978280305862427,0.91088945,192.631591796875,False,lstm,0.09333372
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2002.1031,158.9344482421875,1.0793837308883667,0.92645454,158.9344482421875,False,lstm,0.07639027
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1790.0236,358.3939208984375,1.200217366218567,0.8331824,358.3939208984375,False,lstm,0.18250275
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2082.236,65.02099609375,1.0312265157699585,0.96971905,65.02099609375,False,lstm,0.030748844
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1523.6007,623.5989990234375,1.4092929363250732,0.7095757,623.5989990234375,False,lstm,0.34308815
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,935.82526,1208.378662109375,2.2912437915802,0.43644416,1208.378662109375,False,lstm,0.8290949
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2707.1448,566.3427734375,1.2645469903945923,1.264547,0.0,False,lstm,0.23471403
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1694.8353,445.1153564453125,1.2626304626464844,0.7919974,445.1153564453125,False,lstm,0.23319721
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1729.5177,408.2789306640625,1.2360652685165405,0.8090188,408.2789306640625,False,lstm,0.21193314
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1121.2235,1011.3511962890625,1.9020068645477295,0.5257605,1011.3511962890625,False,lstm,0.6429095
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1962.2456,169.022705078125,1.0861374139785767,0.9206938,169.022705078125,False,lstm,0.08262777
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3148.0298,1018.62744140625,1.478363037109375,1.478363,0.0,False,lstm,0.39093542
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2168.603,44.12255859375,1.020768642425537,1.0207686,0.0,False,lstm,0.020555973
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1311.0563,807.8536376953125,1.6161853075027466,0.6187409,807.8536376953125,False,lstm,0.48006868
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,186.54855,1923.414306640625,11.310528755187988,0.088413194,1923.414306640625,False,lstm,2.425734
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1097.9491,1003.7808837890625,1.9142327308654785,0.5224025,1003.7808837890625,False,lstm,0.6493168
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1294.7147,797.8731689453125,1.6162539720535278,0.61871463,797.8731689453125,False,lstm,0.48011112
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1962.8942,127.2086181640625,1.0648066997528076,0.93913764,127.2086181640625,False,lstm,0.062793255
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1828.061,258.0361328125,1.1411528587341309,0.8763068,258.0361328125,False,lstm,0.13203907
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1285.1501,800.06982421875,1.6225497722625732,0.61631393,800.06982421875,False,lstm,0.48399878
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1816.1405,265.5001220703125,1.1461892127990723,0.8724563,265.5001220703125,False,lstm,0.13644266
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1970.3174,89.381103515625,1.0453637838363647,0.9566048,89.381103515625,False,lstm,0.04436493
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2868.8079,826.8214111328125,1.4049103260040283,1.4049103,0.0,False,lstm,0.33997345
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2958.6965,917.870361328125,1.4497543573379517,1.4497544,0.0,False,lstm,0.37139416
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1586.8041,452.2633056640625,1.2850152254104614,0.7782009,452.2633056640625,False,lstm,0.25077057
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2034.2854,1.6982421875,1.0008348226547241,0.9991659,1.6982421875,False,lstm,0.000834465
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2592.4204,559.8590087890625,1.2754451036453247,1.2754451,0.0,False,lstm,0.2432952
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2495.3804,490.761962890625,1.244815707206726,1.2448157,0.0,False,lstm,0.21898746
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1419.0012,581.3995361328125,1.409724473953247,0.70935845,581.3995361328125,False,lstm,0.34339428
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1887.372,109.3455810546875,1.057935357093811,0.94523734,109.3455810546875,False,lstm,0.056319237
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1444.7319,549.9052734375,1.3806278705596924,0.72430813,549.9052734375,False,lstm,0.32253838
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1614.8383,378.336669921875,1.2342877388000488,0.8101839,378.336669921875,False,lstm,0.21049404
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1580.2244,412.5001220703125,1.2610390186309814,0.7929969,412.5001220703125,False,lstm,0.23193598
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1899.7555,88.19140625,1.0464224815368652,0.9556369,88.19140625,False,lstm,0.045377254
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1490.4321,495.0299072265625,1.3321385383605957,0.7506727,495.0299072265625,False,lstm,0.2867856
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1615.0007,368.71728515625,1.228307843208313,0.81412816,368.71728515625,False,lstm,0.20563745
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1473.3174,498.304443359375,1.338219404220581,0.74726164,498.304443359375,False,lstm,0.29133987
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1163.9388,799.775390625,1.6871283054351807,0.59272313,799.775390625,False,lstm,0.5230279
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2835.5042,872.4022216796875,1.4443998336791992,1.4443998,0.0,False,lstm,0.3676939
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1829.745,130.651611328125,1.071404218673706,0.9333545,130.651611328125,False,lstm,0.0689702
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1405.35,549.2725830078125,1.3908439874649048,0.7189879,549.2725830078125,False,lstm,0.32991076
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1417.1945,534.613525390625,1.3772337436676025,0.7260932,534.613525390625,False,lstm,0.32007694
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1482.3466,460.39892578125,1.3105878829956055,0.76301634,460.39892578125,False,lstm,0.27047586
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1732.7494,205.3687744140625,1.1185219287872314,0.894037,205.3687744140625,False,lstm,0.112008095
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2364.6716,429.1697998046875,1.2217357158660889,1.2217357,0.0,False,lstm,0.20027256
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2417.214,483.44287109375,1.25,1.25,0.0,False,lstm,0.22314358
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1464.6589,468.9932861328125,1.3202065229415894,0.75745726,468.9932861328125,False,lstm,0.27778816
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3845.2644,1912.91455078125,1.989942193031311,1.9899422,0.0,False,lstm,0.6881056
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2577.7998,650.784912109375,1.3377165794372559,1.3377166,0.0,False,lstm,0.29096413
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1673.7198,252.9072265625,1.1511048078536987,0.8687306,252.9072265625,False,lstm,0.14072227
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1955.6853,29.743408203125,1.0154435634613037,1.0154436,0.0,False,lstm,0.015325546
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1606.0012,299.624267578125,1.1865653991699219,0.84276855,299.624267578125,False,lstm,0.17106295
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1843.7064,60.7099609375,1.032928228378296,0.96812147,60.7099609375,False,lstm,0.032397747
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1632.8656,271.0677490234375,1.166007399559021,0.8576275,271.0677490234375,False,lstm,0.15358543
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1370.6738,528.1759033203125,1.3853402137756348,0.7218443,528.1759033203125,False,lstm,0.32594585
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2279.3032,381.9775390625,1.201324224472046,1.2013242,0.0,False,lstm,0.18342447
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1312.0563,580.5517578125,1.4424747228622437,0.69325304,580.5517578125,False,lstm,0.3663602
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1902.1938,11.86767578125,1.006278157234192,1.0062782,0.0,False,lstm,0.0062584877
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,791.04407,1096.1622314453125,2.3857157230377197,0.4191614,1096.1622314453125,False,lstm,0.8694992
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1312.0901,574.4072265625,1.4377803802490234,0.6955165,574.4072265625,False,lstm,0.36310053
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2404.9722,523.145751953125,1.277998924255371,1.2779989,0.0,False,lstm,0.24529552
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1258.7478,622.2496337890625,1.494340181350708,0.66919166,622.2496337890625,False,lstm,0.40168476
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1101.7445,769.1903076171875,1.698156714439392,0.5888738,769.1903076171875,False,lstm,0.5295434
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1146.3899,720.3380126953125,1.6283533573150635,0.6141173,720.3380126953125,False,lstm,0.48756933
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2222.4194,356.1820068359375,1.190855622291565,1.1908556,0.0,False,lstm,0.17467213
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1683.9458,180.5029296875,1.107190489768982,0.903187,180.5029296875,False,lstm,0.101825714
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,2323.6301,463.013671875,1.248849630355835,1.2488496,0.0,False,lstm,0.2222228
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1581.2019,272.6689453125,1.1724441051483154,0.8529191,272.6689453125,False,lstm,0.15909052
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,920.4625,927.420166015625,2.007558822631836,0.4981174,927.420166015625,False,lstm,0.69691944
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2016.5747,169.1475830078125,1.0915584564208984,1.0915585,0.0,False,lstm,0.08760643
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,2192.5115,348.8314208984375,1.1892038583755493,1.1892039,0.0,False,lstm,0.17328405
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1997.6793,164.0283203125,1.0894545316696167,1.0894545,0.0,False,lstm,0.08567715
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1484.9259,343.6390380859375,1.231418251991272,0.81207174,343.6390380859375,False,lstm,0.2081666
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2322.9312,498.651123046875,1.2733412981033325,1.2733413,0.0,False,lstm,0.24164438
