,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,758.43787,242.5577392578125,1.4701824188232422,1.4701824,0.0,False,lstm,0.38538647
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,338.7095,176.27059936523438,1.5204181671142578,0.6577138,176.27059936523438,False,lstm,0.41898537
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,406.09457,108.37399291992188,1.2668688297271729,0.7893477,108.37399291992188,False,lstm,0.23654842
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,405.08405,108.252685546875,1.2672351598739624,0.78911954,108.252685546875,False,lstm,0.23683739
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,482.78165,29.236175537109375,1.0605578422546387,0.94290006,29.236175537109375,False,lstm,0.058794975
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,567.8958,56.577728271484375,1.1106507778167725,1.1106508,0.0,False,lstm,0.10494614
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,683.7933,172.95431518554688,1.338569164276123,1.3385692,0.0,False,lstm,0.29160118
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,634.5131,127.17727661132812,1.2506767511367798,1.2506768,0.0,False,lstm,0.22368479
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,853.7204,346.89886474609375,1.6844595670700073,1.6844596,0.0,False,lstm,0.5214448
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,472.26593,34.00634765625,1.0720068216323853,0.9328299,34.00634765625,False,lstm,0.069532394
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,600.48694,96.4454345703125,1.1913442611694336,1.1913443,0.0,False,lstm,0.1750822
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,754.74396,251.03521728515625,1.4983737468719482,1.4983737,0.0,False,lstm,0.40438032
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,132.89272,369.90771484375,3.783506393432617,0.26430508,369.90771484375,False,lstm,1.3306513
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,643.41364,140.73614501953125,1.279973030090332,1.279973,0.0,False,lstm,0.24683905
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,633.681,132.13937377929688,1.2634663581848145,1.2634664,0.0,False,lstm,0.23385906
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,479.33694,20.40972900390625,1.0425790548324585,0.95915985,20.40972900390625,False,lstm,0.041697502
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,425.46213,72.0701904296875,1.169392704963684,0.8551447,72.0701904296875,False,lstm,0.1564846
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,397.06323,96.09564208984375,1.2420159578323364,0.80514264,96.09564208984375,False,lstm,0.21673584
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,703.3612,212.74365234375,1.433624267578125,1.4336243,0.0,False,lstm,0.36020565
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,471.82587,18.385711669921875,1.0389671325683594,0.9624943,18.385711669921875,False,lstm,0.03822708
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,600.0089,109.8922119140625,1.2242164611816406,1.2242165,0.0,False,lstm,0.20230103
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,673.4967,184.790283203125,1.378121256828308,1.3781213,0.0,False,lstm,0.32072115
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,826.16736,338.6512145996094,1.6946461200714111,1.6946461,0.0,False,lstm,0.5274739
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,585.2507,100.629150390625,1.2076448202133179,1.2076448,0.0,False,lstm,0.18867207
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,331.71588,152.8192138671875,1.460693120956421,0.6846065,152.8192138671875,False,lstm,0.37891102
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,313.7013,168.0960693359375,1.535847544670105,0.6511063,168.0960693359375,False,lstm,0.4290824
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,414.448,67.03863525390625,1.1617540121078491,0.8607674,67.03863525390625,False,lstm,0.14993095
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,826.01215,345.0147705078125,1.7172902822494507,1.7172903,0.0,False,lstm,0.54074764
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,879.8608,401.4237365722656,1.839031457901001,1.8390315,0.0,False,lstm,0.6092391
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,289.29794,189.08023071289062,1.65358304977417,0.60474735,189.08023071289062,False,lstm,0.50294447
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,139.62051,337.0351257324219,3.4139368534088135,0.29291695,337.0351257324219,False,lstm,1.2278662
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,432.65436,43.537384033203125,1.1006286144256592,0.9085717,43.537384033203125,False,lstm,0.09588146
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,232.8658,242.4124298095703,2.0409963130950928,0.4899568,242.4124298095703,False,lstm,0.71343803
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,552.7578,79.140380859375,1.1670976877212524,1.1670977,0.0,False,lstm,0.15452003
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,534.06323,61.508758544921875,1.130162239074707,1.1301622,0.0,False,lstm,0.12236118
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,999.0297,535.081787109375,2.153322696685791,2.1533227,0.0,False,lstm,0.7670121
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,578.80035,117.83770751953125,1.2556339502334595,1.255634,0.0,False,lstm,0.22764063
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,553.4198,93.69366455078125,1.2038031816482544,1.2038032,0.0,False,lstm,0.18548584
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,285.97128,172.43206787109375,1.6029698848724365,0.62384206,172.43206787109375,False,lstm,0.47185802
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,609.55096,151.75051879882812,1.331477403640747,1.3314774,0.0,False,lstm,0.28628922
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,300.40585,157.1739501953125,1.5232053995132446,0.6565103,157.1739501953125,False,lstm,0.4208169
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,454.0059,3.24456787109375,1.0071464776992798,0.9929042,3.24456787109375,False,lstm,0.007121086
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,691.93176,235.3861083984375,1.515580654144287,1.5155807,0.0,False,lstm,0.41579866
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,1497.017,1040.8895263671875,3.2820146083831787,3.2820146,0.0,False,lstm,1.1884575
586,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,650.53033,195.93521118164062,1.431010365486145,1.4310104,0.0,False,lstm,0.3583808
2471,query_188,ext_tpcds1000#024#002,1781477913882,autoslo-16-1781477913882-0,16,116,454.31622314453125,319.5313,134.784912109375,1.4218206405639648,0.7033236,134.784912109375,False,lstm,0.35193825
209,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,1080.253,626.7774658203125,2.3821635246276855,2.3821635,0.0,False,lstm,0.8680091
1829,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,672.64496,219.99224853515625,1.486006736755371,1.4860067,0.0,False,lstm,0.3960924
1170,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,527.25385,76.89080810546875,1.170730710029602,1.1707307,0.0,False,lstm,0.15762806
556,query_24,ext_tpcds1000#091#001,1781478035304,autoslo-4-1781478035304-0,4,97,448.3322448730469,633.22766,184.89541625976562,1.4124071598052979,1.4124072,0.0,False,lstm,0.34529543
1416,query_280,ext_tpcds1000#008#001,1781481662816,autoslo-32-1781481662816-0,32,159,447.3957824707031,277.72086,169.6749267578125,1.6109548807144165,0.62074983,169.6749267578125,False,lstm,0.47682714
528,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,374.82126,71.96438598632812,1.1919965744018555,0.8389286,71.96438598632812,False,lstm,0.17562962
940,query_89,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,68,445.5291748046875,660.62384,215.09466552734375,1.4827847480773926,1.4827847,0.0,False,lstm,0.39392185
1681,query_13,ext_tpcds1000#038#002,1778846572149,autoslo-4-1778846572149-0,4,50,443.6075134277344,692.50977,248.90225219726562,1.561086654663086,1.5610867,0.0,False,lstm,0.44538212
2468,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,740.232,297.4533386230469,1.6717878580093384,1.6717879,0.0,False,lstm,0.5138936
1190,query_218,ext_tpcds1000#078#003,1781480102927,autoslo-32-1781480102927-0,32,140,442.735595703125,278.47153,164.26406860351562,1.5898773670196533,0.6289793,164.26406860351562,False,lstm,0.4636569
1098,query_13,ext_tpcds1000#040#001,1778833176612,autoslo-4-1778833176612-0,4,47,441.62506103515625,502.05298,60.42791748046875,1.1368308067321777,1.1368308,0.0,False,lstm,0.1282444
2434,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,615.3203,174.16354370117188,1.394788384437561,1.3947884,0.0,False,lstm,0.3327427
396,query_188,ext_tpcds1000#076#002,1781505894196,autoslo-8-1781505894196-0,8,40,440.2785339355469,421.47754,18.800994873046875,1.0446072816848755,0.9572975,18.800994873046875,False,lstm,0.04364109
1707,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,544.8728,106.56036376953125,1.2431150674819946,1.2431151,0.0,False,lstm,0.21762037
2926,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,433.40244,1.969818115234375,1.0045450925827026,0.99547553,1.969818115234375,False,lstm,0.0045347214
1894,query_126,ext_tpcds1000#044#001,1781480803735,autoslo-16-1781480803735-0,16,261,434.5556945800781,621.58813,187.03244018554688,1.4303991794586182,1.4303992,0.0,False,lstm,0.35795355
1041,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,411.5782,22.4581298828125,1.0545659065246582,0.9482575,22.4581298828125,False,lstm,0.053129196
2702,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,798.0805,367.33355712890625,1.8527827262878418,1.8527827,0.0,False,lstm,0.6166887
486,query_253,ext_tpcds1000#079#002,1781481662816,autoslo-32-1781481662816-0,32,167,430.14923095703125,307.04053,123.10870361328125,1.4009525775909424,0.7138,123.10870361328125,False,lstm,0.33715248
609,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,5812.2925,5384.52587890625,13.58753490447998,13.587535,0.0,False,lstm,2.6091528
803,query_57,ext_tpcds1000#036#003,1781483837349,autoslo-16-1781483837349-0,16,285,426.3099670410156,460.94418,34.63421630859375,1.0812418460845947,1.0812418,0.0,False,lstm,0.07811022
2472,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,386.33307,34.96905517578125,1.0905152559280396,0.9169977,34.96905517578125,False,lstm,0.08665037
2214,query_208,ext_tpcds1000#059#002,1781477913882,autoslo-16-1781477913882-0,16,111,411.9139404296875,608.77515,196.8612060546875,1.477918267250061,1.4779183,0.0,False,lstm,0.39063454
683,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,902.62994,494.2353820800781,2.210191011428833,2.210191,0.0,False,lstm,0.7930789
1171,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,317.87573,90.02371215820312,1.2832040786743164,0.77929926,90.02371215820312,False,lstm,0.24936008
1250,query_100,ext_tpcds1000#019#003,1781483837349,autoslo-16-1781483837349-0,16,278,406.7242126464844,506.17935,99.45513916015625,1.2445272207260132,1.2445272,0.0,False,lstm,0.21875572
1965,query_172,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,55,405.21697998046875,446.36697,41.149993896484375,1.1015504598617554,1.1015505,0.0,False,lstm,0.09671879
1345,query_86,ext_tpcds1000#082#002,1781483837349,autoslo-16-1781483837349-0,16,283,404.881103515625,495.25742,90.37631225585938,1.2232168912887573,1.2232169,0.0,False,lstm,0.2014842
429,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,357.6075,46.83538818359375,1.130968689918518,0.8841978,46.83538818359375,False,lstm,0.12307453
1889,query_84,ext_tpcds1000#060#003,1781483837349,autoslo-16-1781483837349-0,16,285,404.35150146484375,493.94,89.5885009765625,1.2215609550476074,1.221561,0.0,False,lstm,0.20012951
1552,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,335.6363,65.72369384765625,1.1958181858062744,0.8362475,65.72369384765625,False,lstm,0.17883062
653,query_118,ext_tpcds1000#058#002,1778827275022,autoslo-8-1778827275022-0,8,57,400.8206481933594,582.5119,181.69125366210938,1.4532980918884277,1.4532981,0.0,False,lstm,0.37383556
677,query_144,ext_tpcds1000#010#003,1781480803735,autoslo-16-1781480803735-0,16,261,400.2703857421875,726.1992,325.9288330078125,1.8142716884613037,1.8142717,0.0,False,lstm,0.59568405
642,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,570.48566,171.04638671875,1.4282162189483643,1.4282162,0.0,False,lstm,0.35642624
2535,query_231,ext_tpcds1000#097#001,1781481662816,autoslo-32-1781481662816-0,32,169,399.1726989746094,290.5265,108.64620971679688,1.3739632368087769,0.7278215,108.64620971679688,False,lstm,0.31769943
198,query_232,ext_tpcds1000#094#003,1781481662816,autoslo-32-1781481662816-0,32,169,398.7146301269531,258.96997,139.74465942382812,1.5396171808242798,0.6495121,139.74465942382812,False,lstm,0.4315338
1410,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,902.9519,505.1918640136719,2.270092010498047,2.270092,0.0,False,lstm,0.8198204
845,query_277,ext_tpcds1000#076#001,1781493737133,autoslo-8-1781493737133-0,8,34,396.98297119140625,553.32666,156.34368896484375,1.3938297033309937,1.3938297,0.0,False,lstm,0.3320551
1836,query_161,ext_tpcds1000#009#002,1778841575338,autoslo-16-1778841575338-0,16,50,394.6785583496094,226.70645,167.97210693359375,1.7409234046936035,0.5744078,167.97210693359375,False,lstm,0.5544157
1320,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,378.34726,15.69476318359375,1.0414824485778809,0.96016985,15.69476318359375,False,lstm,0.040645123
2245,query_147,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,261,393.1070556640625,714.2815,321.1744384765625,1.8170151710510254,1.8170152,0.0,False,lstm,0.59719515
2191,query_41,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,33,392.6153259277344,352.40192,40.213409423828125,1.114112377166748,0.89757556,40.213409423828125,False,lstm,0.108057976
557,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,404.2104,11.68865966796875,1.0297783613204956,1.0297784,0.0,False,lstm,0.029343605
2288,query_148,ext_tpcds1000#075#003,1781493737133,autoslo-8-1781493737133-0,8,39,392.3733215332031,456.1955,63.822174072265625,1.1626567840576172,1.1626568,0.0,False,lstm,0.15070772
1766,query_210,ext_tpcds1000#088#002,1781481662816,autoslo-32-1781481662816-0,32,178,391.8085021972656,396.2694,4.460906982421875,1.011385440826416,1.0113854,0.0,False,lstm,0.011321068
1537,query_47,ext_tpcds1000#097#002,1781483837349,autoslo-16-1781483837349-0,16,287,389.8202819824219,563.6073,173.78701782226562,1.4458131790161133,1.4458132,0.0,False,lstm,0.3686719
2501,query_166,ext_tpcds1000#014#003,1781481662816,autoslo-32-1781481662816-0,32,203,389.4078674316406,374.15396,15.25390625,1.040769100189209,0.96082795,15.25390625,False,lstm,0.039959908
307,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,231.02267,157.80813598632812,1.6830850839614868,0.594147,157.80813598632812,False,lstm,0.52062845
2799,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,356.49692,31.5518798828125,1.0885053873062134,0.9186909,31.5518798828125,False,lstm,0.08480549
1906,query_10,ext_tpcds1000#006#001,1778839357246,autoslo-4-1778839357246-0,4,26,387.8253479003906,311.78842,76.03692626953125,1.2438734769821167,0.8039403,76.03692626953125,False,lstm,0.21823025
364,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,260.31888,127.38720703125,1.48935067653656,0.67143357,127.38720703125,False,lstm,0.39834023
2317,query_95,ext_tpcds1000#083#001,1778844782091,autoslo-8-1778844782091-0,8,67,386.91229248046875,933.1374,546.22509765625,2.4117543697357178,2.4117544,0.0,False,lstm,0.8803544
79,query_188,ext_tpcds1000#095#001,1778827275022,autoslo-8-1778827275022-0,8,25,384.63336181640625,284.23727,100.39608764648438,1.3532122373580933,0.7389824,100.39608764648438,False,lstm,0.30248117
2080,query_74,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,285,382.0517883300781,409.73517,27.683380126953125,1.0724598169326782,1.0724598,0.0,False,lstm,0.06995487
