,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2280,cluster_8_6306952#ab9349be-5ebc-4deb-810e-523ac673a755,43,2499.1912,"ModelPrediction(mean_s=array([464.89865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#ab9349be-5ebc-4deb-810e-523ac673a755'})",004_002,2034.2925,5.3757763,1.0,1763315325
644,cluster_8_6306952#1a607bfd-5665-4c6a-9640-b41e3f479303,43,2499.1912,"ModelPrediction(mean_s=array([411.4666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#1a607bfd-5665-4c6a-9640-b41e3f479303'})",004_002,2087.7246,6.073861,1.0,1763315325
2309,cluster_8_6307304#ab9349be-5ebc-4deb-810e-523ac673a755,37,2492.6426,"ModelPrediction(mean_s=array([451.38535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#ab9349be-5ebc-4deb-810e-523ac673a755'})",016_003,2041.2572,5.5222054,1.0,1763315325
657,cluster_8_6307304#1a607bfd-5665-4c6a-9640-b41e3f479303,37,2492.6426,"ModelPrediction(mean_s=array([1139.348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#1a607bfd-5665-4c6a-9640-b41e3f479303'})",016_003,1353.2946,2.18778,1.0,1763315325
249,cluster_4_6865927#2e73139d-2498-49a8-991f-5ce391204c57,14,2487.2097,"ModelPrediction(mean_s=array([827.9853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#2e73139d-2498-49a8-991f-5ce391204c57'})",003_003,1659.2244,3.0039299,1.0,1763346358
1874,cluster_4_6865927#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2487.2097,"ModelPrediction(mean_s=array([827.9857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",003_003,1659.224,3.0039282,1.0,1763346358
518,cluster_8_6303214#1a607bfd-5665-4c6a-9640-b41e3f479303,36,2485.0254,"ModelPrediction(mean_s=array([66.93152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#1a607bfd-5665-4c6a-9640-b41e3f479303'})",059_002,2418.0938,37.12788,1.0,1763315325
2173,cluster_8_6303214#ab9349be-5ebc-4deb-810e-523ac673a755,36,2485.0254,"ModelPrediction(mean_s=array([67.04168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#ab9349be-5ebc-4deb-810e-523ac673a755'})",059_002,2417.9836,37.06687,1.0,1763315325
231,cluster_4_6867314#2e73139d-2498-49a8-991f-5ce391204c57,18,2484.4658,"ModelPrediction(mean_s=array([239.01054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#2e73139d-2498-49a8-991f-5ce391204c57'})",002_001,2245.4553,10.394796,1.0,1763346358
1900,cluster_4_6867314#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,2484.4658,"ModelPrediction(mean_s=array([239.01054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_001,2245.4553,10.394796,1.0,1763346358
2167,cluster_8_6303217#ab9349be-5ebc-4deb-810e-523ac673a755,36,2484.3853,"ModelPrediction(mean_s=array([67.051285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#ab9349be-5ebc-4deb-810e-523ac673a755'})",059_001,2417.334,37.052017,1.0,1763315325
517,cluster_8_6303217#1a607bfd-5665-4c6a-9640-b41e3f479303,36,2484.3853,"ModelPrediction(mean_s=array([66.94117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#1a607bfd-5665-4c6a-9640-b41e3f479303'})",059_001,2417.444,37.112965,1.0,1763315325
2166,cluster_8_6302968#ab9349be-5ebc-4deb-810e-523ac673a755,37,2480.6064,"ModelPrediction(mean_s=array([132.9847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_001,2347.6218,18.653322,1.0,1763315325
515,cluster_8_6302968#1a607bfd-5665-4c6a-9640-b41e3f479303,37,2480.6064,"ModelPrediction(mean_s=array([131.40321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_001,2349.2031,18.877821,1.0,1763315325
2292,cluster_8_6306597#ab9349be-5ebc-4deb-810e-523ac673a755,40,2479.6575,"ModelPrediction(mean_s=array([704.4911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_002,1775.1664,3.5197854,1.0,1763315325
619,cluster_8_6306597#1a607bfd-5665-4c6a-9640-b41e3f479303,40,2479.6575,"ModelPrediction(mean_s=array([704.4911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_002,1775.1664,3.5197854,1.0,1763315325
2022,cluster_8_6298937#ab9349be-5ebc-4deb-810e-523ac673a755,70,2478.786,"ModelPrediction(mean_s=array([788.1874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_003,1690.5985,3.1449196,1.0,1763315325
390,cluster_8_6298937#1a607bfd-5665-4c6a-9640-b41e3f479303,70,2478.786,"ModelPrediction(mean_s=array([788.1874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_003,1690.5985,3.1449196,1.0,1763315325
212,cluster_4_6864845#2e73139d-2498-49a8-991f-5ce391204c57,16,2476.8652,"ModelPrediction(mean_s=array([370.81113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#2e73139d-2498-49a8-991f-5ce391204c57'})",002_002,2106.0542,6.6795874,1.0,1763346358
1868,cluster_4_6864845#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,2476.8652,"ModelPrediction(mean_s=array([370.81113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,2106.0542,6.6795874,1.0,1763346358
2075,cluster_8_6300457#ab9349be-5ebc-4deb-810e-523ac673a755,16,2476.0513,"ModelPrediction(mean_s=array([464.00488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#ab9349be-5ebc-4deb-810e-523ac673a755'})",078_001,2012.0464,5.3362613,1.0,1763315325
441,cluster_8_6300457#1a607bfd-5665-4c6a-9640-b41e3f479303,16,2476.0513,"ModelPrediction(mean_s=array([464.00488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_001,2012.0464,5.3362613,1.0,1763315325
2253,cluster_8_6305750#ab9349be-5ebc-4deb-810e-523ac673a755,40,2453.039,"ModelPrediction(mean_s=array([682.91876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_003,1770.1204,3.5919924,1.0,1763315325
599,cluster_8_6305750#1a607bfd-5665-4c6a-9640-b41e3f479303,40,2453.039,"ModelPrediction(mean_s=array([682.91876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_003,1770.1204,3.5919924,1.0,1763315325
391,cluster_8_6298904#1a607bfd-5665-4c6a-9640-b41e3f479303,68,2445.1367,"ModelPrediction(mean_s=array([679.87445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#1a607bfd-5665-4c6a-9640-b41e3f479303'})",044_003,1765.2622,3.5964534,1.0,1763315325
2023,cluster_8_6298904#ab9349be-5ebc-4deb-810e-523ac673a755,68,2445.1367,"ModelPrediction(mean_s=array([679.87445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#ab9349be-5ebc-4deb-810e-523ac673a755'})",044_003,1765.2622,3.5964534,1.0,1763315325
491,cluster_8_6302604#1a607bfd-5665-4c6a-9640-b41e3f479303,45,2432.4023,"ModelPrediction(mean_s=array([956.2437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#1a607bfd-5665-4c6a-9640-b41e3f479303'})",067_001,1476.1587,2.5437055,1.0,1763315325
2149,cluster_8_6302604#ab9349be-5ebc-4deb-810e-523ac673a755,45,2432.4023,"ModelPrediction(mean_s=array([654.0819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#ab9349be-5ebc-4deb-810e-523ac673a755'})",067_001,1778.3204,3.718804,1.0,1763315325
1880,cluster_4_6865335#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2426.9734,"ModelPrediction(mean_s=array([339.14548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",070_003,2087.828,7.1561427,1.0,1763346358
219,cluster_4_6865335#2e73139d-2498-49a8-991f-5ce391204c57,14,2426.9734,"ModelPrediction(mean_s=array([339.14548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#2e73139d-2498-49a8-991f-5ce391204c57'})",070_003,2087.828,7.1561427,1.0,1763346358
1764,cluster_4_6860575#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,2407.37,"ModelPrediction(mean_s=array([604.80524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_002,1802.565,3.9804056,1.0,1763346358
139,cluster_4_6860575#2e73139d-2498-49a8-991f-5ce391204c57,28,2407.37,"ModelPrediction(mean_s=array([625.019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#2e73139d-2498-49a8-991f-5ce391204c57'})",087_002,1782.3511,3.8516753,1.0,1763346358
682,cluster_4_6652805#5114f08f-24b4-4e9b-879d-f32069a69793,36,2382.8318,"ModelPrediction(mean_s=array([360.46228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#5114f08f-24b4-4e9b-879d-f32069a69793'})",047_003,2022.3695,6.6104884,1.0,1763336464
2347,cluster_4_6652805#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,2382.8318,"ModelPrediction(mean_s=array([360.46228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",047_003,2022.3695,6.6104884,1.0,1763336464
160,cluster_4_6864029#2e73139d-2498-49a8-991f-5ce391204c57,22,2373.1191,"ModelPrediction(mean_s=array([200.78828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,2172.3308,11.819012,1.0,1763346358
1830,cluster_4_6864029#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2373.1191,"ModelPrediction(mean_s=array([845.2519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,1527.8672,2.807588,1.0,1763346358
226,cluster_4_6867633#2e73139d-2498-49a8-991f-5ce391204c57,22,2365.3398,"ModelPrediction(mean_s=array([141.30167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#2e73139d-2498-49a8-991f-5ce391204c57'})",038_003,2224.038,16.739645,1.0,1763346358
1890,cluster_4_6867633#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2365.3398,"ModelPrediction(mean_s=array([141.30167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",038_003,2224.038,16.739645,1.0,1763346358
1877,cluster_4_6866052#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2353.4487,"ModelPrediction(mean_s=array([172.36287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,2181.086,13.654036,1.0,1763346358
250,cluster_4_6866052#2e73139d-2498-49a8-991f-5ce391204c57,14,2353.4487,"ModelPrediction(mean_s=array([172.36246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,2181.0862,13.654068,1.0,1763346358
529,cluster_8_6303449#1a607bfd-5665-4c6a-9640-b41e3f479303,30,2352.68,"ModelPrediction(mean_s=array([983.03986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#1a607bfd-5665-4c6a-9640-b41e3f479303'})",011_002,1369.6401,2.3932703,1.0,1763315325
2184,cluster_8_6303449#ab9349be-5ebc-4deb-810e-523ac673a755,30,2352.68,"ModelPrediction(mean_s=array([911.5185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#ab9349be-5ebc-4deb-810e-523ac673a755'})",011_002,1441.1614,2.5810556,1.0,1763315325
1795,cluster_4_6861020#da2d04d6-3930-463a-9d5e-aeef33063a7a,29,2335.8616,"ModelPrediction(mean_s=array([49.56798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",005_001,2286.2937,47.124405,1.0,1763346358
135,cluster_4_6861020#2e73139d-2498-49a8-991f-5ce391204c57,29,2335.8616,"ModelPrediction(mean_s=array([49.56798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#2e73139d-2498-49a8-991f-5ce391204c57'})",005_001,2286.2937,47.124405,1.0,1763346358
358,cluster_8_6298783#1a607bfd-5665-4c6a-9640-b41e3f479303,66,2333.504,"ModelPrediction(mean_s=array([799.9757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#1a607bfd-5665-4c6a-9640-b41e3f479303'})",004_002,1533.5282,2.9169683,1.0,1763315325
2032,cluster_8_6298783#ab9349be-5ebc-4deb-810e-523ac673a755,66,2333.504,"ModelPrediction(mean_s=array([922.05975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#ab9349be-5ebc-4deb-810e-523ac673a755'})",004_002,1411.4441,2.5307512,1.0,1763315325
1724,cluster_4_6856287#da2d04d6-3930-463a-9d5e-aeef33063a7a,3,2328.3955,"ModelPrediction(mean_s=array([410.5827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",044_003,1917.8127,5.6709538,1.0,1763346358
59,cluster_4_6856287#2e73139d-2498-49a8-991f-5ce391204c57,3,2328.3955,"ModelPrediction(mean_s=array([410.5827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#2e73139d-2498-49a8-991f-5ce391204c57'})",044_003,1917.8127,5.6709538,1.0,1763346358
2065,cluster_8_6299762#ab9349be-5ebc-4deb-810e-523ac673a755,18,2313.4817,"ModelPrediction(mean_s=array([576.5421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_002,1736.9396,4.012685,1.0,1763315325
412,cluster_8_6299762#1a607bfd-5665-4c6a-9640-b41e3f479303,18,2313.4817,"ModelPrediction(mean_s=array([576.5421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_002,1736.9396,4.012685,1.0,1763315325
230,cluster_4_6867438#2e73139d-2498-49a8-991f-5ce391204c57,19,2312.7788,"ModelPrediction(mean_s=array([124.935295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,2187.8435,18.511812,1.0,1763346358
1893,cluster_4_6867438#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,2312.7788,"ModelPrediction(mean_s=array([124.935295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,2187.8435,18.511812,1.0,1763346358
