,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
496,cluster_8_6302449#1a607bfd-5665-4c6a-9640-b41e3f479303,45,1223.8022,"ModelPrediction(mean_s=array([535.9999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#1a607bfd-5665-4c6a-9640-b41e3f479303'})",011_001,687.80237,2.2832136,1.0,1763315325
493,cluster_8_6302443#1a607bfd-5665-4c6a-9640-b41e3f479303,45,1206.151,"ModelPrediction(mean_s=array([366.5584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#1a607bfd-5665-4c6a-9640-b41e3f479303'})",059_001,839.5926,3.2904742,1.0,1763315325
2123,cluster_8_6302443#ab9349be-5ebc-4deb-810e-523ac673a755,45,1206.151,"ModelPrediction(mean_s=array([366.5584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#ab9349be-5ebc-4deb-810e-523ac673a755'})",059_001,839.5926,3.2904742,1.0,1763315325
940,cluster_8_5896864#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,1194.7847,"ModelPrediction(mean_s=array([720.3048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",078_003,474.47986,1.658721,1.0,1763304175
2569,cluster_8_5896864#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,1194.7847,"ModelPrediction(mean_s=array([953.54395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_5896864#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",078_003,241.24072,1.2529938,1.0,1763304175
2081,cluster_8_6301743#ab9349be-5ebc-4deb-810e-523ac673a755,45,1174.1229,"ModelPrediction(mean_s=array([68.49672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#ab9349be-5ebc-4deb-810e-523ac673a755'})",046_001,1105.6262,17.141302,1.0,1763315325
465,cluster_8_6301743#1a607bfd-5665-4c6a-9640-b41e3f479303,45,1174.1229,"ModelPrediction(mean_s=array([98.33362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#1a607bfd-5665-4c6a-9640-b41e3f479303'})",046_001,1075.7893,11.940199,1.0,1763315325
928,cluster_8_5896926#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,19,1170.7456,"ModelPrediction(mean_s=array([314.56012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",078_002,856.1855,3.7218502,1.0,1763304175
2562,cluster_8_5896926#fe83d317-003c-4532-9d2a-e55b92d3c31b,19,1170.7456,"ModelPrediction(mean_s=array([646.8264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_5896926#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",078_002,523.9192,1.8099842,1.0,1763304175
324,cluster_8_6298370#1a607bfd-5665-4c6a-9640-b41e3f479303,58,1111.225,"ModelPrediction(mean_s=array([1083.9956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_002,27.22937,1.0251194,1.0,1763315325
2000,cluster_8_6298370#ab9349be-5ebc-4deb-810e-523ac673a755,58,1111.225,"ModelPrediction(mean_s=array([1225.5327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_002,114.30774,1.1028664,0.0,1763315325
1981,cluster_4_6870421#da2d04d6-3930-463a-9d5e-aeef33063a7a,11,1046.0026,"ModelPrediction(mean_s=array([196.65768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",057_001,849.34485,5.3189,1.0,1763346358
317,cluster_4_6870421#2e73139d-2498-49a8-991f-5ce391204c57,11,1046.0026,"ModelPrediction(mean_s=array([196.65872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_6870421#2e73139d-2498-49a8-991f-5ce391204c57'})",057_001,849.3439,5.318872,1.0,1763346358
492,cluster_8_6302397#1a607bfd-5665-4c6a-9640-b41e3f479303,45,1037.0403,"ModelPrediction(mean_s=array([397.7171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#1a607bfd-5665-4c6a-9640-b41e3f479303'})",059_003,639.3232,2.6074822,1.0,1763315325
2124,cluster_8_6302397#ab9349be-5ebc-4deb-810e-523ac673a755,45,1037.0403,"ModelPrediction(mean_s=array([397.7171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#ab9349be-5ebc-4deb-810e-523ac673a755'})",059_003,639.3232,2.6074822,1.0,1763315325
698,cluster_4_6652456#5114f08f-24b4-4e9b-879d-f32069a69793,25,1027.0691,"ModelPrediction(mean_s=array([1218.6835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#5114f08f-24b4-4e9b-879d-f32069a69793'})",074_001,191.61438,1.1865642,0.0,1763336464
2328,cluster_4_6652456#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,25,1027.0691,"ModelPrediction(mean_s=array([1218.6881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",074_001,191.61902,1.1865687,0.0,1763336464
2573,cluster_8_5897026#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,1001.4206,"ModelPrediction(mean_s=array([245.78764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",064_003,755.63293,4.0743327,1.0,1763304175
938,cluster_8_5897026#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,1001.4206,"ModelPrediction(mean_s=array([160.12178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_5897026#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",064_003,841.2988,6.2541184,1.0,1763304175
2329,cluster_4_6652404#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,24,932.8781,"ModelPrediction(mean_s=array([804.3136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",050_003,128.56451,1.1598438,1.0,1763336464
699,cluster_4_6652404#5114f08f-24b4-4e9b-879d-f32069a69793,24,932.8781,"ModelPrediction(mean_s=array([804.31165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#5114f08f-24b4-4e9b-879d-f32069a69793'})",050_003,128.56647,1.1598465,1.0,1763336464
329,cluster_8_6298345#1a607bfd-5665-4c6a-9640-b41e3f479303,58,930.80927,"ModelPrediction(mean_s=array([253.3856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#1a607bfd-5665-4c6a-9640-b41e3f479303'})",074_001,677.42365,3.673489,1.0,1763315325
2005,cluster_8_6298345#ab9349be-5ebc-4deb-810e-523ac673a755,58,930.80927,"ModelPrediction(mean_s=array([302.88635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#ab9349be-5ebc-4deb-810e-523ac673a755'})",074_001,627.9229,3.0731304,1.0,1763315325
930,cluster_8_5897271#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,19,855.6136,"ModelPrediction(mean_s=array([1350.4828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",064_001,494.8692,1.5783793,0.0,1763304175
2592,cluster_8_5897271#fe83d317-003c-4532-9d2a-e55b92d3c31b,19,855.6136,"ModelPrediction(mean_s=array([1350.4828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_5897271#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",064_001,494.8692,1.5783793,0.0,1763304175
334,cluster_8_6298319#1a607bfd-5665-4c6a-9640-b41e3f479303,58,766.486,"ModelPrediction(mean_s=array([305.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#1a607bfd-5665-4c6a-9640-b41e3f479303'})",011_001,460.81833,2.5075793,1.0,1763315325
2010,cluster_8_6298319#ab9349be-5ebc-4deb-810e-523ac673a755,58,766.486,"ModelPrediction(mean_s=array([309.53955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#ab9349be-5ebc-4deb-810e-523ac673a755'})",011_001,456.94647,2.4762135,1.0,1763315325
1651,cluster_4_5646122#1a767ca3-4f79-445c-878d-b3b0cd73477a,9,760.60095,"ModelPrediction(mean_s=array([2028.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",023_003,1268.026,2.667137,0.0,1763288291
2335,cluster_4_6652229#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,15,728.9086,"ModelPrediction(mean_s=array([531.5202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",087_003,197.38843,1.3713658,1.0,1763336464
671,cluster_4_6652229#5114f08f-24b4-4e9b-879d-f32069a69793,15,728.9086,"ModelPrediction(mean_s=array([531.5202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#5114f08f-24b4-4e9b-879d-f32069a69793'})",087_003,197.38843,1.3713658,1.0,1763336464
2455,cluster_16_12796780#49652b1a-a572-4ef3-90f0-57aba87efc48,22,705.59265,"ModelPrediction(mean_s=array([2224.7102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#49652b1a-a572-4ef3-90f0-57aba87efc48'})",078_001,1519.1176,3.1529667,0.0,1763300064
779,cluster_16_12796780#5c013e1d-a8f4-4887-bfec-9d8763297538,22,705.59265,"ModelPrediction(mean_s=array([2224.6318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12796780#5c013e1d-a8f4-4887-bfec-9d8763297538'})",078_001,1519.0392,3.1528556,0.0,1763300064
2575,cluster_8_5897146#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,701.5862,"ModelPrediction(mean_s=array([1209.5513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",024_002,507.9651,1.7240238,0.0,1763304175
933,cluster_8_5897146#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,701.5862,"ModelPrediction(mean_s=array([687.6156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5897146#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",024_002,13.970581,1.0203174,1.0,1763304175
522,cluster_8_6303087#1a607bfd-5665-4c6a-9640-b41e3f479303,35,692.228,"ModelPrediction(mean_s=array([56.965683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#1a607bfd-5665-4c6a-9640-b41e3f479303'})",094_002,635.2623,12.151668,1.0,1763315325
2174,cluster_8_6303087#ab9349be-5ebc-4deb-810e-523ac673a755,35,692.228,"ModelPrediction(mean_s=array([57.202656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#ab9349be-5ebc-4deb-810e-523ac673a755'})",094_002,635.0254,12.101327,1.0,1763315325
943,cluster_8_5897411#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,16,688.3798,"ModelPrediction(mean_s=array([354.26932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",014_003,334.1105,1.9430975,1.0,1763304175
2595,cluster_8_5897411#fe83d317-003c-4532-9d2a-e55b92d3c31b,16,688.3798,"ModelPrediction(mean_s=array([354.26932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_5897411#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",014_003,334.1105,1.9430975,1.0,1763304175
1996,cluster_8_6298410#ab9349be-5ebc-4deb-810e-523ac673a755,58,684.36664,"ModelPrediction(mean_s=array([120.58243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#ab9349be-5ebc-4deb-810e-523ac673a755'})",002_003,563.7842,5.675509,1.0,1763315325
320,cluster_8_6298410#1a607bfd-5665-4c6a-9640-b41e3f479303,58,684.36664,"ModelPrediction(mean_s=array([125.976166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#1a607bfd-5665-4c6a-9640-b41e3f479303'})",002_003,558.3905,5.432509,1.0,1763315325
1643,cluster_4_6853765#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,665.12366,"ModelPrediction(mean_s=array([453.40723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_003,211.71643,1.4669454,1.0,1763346358
31,cluster_4_6853765#2e73139d-2498-49a8-991f-5ce391204c57,38,665.12366,"ModelPrediction(mean_s=array([733.2029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6853765#2e73139d-2498-49a8-991f-5ce391204c57'})",087_003,68.07922,1.1023557,0.0,1763346358
923,cluster_8_5895319#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,11,659.41907,"ModelPrediction(mean_s=array([1068.882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",078_001,409.4629,1.6209449,0.0,1763304175
2555,cluster_8_5895319#fe83d317-003c-4532-9d2a-e55b92d3c31b,11,659.41907,"ModelPrediction(mean_s=array([989.8337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_5895319#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",078_001,330.4146,1.5010692,0.0,1763304175
2559,cluster_8_5895104#fe83d317-003c-4532-9d2a-e55b92d3c31b,6,608.5777,"ModelPrediction(mean_s=array([1432.921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",067_003,824.3433,2.3545408,0.0,1763304175
927,cluster_8_5895104#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,6,608.5777,"ModelPrediction(mean_s=array([1432.9443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895104#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",067_003,824.36664,2.3545792,0.0,1763304175
1041,cluster_8_4880349#c696e514-f43e-4b75-94f4-46b38fbf1758,42,581.583,"ModelPrediction(mean_s=array([1068.479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#c696e514-f43e-4b75-94f4-46b38fbf1758'})",078_002,486.896,1.8371909,0.0,1763266158
1622,cluster_4_5644908#1a767ca3-4f79-445c-878d-b3b0cd73477a,12,568.47864,"ModelPrediction(mean_s=array([656.5922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",028_001,88.11359,1.1549989,0.0,1763288291
786,cluster_16_12796636#5c013e1d-a8f4-4887-bfec-9d8763297538,17,568.382,"ModelPrediction(mean_s=array([1083.6692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#5c013e1d-a8f4-4887-bfec-9d8763297538'})",067_003,515.2872,1.9065859,0.0,1763300064
2458,cluster_16_12796636#49652b1a-a572-4ef3-90f0-57aba87efc48,17,568.382,"ModelPrediction(mean_s=array([1083.6713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_16_12796636#49652b1a-a572-4ef3-90f0-57aba87efc48'})",067_003,515.28925,1.9065896,0.0,1763300064
1082,cluster_8_4880909#c696e514-f43e-4b75-94f4-46b38fbf1758,34,556.0517,"ModelPrediction(mean_s=array([1735.07], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#c696e514-f43e-4b75-94f4-46b38fbf1758'})",023_001,1179.0183,3.1203392,0.0,1763266158
2551,cluster_8_5895591#fe83d317-003c-4532-9d2a-e55b92d3c31b,15,545.0323,"ModelPrediction(mean_s=array([1336.3793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",067_003,791.347,2.4519267,0.0,1763304175
919,cluster_8_5895591#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,15,545.0323,"ModelPrediction(mean_s=array([1440.4984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_5895591#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",067_003,895.4661,2.6429598,0.0,1763304175
