,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1952,cluster_4_6871817#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2600.0608,"ModelPrediction(mean_s=array([156.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871817#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,2443.889,16.64871,1.0,1763346358
532,cluster_8_6303531#1a607bfd-5665-4c6a-9640-b41e3f479303,29,2590.0723,"ModelPrediction(mean_s=array([1122.3336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_001,1467.7386,2.3077562,1.0,1763315325
2186,cluster_8_6303531#ab9349be-5ebc-4deb-810e-523ac673a755,29,2590.0723,"ModelPrediction(mean_s=array([1177.2268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_001,1412.8455,2.2001472,1.0,1763315325
1842,cluster_4_6863608#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,2579.8167,"ModelPrediction(mean_s=array([331.7069], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",094_002,2248.1099,7.777398,1.0,1763346358
174,cluster_4_6863608#2e73139d-2498-49a8-991f-5ce391204c57,18,2579.8167,"ModelPrediction(mean_s=array([328.35864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6863608#2e73139d-2498-49a8-991f-5ce391204c57'})",094_002,2251.458,7.8567038,1.0,1763346358
1866,cluster_4_6864959#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,2574.4175,"ModelPrediction(mean_s=array([631.2326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_003,1943.1848,4.0783973,1.0,1763346358
209,cluster_4_6864959#2e73139d-2498-49a8-991f-5ce391204c57,16,2574.4175,"ModelPrediction(mean_s=array([631.2326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864959#2e73139d-2498-49a8-991f-5ce391204c57'})",087_003,1943.1848,4.0783973,1.0,1763346358
2183,cluster_8_6303855#ab9349be-5ebc-4deb-810e-523ac673a755,30,2570.509,"ModelPrediction(mean_s=array([1201.576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_001,1368.933,2.1392813,1.0,1763315325
528,cluster_8_6303855#1a607bfd-5665-4c6a-9640-b41e3f479303,30,2570.509,"ModelPrediction(mean_s=array([619.1517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_001,1951.3574,4.151663,1.0,1763315325
213,cluster_4_6864880#2e73139d-2498-49a8-991f-5ce391204c57,16,2565.5796,"ModelPrediction(mean_s=array([640.6525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#2e73139d-2498-49a8-991f-5ce391204c57'})",087_003,1924.927,4.004635,1.0,1763346358
1869,cluster_4_6864880#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,2565.5796,"ModelPrediction(mean_s=array([640.6525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864880#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_003,1924.927,4.004635,1.0,1763346358
1972,cluster_4_6871299#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2564.13,"ModelPrediction(mean_s=array([981.7452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",038_002,1582.3848,2.611808,1.0,1763346358
309,cluster_4_6871299#2e73139d-2498-49a8-991f-5ce391204c57,14,2564.13,"ModelPrediction(mean_s=array([981.2992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6871299#2e73139d-2498-49a8-991f-5ce391204c57'})",038_002,1582.8307,2.612995,1.0,1763346358
199,cluster_4_6864116#2e73139d-2498-49a8-991f-5ce391204c57,22,2557.2576,"ModelPrediction(mean_s=array([968.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#2e73139d-2498-49a8-991f-5ce391204c57'})",087_003,1588.303,2.6391923,1.0,1763346358
1829,cluster_4_6864116#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2557.2576,"ModelPrediction(mean_s=array([973.3556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6864116#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_003,1583.902,2.6272593,1.0,1763346358
232,cluster_4_6867224#2e73139d-2498-49a8-991f-5ce391204c57,18,2556.0125,"ModelPrediction(mean_s=array([457.676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,2098.3364,5.584764,1.0,1763346358
1899,cluster_4_6867224#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,2556.0125,"ModelPrediction(mean_s=array([457.676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867224#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,2098.3364,5.584764,1.0,1763346358
192,cluster_4_6864571#2e73139d-2498-49a8-991f-5ce391204c57,26,2555.7283,"ModelPrediction(mean_s=array([6.0836964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#2e73139d-2498-49a8-991f-5ce391204c57'})",074_003,2549.6445,420.09464,1.0,1763346358
1856,cluster_4_6864571#da2d04d6-3930-463a-9d5e-aeef33063a7a,26,2555.7283,"ModelPrediction(mean_s=array([6.0836964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6864571#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",074_003,2549.6445,420.09464,1.0,1763346358
576,cluster_8_6305664#1a607bfd-5665-4c6a-9640-b41e3f479303,43,2555.404,"ModelPrediction(mean_s=array([801.7276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_002,1753.6765,3.187372,1.0,1763315325
2240,cluster_8_6305664#ab9349be-5ebc-4deb-810e-523ac673a755,43,2555.404,"ModelPrediction(mean_s=array([801.7276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_002,1753.6765,3.187372,1.0,1763315325
1827,cluster_4_6864125#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2549.2883,"ModelPrediction(mean_s=array([1290.711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",038_001,1258.5773,1.9751039,1.0,1763346358
197,cluster_4_6864125#2e73139d-2498-49a8-991f-5ce391204c57,22,2549.2883,"ModelPrediction(mean_s=array([1164.0966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_6864125#2e73139d-2498-49a8-991f-5ce391204c57'})",038_001,1385.1918,2.1899285,1.0,1763346358
499,cluster_8_6302618#1a607bfd-5665-4c6a-9640-b41e3f479303,44,2547.6738,"ModelPrediction(mean_s=array([1472.8219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_002,1074.8519,1.7297908,1.0,1763315325
2150,cluster_8_6302618#ab9349be-5ebc-4deb-810e-523ac673a755,44,2547.6738,"ModelPrediction(mean_s=array([1517.0487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#ab9349be-5ebc-4deb-810e-523ac673a755'})",078_002,1030.6251,1.6793619,1.0,1763315325
1976,cluster_4_6871289#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,2542.445,"ModelPrediction(mean_s=array([396.65497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",050_001,2145.79,6.409714,1.0,1763346358
312,cluster_4_6871289#2e73139d-2498-49a8-991f-5ce391204c57,13,2542.445,"ModelPrediction(mean_s=array([398.112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6871289#2e73139d-2498-49a8-991f-5ce391204c57'})",050_001,2144.333,6.3862557,1.0,1763346358
1690,cluster_4_6853927#da2d04d6-3930-463a-9d5e-aeef33063a7a,40,2539.576,"ModelPrediction(mean_s=array([165.09695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",072_002,2374.479,15.382331,1.0,1763346358
19,cluster_4_6853927#2e73139d-2498-49a8-991f-5ce391204c57,40,2539.576,"ModelPrediction(mean_s=array([165.09695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6853927#2e73139d-2498-49a8-991f-5ce391204c57'})",072_002,2374.479,15.382331,1.0,1763346358
220,cluster_4_6865690#2e73139d-2498-49a8-991f-5ce391204c57,13,2538.4858,"ModelPrediction(mean_s=array([65.72163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#2e73139d-2498-49a8-991f-5ce391204c57'})",029_001,2472.7642,38.624817,1.0,1763346358
1884,cluster_4_6865690#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,2538.4858,"ModelPrediction(mean_s=array([65.72163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6865690#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",029_001,2472.7642,38.624817,1.0,1763346358
2064,cluster_8_6299823#ab9349be-5ebc-4deb-810e-523ac673a755,19,2526.7068,"ModelPrediction(mean_s=array([587.78064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_002,1938.9261,4.298724,1.0,1763315325
409,cluster_8_6299823#1a607bfd-5665-4c6a-9640-b41e3f479303,19,2526.7068,"ModelPrediction(mean_s=array([590.16174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_002,1936.545,4.28138,1.0,1763315325
2219,cluster_8_6305279#ab9349be-5ebc-4deb-810e-523ac673a755,44,2508.0598,"ModelPrediction(mean_s=array([1594.7523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#ab9349be-5ebc-4deb-810e-523ac673a755'})",078_002,913.3075,1.5726955,1.0,1763315325
553,cluster_8_6305279#1a607bfd-5665-4c6a-9640-b41e3f479303,44,2508.0598,"ModelPrediction(mean_s=array([1594.7523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_002,913.3075,1.5726955,1.0,1763315325
229,cluster_4_6867819#2e73139d-2498-49a8-991f-5ce391204c57,19,2500.2905,"ModelPrediction(mean_s=array([33.197006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#2e73139d-2498-49a8-991f-5ce391204c57'})",072_002,2467.0935,75.31675,1.0,1763346358
1894,cluster_4_6867819#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,2500.2905,"ModelPrediction(mean_s=array([33.197006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6867819#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",072_002,2467.0935,75.31675,1.0,1763346358
2280,cluster_8_6306952#ab9349be-5ebc-4deb-810e-523ac673a755,43,2499.1912,"ModelPrediction(mean_s=array([71.51967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#ab9349be-5ebc-4deb-810e-523ac673a755'})",004_002,2427.6714,34.94411,1.0,1763315325
644,cluster_8_6306952#1a607bfd-5665-4c6a-9640-b41e3f479303,43,2499.1912,"ModelPrediction(mean_s=array([76.210625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#1a607bfd-5665-4c6a-9640-b41e3f479303'})",004_002,2422.9805,32.793213,1.0,1763315325
2309,cluster_8_6307304#ab9349be-5ebc-4deb-810e-523ac673a755,37,2492.6426,"ModelPrediction(mean_s=array([146.33841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#ab9349be-5ebc-4deb-810e-523ac673a755'})",016_003,2346.3042,17.033413,1.0,1763315325
657,cluster_8_6307304#1a607bfd-5665-4c6a-9640-b41e3f479303,37,2492.6426,"ModelPrediction(mean_s=array([285.4405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#1a607bfd-5665-4c6a-9640-b41e3f479303'})",016_003,2207.2021,8.732617,1.0,1763315325
249,cluster_4_6865927#2e73139d-2498-49a8-991f-5ce391204c57,14,2487.2097,"ModelPrediction(mean_s=array([385.89975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#2e73139d-2498-49a8-991f-5ce391204c57'})",003_003,2101.31,6.4452224,1.0,1763346358
1874,cluster_4_6865927#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2487.2097,"ModelPrediction(mean_s=array([384.8336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_6865927#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",003_003,2102.3762,6.4630785,1.0,1763346358
518,cluster_8_6303214#1a607bfd-5665-4c6a-9640-b41e3f479303,36,2485.0254,"ModelPrediction(mean_s=array([73.685776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#1a607bfd-5665-4c6a-9640-b41e3f479303'})",059_002,2411.3396,33.72463,1.0,1763315325
2173,cluster_8_6303214#ab9349be-5ebc-4deb-810e-523ac673a755,36,2485.0254,"ModelPrediction(mean_s=array([74.14369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#ab9349be-5ebc-4deb-810e-523ac673a755'})",059_002,2410.8816,33.516342,1.0,1763315325
231,cluster_4_6867314#2e73139d-2498-49a8-991f-5ce391204c57,18,2484.4658,"ModelPrediction(mean_s=array([565.2599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#2e73139d-2498-49a8-991f-5ce391204c57'})",002_001,1919.2059,4.3952627,1.0,1763346358
1900,cluster_4_6867314#da2d04d6-3930-463a-9d5e-aeef33063a7a,18,2484.4658,"ModelPrediction(mean_s=array([565.2599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6867314#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_001,1919.2059,4.3952627,1.0,1763346358
2167,cluster_8_6303217#ab9349be-5ebc-4deb-810e-523ac673a755,36,2484.3853,"ModelPrediction(mean_s=array([74.01402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#ab9349be-5ebc-4deb-810e-523ac673a755'})",059_001,2410.3713,33.566414,1.0,1763315325
517,cluster_8_6303217#1a607bfd-5665-4c6a-9640-b41e3f479303,36,2484.3853,"ModelPrediction(mean_s=array([73.55669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#1a607bfd-5665-4c6a-9640-b41e3f479303'})",059_001,2410.8286,33.775112,1.0,1763315325
2166,cluster_8_6302968#ab9349be-5ebc-4deb-810e-523ac673a755,37,2480.6064,"ModelPrediction(mean_s=array([31.34171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_001,2449.2646,79.14713,1.0,1763315325
515,cluster_8_6302968#1a607bfd-5665-4c6a-9640-b41e3f479303,37,2480.6064,"ModelPrediction(mean_s=array([25.296633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_001,2455.3098,98.06074,1.0,1763315325
2292,cluster_8_6306597#ab9349be-5ebc-4deb-810e-523ac673a755,40,2479.6575,"ModelPrediction(mean_s=array([423.2822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_002,2056.3752,5.858166,1.0,1763315325
619,cluster_8_6306597#1a607bfd-5665-4c6a-9640-b41e3f479303,40,2479.6575,"ModelPrediction(mean_s=array([423.2822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_002,2056.3752,5.858166,1.0,1763315325
