,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
712,cluster_4_6653518#5114f08f-24b4-4e9b-879d-f32069a69793,24,3600.003,"ModelPrediction(mean_s=array([1434.7827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#5114f08f-24b4-4e9b-879d-f32069a69793'})",004_002,2165.2202,2.5090928,1.0,1763336464
274,cluster_4_6867913#2e73139d-2498-49a8-991f-5ce391204c57,18,3600.003,"ModelPrediction(mean_s=array([589.47766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_4_6867913#2e73139d-2498-49a8-991f-5ce391204c57'})",047_002,3010.5254,6.1071067,1.0,1763346358
89,cluster_4_6857838#2e73139d-2498-49a8-991f-5ce391204c57,30,3600.003,"ModelPrediction(mean_s=array([862.37036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#2e73139d-2498-49a8-991f-5ce391204c57'})",046_001,2737.6326,4.174544,1.0,1763346358
91,cluster_4_6857985#2e73139d-2498-49a8-991f-5ce391204c57,19,3600.003,"ModelPrediction(mean_s=array([83.07805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#2e73139d-2498-49a8-991f-5ce391204c57'})",072_001,3516.9248,43.332783,1.0,1763346358
32,cluster_4_6854271#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([49.655384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#2e73139d-2498-49a8-991f-5ce391204c57'})",087_001,3550.3477,72.49975,1.0,1763346358
5,cluster_4_6854176#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([39.013668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#2e73139d-2498-49a8-991f-5ce391204c57'})",024_003,3560.9893,92.27543,1.0,1763346358
7,cluster_4_6854144#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([39.25605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#2e73139d-2498-49a8-991f-5ce391204c57'})",024_002,3560.7468,91.70568,1.0,1763346358
1908,cluster_4_6868186#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,3600.003,"ModelPrediction(mean_s=array([1380.033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",078_002,2219.97,2.6086354,1.0,1763346358
37,cluster_4_6854278#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([72.30586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#2e73139d-2498-49a8-991f-5ce391204c57'})",072_003,3527.697,49.788536,1.0,1763346358
38,cluster_4_6854283#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([161.06592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#2e73139d-2498-49a8-991f-5ce391204c57'})",078_003,3438.937,22.351116,1.0,1763346358
53,cluster_4_6854648#2e73139d-2498-49a8-991f-5ce391204c57,26,3600.003,"ModelPrediction(mean_s=array([799.4312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#2e73139d-2498-49a8-991f-5ce391204c57'})",024_002,2800.5718,4.5032053,1.0,1763346358
54,cluster_4_6854703#2e73139d-2498-49a8-991f-5ce391204c57,21,3600.003,"ModelPrediction(mean_s=array([1176.1306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#2e73139d-2498-49a8-991f-5ce391204c57'})",004_002,2423.8723,3.060887,1.0,1763346358
40,cluster_4_6857218#2e73139d-2498-49a8-991f-5ce391204c57,34,3600.003,"ModelPrediction(mean_s=array([1331.4481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#2e73139d-2498-49a8-991f-5ce391204c57'})",078_002,2268.5547,2.7038252,1.0,1763346358
88,cluster_4_6857777#2e73139d-2498-49a8-991f-5ce391204c57,31,3600.003,"ModelPrediction(mean_s=array([105.03343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#2e73139d-2498-49a8-991f-5ce391204c57'})",072_001,3494.9695,34.27483,1.0,1763346358
1634,cluster_4_6853889#da2d04d6-3930-463a-9d5e-aeef33063a7a,39,3600.003,"ModelPrediction(mean_s=array([148.19565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",004_003,3451.8074,24.29223,1.0,1763346358
3,cluster_4_6854192#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([49.695396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#2e73139d-2498-49a8-991f-5ce391204c57'})",004_002,3550.3076,72.441376,1.0,1763346358
4,cluster_4_6854185#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([41.583424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#2e73139d-2498-49a8-991f-5ce391204c57'})",074_001,3558.4194,86.57303,1.0,1763346358
1635,cluster_4_6853881#da2d04d6-3930-463a-9d5e-aeef33063a7a,39,3600.003,"ModelPrediction(mean_s=array([264.41623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",067_003,3335.5867,13.614909,1.0,1763346358
1639,cluster_4_6853828#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.003,"ModelPrediction(mean_s=array([894.18335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",078_001,2705.8196,4.0260234,1.0,1763346358
1664,cluster_4_6854328#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.003,"ModelPrediction(mean_s=array([162.53816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",078_002,3437.4648,22.148663,1.0,1763346358
1678,cluster_4_6854176#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.003,"ModelPrediction(mean_s=array([39.013668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",024_003,3560.9893,92.27543,1.0,1763346358
1665,cluster_4_6854295#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.003,"ModelPrediction(mean_s=array([36.09313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",011_001,3563.91,99.74206,1.0,1763346358
9,cluster_4_6854097#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.003,"ModelPrediction(mean_s=array([474.30292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#2e73139d-2498-49a8-991f-5ce391204c57'})",074_003,3125.7,7.590092,1.0,1763346358
33,cluster_4_6854380#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([32.02083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#2e73139d-2498-49a8-991f-5ce391204c57'})",005_001,3567.9822,112.42692,1.0,1763346358
34,cluster_4_6854295#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([36.09313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#2e73139d-2498-49a8-991f-5ce391204c57'})",011_001,3563.91,99.74206,1.0,1763346358
35,cluster_4_6854328#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([162.53816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#2e73139d-2498-49a8-991f-5ce391204c57'})",078_002,3437.4648,22.148663,1.0,1763346358
14,cluster_4_6854009#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.003,"ModelPrediction(mean_s=array([887.7393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#2e73139d-2498-49a8-991f-5ce391204c57'})",078_001,2712.2637,4.055248,1.0,1763346358
17,cluster_4_6853976#2e73139d-2498-49a8-991f-5ce391204c57,40,3600.003,"ModelPrediction(mean_s=array([1388.7264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#2e73139d-2498-49a8-991f-5ce391204c57'})",004_002,2211.2764,2.5923054,1.0,1763346358
22,cluster_4_6853889#2e73139d-2498-49a8-991f-5ce391204c57,39,3600.003,"ModelPrediction(mean_s=array([1438.9994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#2e73139d-2498-49a8-991f-5ce391204c57'})",004_003,2161.0034,2.5017405,1.0,1763346358
23,cluster_4_6853881#2e73139d-2498-49a8-991f-5ce391204c57,39,3600.003,"ModelPrediction(mean_s=array([1074.2054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#2e73139d-2498-49a8-991f-5ce391204c57'})",067_003,2525.7974,3.351317,1.0,1763346358
783,cluster_4_6657128#5114f08f-24b4-4e9b-879d-f32069a69793,20,3590.4343,"ModelPrediction(mean_s=array([1282.1956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#5114f08f-24b4-4e9b-879d-f32069a69793'})",024_002,2308.2388,2.8002236,1.0,1763336464
2423,cluster_4_6657128#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,20,3590.4343,"ModelPrediction(mean_s=array([1250.5222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",024_002,2339.912,2.8711479,1.0,1763336464
1667,cluster_4_6854249#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3585.9402,"ModelPrediction(mean_s=array([8.276592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",034_002,3577.6636,433.26288,1.0,1763346358
0,cluster_4_6854249#2e73139d-2498-49a8-991f-5ce391204c57,42,3585.9402,"ModelPrediction(mean_s=array([8.276592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#2e73139d-2498-49a8-991f-5ce391204c57'})",034_002,3577.6636,433.26288,1.0,1763346358
707,cluster_4_6653349#5114f08f-24b4-4e9b-879d-f32069a69793,29,3584.1172,"ModelPrediction(mean_s=array([64.54221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#5114f08f-24b4-4e9b-879d-f32069a69793'})",005_001,3519.575,55.531364,1.0,1763336464
2359,cluster_4_6653349#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,29,3584.1172,"ModelPrediction(mean_s=array([68.99759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",005_001,3515.1196,51.94554,1.0,1763336464
628,cluster_8_6306379#1a607bfd-5665-4c6a-9640-b41e3f479303,35,3564.9946,"ModelPrediction(mean_s=array([417.72754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,3147.267,8.534258,1.0,1763315325
2257,cluster_8_6306379#ab9349be-5ebc-4deb-810e-523ac673a755,35,3564.9946,"ModelPrediction(mean_s=array([448.56146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,3116.433,7.947617,1.0,1763315325
2419,cluster_4_6656650#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3563.8997,"ModelPrediction(mean_s=array([108.75449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",072_001,3455.1453,32.770138,1.0,1763336464
759,cluster_4_6656650#5114f08f-24b4-4e9b-879d-f32069a69793,28,3563.8997,"ModelPrediction(mean_s=array([103.23097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#5114f08f-24b4-4e9b-879d-f32069a69793'})",072_001,3460.6687,34.523552,1.0,1763336464
163,cluster_4_6861887#2e73139d-2498-49a8-991f-5ce391204c57,21,3559.975,"ModelPrediction(mean_s=array([111.49513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#2e73139d-2498-49a8-991f-5ce391204c57'})",002_001,3448.48,31.929422,1.0,1763346358
1813,cluster_4_6861887#da2d04d6-3930-463a-9d5e-aeef33063a7a,21,3559.975,"ModelPrediction(mean_s=array([211.76749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_001,3348.2075,16.810772,1.0,1763346358
407,cluster_8_6299496#1a607bfd-5665-4c6a-9640-b41e3f479303,25,3559.785,"ModelPrediction(mean_s=array([1064.5016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,2495.2832,3.3440862,1.0,1763315325
2059,cluster_8_6299496#ab9349be-5ebc-4deb-810e-523ac673a755,25,3559.785,"ModelPrediction(mean_s=array([1111.6837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,2448.101,3.2021563,1.0,1763315325
2082,cluster_8_6301722#ab9349be-5ebc-4deb-810e-523ac673a755,45,3537.7363,"ModelPrediction(mean_s=array([317.07697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_002,3220.6594,11.157343,1.0,1763315325
466,cluster_8_6301722#1a607bfd-5665-4c6a-9640-b41e3f479303,45,3537.7363,"ModelPrediction(mean_s=array([536.8568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,3000.8794,6.5897202,1.0,1763315325
2384,cluster_4_6653745#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,21,3523.0125,"ModelPrediction(mean_s=array([117.60999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",002_001,3405.4023,29.955044,1.0,1763336464
720,cluster_4_6653745#5114f08f-24b4-4e9b-879d-f32069a69793,21,3523.0125,"ModelPrediction(mean_s=array([126.93264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#5114f08f-24b4-4e9b-879d-f32069a69793'})",002_001,3396.0798,27.754976,1.0,1763336464
760,cluster_4_6656593#5114f08f-24b4-4e9b-879d-f32069a69793,28,3501.115,"ModelPrediction(mean_s=array([102.90197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#5114f08f-24b4-4e9b-879d-f32069a69793'})",072_001,3398.2131,34.02379,1.0,1763336464
2416,cluster_4_6656593#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3501.115,"ModelPrediction(mean_s=array([108.33234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",072_001,3392.7827,32.318283,1.0,1763336464
2343,cluster_4_6653146#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,3476.6692,"ModelPrediction(mean_s=array([438.8322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",047_003,3037.837,7.922548,1.0,1763336464
679,cluster_4_6653146#5114f08f-24b4-4e9b-879d-f32069a69793,36,3476.6692,"ModelPrediction(mean_s=array([438.8322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#5114f08f-24b4-4e9b-879d-f32069a69793'})",047_003,3037.837,7.922548,1.0,1763336464
