,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2228,cluster_8_6305377#ab9349be-5ebc-4deb-810e-523ac673a755,41,1938.7695,"ModelPrediction(mean_s=array([276.5502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#ab9349be-5ebc-4deb-810e-523ac673a755'})",016_001,1662.2194,7.010552,1.0,1763315325
79,cluster_4_6857265#2e73139d-2498-49a8-991f-5ce391204c57,36,1934.1926,"ModelPrediction(mean_s=array([559.89197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#2e73139d-2498-49a8-991f-5ce391204c57'})",002_001,1374.3007,3.4545817,1.0,1763346358
1704,cluster_4_6857265#da2d04d6-3930-463a-9d5e-aeef33063a7a,36,1934.1926,"ModelPrediction(mean_s=array([559.89197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6857265#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_001,1374.3007,3.4545817,1.0,1763346358
20,cluster_4_6853903#2e73139d-2498-49a8-991f-5ce391204c57,39,1890.9808,"ModelPrediction(mean_s=array([420.3624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#2e73139d-2498-49a8-991f-5ce391204c57'})",002_002,1470.6184,4.4984536,1.0,1763346358
1632,cluster_4_6853903#da2d04d6-3930-463a-9d5e-aeef33063a7a,39,1890.9808,"ModelPrediction(mean_s=array([186.60985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853903#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,1704.371,10.133339,1.0,1763346358
2381,cluster_4_6655901#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,22,1889.1179,"ModelPrediction(mean_s=array([891.6978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",070_001,997.4201,2.118563,1.0,1763336464
717,cluster_4_6655901#5114f08f-24b4-4e9b-879d-f32069a69793,22,1889.1179,"ModelPrediction(mean_s=array([891.69824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#5114f08f-24b4-4e9b-879d-f32069a69793'})",070_001,997.4197,2.118562,1.0,1763336464
372,cluster_8_6298593#1a607bfd-5665-4c6a-9640-b41e3f479303,61,1871.528,"ModelPrediction(mean_s=array([625.2641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#1a607bfd-5665-4c6a-9640-b41e3f479303'})",004_002,1246.2639,2.99318,1.0,1763315325
1984,cluster_8_6298593#ab9349be-5ebc-4deb-810e-523ac673a755,61,1871.528,"ModelPrediction(mean_s=array([401.99503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#ab9349be-5ebc-4deb-810e-523ac673a755'})",004_002,1469.533,4.6555996,1.0,1763315325
607,cluster_8_6306004#1a607bfd-5665-4c6a-9640-b41e3f479303,26,1871.4476,"ModelPrediction(mean_s=array([1316.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#1a607bfd-5665-4c6a-9640-b41e3f479303'})",011_001,555.0802,1.4216757,1.0,1763315325
2268,cluster_8_6306004#ab9349be-5ebc-4deb-810e-523ac673a755,26,1871.4476,"ModelPrediction(mean_s=array([1316.3674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#ab9349be-5ebc-4deb-810e-523ac673a755'})",011_001,555.0802,1.4216757,1.0,1763315325
766,cluster_4_6655970#5114f08f-24b4-4e9b-879d-f32069a69793,25,1861.8127,"ModelPrediction(mean_s=array([488.7618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#5114f08f-24b4-4e9b-879d-f32069a69793'})",002_001,1373.0509,3.8092434,1.0,1763336464
2378,cluster_4_6655970#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,25,1861.8127,"ModelPrediction(mean_s=array([488.7618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",002_001,1373.0509,3.8092434,1.0,1763336464
2073,cluster_8_6300428#ab9349be-5ebc-4deb-810e-523ac673a755,16,1861.2363,"ModelPrediction(mean_s=array([184.86568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_001,1676.3706,10.068047,1.0,1763315325
442,cluster_8_6300428#1a607bfd-5665-4c6a-9640-b41e3f479303,16,1861.2363,"ModelPrediction(mean_s=array([184.86568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_001,1676.3706,10.068047,1.0,1763315325
2330,cluster_4_6652354#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,23,1859.5988,"ModelPrediction(mean_s=array([886.3491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",075_001,973.24963,2.0980432,1.0,1763336464
700,cluster_4_6652354#5114f08f-24b4-4e9b-879d-f32069a69793,23,1859.5988,"ModelPrediction(mean_s=array([886.3491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#5114f08f-24b4-4e9b-879d-f32069a69793'})",075_001,973.24963,2.0980432,1.0,1763336464
549,cluster_8_6305211#1a607bfd-5665-4c6a-9640-b41e3f479303,45,1850.129,"ModelPrediction(mean_s=array([20.291677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#1a607bfd-5665-4c6a-9640-b41e3f479303'})",076_001,1829.8374,91.17674,1.0,1763315325
2212,cluster_8_6305211#ab9349be-5ebc-4deb-810e-523ac673a755,45,1850.129,"ModelPrediction(mean_s=array([20.291677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#ab9349be-5ebc-4deb-810e-523ac673a755'})",076_001,1829.8374,91.17674,1.0,1763315325
2249,cluster_8_6305472#ab9349be-5ebc-4deb-810e-523ac673a755,41,1846.0872,"ModelPrediction(mean_s=array([1222.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#ab9349be-5ebc-4deb-810e-523ac673a755'})",050_001,623.5178,1.5100061,1.0,1763315325
597,cluster_8_6305472#1a607bfd-5665-4c6a-9640-b41e3f479303,41,1846.0872,"ModelPrediction(mean_s=array([1222.5693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#1a607bfd-5665-4c6a-9640-b41e3f479303'})",050_001,623.5178,1.5100061,1.0,1763315325
508,cluster_8_6302666#1a607bfd-5665-4c6a-9640-b41e3f479303,41,1845.6768,"ModelPrediction(mean_s=array([357.0904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#1a607bfd-5665-4c6a-9640-b41e3f479303'})",004_001,1488.5864,5.168654,1.0,1763315325
2160,cluster_8_6302666#ab9349be-5ebc-4deb-810e-523ac673a755,41,1845.6768,"ModelPrediction(mean_s=array([357.08887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#ab9349be-5ebc-4deb-810e-523ac673a755'})",004_001,1488.5879,5.1686764,1.0,1763315325
1994,cluster_8_6298448#ab9349be-5ebc-4deb-810e-523ac673a755,58,1837.0577,"ModelPrediction(mean_s=array([2181.9236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_001,344.86584,1.1877273,0.0,1763315325
382,cluster_8_6298448#1a607bfd-5665-4c6a-9640-b41e3f479303,58,1837.0577,"ModelPrediction(mean_s=array([2282.596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_001,445.5382,1.2425282,0.0,1763315325
423,cluster_8_6301131#1a607bfd-5665-4c6a-9640-b41e3f479303,29,1834.2657,"ModelPrediction(mean_s=array([528.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#1a607bfd-5665-4c6a-9640-b41e3f479303'})",044_001,1305.8887,3.4715095,1.0,1763315325
2099,cluster_8_6301131#ab9349be-5ebc-4deb-810e-523ac673a755,29,1834.2657,"ModelPrediction(mean_s=array([528.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#ab9349be-5ebc-4deb-810e-523ac673a755'})",044_001,1305.8887,3.4715095,1.0,1763315325
100,cluster_4_6860436#2e73139d-2498-49a8-991f-5ce391204c57,24,1833.8405,"ModelPrediction(mean_s=array([300.5606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#2e73139d-2498-49a8-991f-5ce391204c57'})",046_001,1533.2798,6.1014,1.0,1763346358
1776,cluster_4_6860436#da2d04d6-3930-463a-9d5e-aeef33063a7a,24,1833.8405,"ModelPrediction(mean_s=array([381.33463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6860436#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",046_001,1452.5059,4.8090057,1.0,1763346358
376,cluster_8_6298542#1a607bfd-5665-4c6a-9640-b41e3f479303,60,1832.0618,"ModelPrediction(mean_s=array([3488.3364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_002,1656.2747,1.9040495,0.0,1763315325
1988,cluster_8_6298542#ab9349be-5ebc-4deb-810e-523ac673a755,60,1832.0618,"ModelPrediction(mean_s=array([1744.6776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_002,87.384155,1.0500861,1.0,1763315325
560,cluster_8_6304816#1a607bfd-5665-4c6a-9640-b41e3f479303,29,1827.674,"ModelPrediction(mean_s=array([38.47787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#1a607bfd-5665-4c6a-9640-b41e3f479303'})",003_003,1789.196,47.49935,1.0,1763315325
2234,cluster_8_6304816#ab9349be-5ebc-4deb-810e-523ac673a755,29,1827.674,"ModelPrediction(mean_s=array([38.47787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#ab9349be-5ebc-4deb-810e-523ac673a755'})",003_003,1789.196,47.49935,1.0,1763315325
2106,cluster_8_6300999#ab9349be-5ebc-4deb-810e-523ac673a755,28,1826.6217,"ModelPrediction(mean_s=array([2806.5078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_002,979.8861,1.5364472,0.0,1763315325
430,cluster_8_6300999#1a607bfd-5665-4c6a-9640-b41e3f479303,28,1826.6217,"ModelPrediction(mean_s=array([2806.5078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_002,979.8861,1.5364472,0.0,1763315325
2237,cluster_8_6304701#ab9349be-5ebc-4deb-810e-523ac673a755,21,1823.4192,"ModelPrediction(mean_s=array([271.8774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_001,1551.5417,6.70677,1.0,1763315325
564,cluster_8_6304701#1a607bfd-5665-4c6a-9640-b41e3f479303,21,1823.4192,"ModelPrediction(mean_s=array([271.8774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_001,1551.5417,6.70677,1.0,1763315325
2159,cluster_8_6302645#ab9349be-5ebc-4deb-810e-523ac673a755,42,1822.6268,"ModelPrediction(mean_s=array([108.09778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#ab9349be-5ebc-4deb-810e-523ac673a755'})",076_001,1714.529,16.860909,1.0,1763315325
507,cluster_8_6302645#1a607bfd-5665-4c6a-9640-b41e3f479303,42,1822.6268,"ModelPrediction(mean_s=array([108.10241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#1a607bfd-5665-4c6a-9640-b41e3f479303'})",076_001,1714.5244,16.860188,1.0,1763315325
457,cluster_8_6301788#1a607bfd-5665-4c6a-9640-b41e3f479303,45,1812.9006,"ModelPrediction(mean_s=array([991.4504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#1a607bfd-5665-4c6a-9640-b41e3f479303'})",064_001,821.45026,1.8285339,1.0,1763315325
2132,cluster_8_6301788#ab9349be-5ebc-4deb-810e-523ac673a755,45,1812.9006,"ModelPrediction(mean_s=array([991.49677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#ab9349be-5ebc-4deb-810e-523ac673a755'})",064_001,821.4039,1.8284484,1.0,1763315325
721,cluster_4_6655849#5114f08f-24b4-4e9b-879d-f32069a69793,20,1794.2839,"ModelPrediction(mean_s=array([2062.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#5114f08f-24b4-4e9b-879d-f32069a69793'})",087_003,268.4431,1.1496102,0.0,1763336464
2385,cluster_4_6655849#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,20,1794.2839,"ModelPrediction(mean_s=array([2062.727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",087_003,268.4431,1.1496102,0.0,1763336464
1770,cluster_4_6860508#da2d04d6-3930-463a-9d5e-aeef33063a7a,26,1769.8665,"ModelPrediction(mean_s=array([629.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",005_003,1140.4199,2.8117824,1.0,1763346358
150,cluster_4_6860508#2e73139d-2498-49a8-991f-5ce391204c57,26,1769.8665,"ModelPrediction(mean_s=array([629.6047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_6860508#2e73139d-2498-49a8-991f-5ce391204c57'})",005_003,1140.2617,2.8110757,1.0,1763346358
77,cluster_4_6857259#2e73139d-2498-49a8-991f-5ce391204c57,36,1765.6494,"ModelPrediction(mean_s=array([811.11053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#2e73139d-2498-49a8-991f-5ce391204c57'})",070_001,954.5389,2.1768296,1.0,1763346358
1706,cluster_4_6857259#da2d04d6-3930-463a-9d5e-aeef33063a7a,36,1765.6494,"ModelPrediction(mean_s=array([811.11053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6857259#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",070_001,954.5389,2.1768296,1.0,1763346358
434,cluster_8_6300770#1a607bfd-5665-4c6a-9640-b41e3f479303,23,1763.9115,"ModelPrediction(mean_s=array([174.2464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_001,1589.665,10.123087,1.0,1763315325
2061,cluster_8_6300770#ab9349be-5ebc-4deb-810e-523ac673a755,23,1763.9115,"ModelPrediction(mean_s=array([174.2464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_001,1589.665,10.123087,1.0,1763315325
1711,cluster_4_6857169#da2d04d6-3930-463a-9d5e-aeef33063a7a,34,1755.3634,"ModelPrediction(mean_s=array([2683.1213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",072_003,927.75793,1.5285276,0.0,1763346358
43,cluster_4_6857169#2e73139d-2498-49a8-991f-5ce391204c57,34,1755.3634,"ModelPrediction(mean_s=array([2688.2715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6857169#2e73139d-2498-49a8-991f-5ce391204c57'})",072_003,932.9081,1.5314615,0.0,1763346358
439,cluster_8_6300512#1a607bfd-5665-4c6a-9640-b41e3f479303,17,1751.7583,"ModelPrediction(mean_s=array([385.15497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#1a607bfd-5665-4c6a-9640-b41e3f479303'})",046_001,1366.6033,4.548191,1.0,1763315325
