,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2167,cluster_8_6303217#ab9349be-5ebc-4deb-810e-523ac673a755,36,2484.3853,"ModelPrediction(mean_s=array([141.21938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#ab9349be-5ebc-4deb-810e-523ac673a755'})",059_001,2343.1658,17.592382,1.0,1763315325
517,cluster_8_6303217#1a607bfd-5665-4c6a-9640-b41e3f479303,36,2484.3853,"ModelPrediction(mean_s=array([140.78183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#1a607bfd-5665-4c6a-9640-b41e3f479303'})",059_001,2343.6035,17.647058,1.0,1763315325
2166,cluster_8_6302968#ab9349be-5ebc-4deb-810e-523ac673a755,37,2480.6064,"ModelPrediction(mean_s=array([90.17482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_001,2390.4316,27.50886,1.0,1763315325
515,cluster_8_6302968#1a607bfd-5665-4c6a-9640-b41e3f479303,37,2480.6064,"ModelPrediction(mean_s=array([88.60186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_001,2392.0046,27.997227,1.0,1763315325
2292,cluster_8_6306597#ab9349be-5ebc-4deb-810e-523ac673a755,40,2479.6575,"ModelPrediction(mean_s=array([1575.9928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_002,903.6647,1.573394,1.0,1763315325
619,cluster_8_6306597#1a607bfd-5665-4c6a-9640-b41e3f479303,40,2479.6575,"ModelPrediction(mean_s=array([1575.9928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_002,903.6647,1.573394,1.0,1763315325
2022,cluster_8_6298937#ab9349be-5ebc-4deb-810e-523ac673a755,70,2478.786,"ModelPrediction(mean_s=array([1783.7512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_003,695.03467,1.3896477,1.0,1763315325
390,cluster_8_6298937#1a607bfd-5665-4c6a-9640-b41e3f479303,70,2478.786,"ModelPrediction(mean_s=array([1783.7512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_003,695.03467,1.3896477,1.0,1763315325
212,cluster_4_6864845#2e73139d-2498-49a8-991f-5ce391204c57,16,2476.8652,"ModelPrediction(mean_s=array([251.73476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#2e73139d-2498-49a8-991f-5ce391204c57'})",002_002,2225.1304,9.839187,1.0,1763346358
1868,cluster_4_6864845#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,2476.8652,"ModelPrediction(mean_s=array([251.73476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864845#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,2225.1304,9.839187,1.0,1763346358
2075,cluster_8_6300457#ab9349be-5ebc-4deb-810e-523ac673a755,16,2476.0513,"ModelPrediction(mean_s=array([3348.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#ab9349be-5ebc-4deb-810e-523ac673a755'})",078_001,872.2197,1.3522624,0.0,1763315325
441,cluster_8_6300457#1a607bfd-5665-4c6a-9640-b41e3f479303,16,2476.0513,"ModelPrediction(mean_s=array([3348.271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_001,872.2197,1.3522624,0.0,1763315325
2253,cluster_8_6305750#ab9349be-5ebc-4deb-810e-523ac673a755,40,2453.039,"ModelPrediction(mean_s=array([5485.66], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_003,3032.621,2.236271,0.0,1763315325
599,cluster_8_6305750#1a607bfd-5665-4c6a-9640-b41e3f479303,40,2453.039,"ModelPrediction(mean_s=array([5485.66], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_003,3032.621,2.236271,0.0,1763315325
391,cluster_8_6298904#1a607bfd-5665-4c6a-9640-b41e3f479303,68,2445.1367,"ModelPrediction(mean_s=array([4384.972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#1a607bfd-5665-4c6a-9640-b41e3f479303'})",044_003,1939.8354,1.7933444,0.0,1763315325
2023,cluster_8_6298904#ab9349be-5ebc-4deb-810e-523ac673a755,68,2445.1367,"ModelPrediction(mean_s=array([4384.972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#ab9349be-5ebc-4deb-810e-523ac673a755'})",044_003,1939.8354,1.7933444,0.0,1763315325
491,cluster_8_6302604#1a607bfd-5665-4c6a-9640-b41e3f479303,45,2432.4023,"ModelPrediction(mean_s=array([5746.35], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#1a607bfd-5665-4c6a-9640-b41e3f479303'})",067_001,3313.9478,2.3624177,0.0,1763315325
2149,cluster_8_6302604#ab9349be-5ebc-4deb-810e-523ac673a755,45,2432.4023,"ModelPrediction(mean_s=array([5622.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#ab9349be-5ebc-4deb-810e-523ac673a755'})",067_001,3190.1343,2.3115158,0.0,1763315325
1880,cluster_4_6865335#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2426.9734,"ModelPrediction(mean_s=array([183.12955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",070_003,2243.8438,13.252768,1.0,1763346358
219,cluster_4_6865335#2e73139d-2498-49a8-991f-5ce391204c57,14,2426.9734,"ModelPrediction(mean_s=array([183.12955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#2e73139d-2498-49a8-991f-5ce391204c57'})",070_003,2243.8438,13.252768,1.0,1763346358
1764,cluster_4_6860575#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,2407.37,"ModelPrediction(mean_s=array([1552.8303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_002,854.5398,1.5503111,1.0,1763346358
139,cluster_4_6860575#2e73139d-2498-49a8-991f-5ce391204c57,28,2407.37,"ModelPrediction(mean_s=array([1595.8857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#2e73139d-2498-49a8-991f-5ce391204c57'})",087_002,811.4844,1.5084853,1.0,1763346358
682,cluster_4_6652805#5114f08f-24b4-4e9b-879d-f32069a69793,36,2382.8318,"ModelPrediction(mean_s=array([2183.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#5114f08f-24b4-4e9b-879d-f32069a69793'})",047_003,198.90063,1.0910746,1.0,1763336464
2347,cluster_4_6652805#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,2382.8318,"ModelPrediction(mean_s=array([2183.9312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",047_003,198.90063,1.0910746,1.0,1763336464
160,cluster_4_6864029#2e73139d-2498-49a8-991f-5ce391204c57,22,2373.1191,"ModelPrediction(mean_s=array([1342.1945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#2e73139d-2498-49a8-991f-5ce391204c57'})",047_003,1030.9247,1.7680889,1.0,1763346358
1830,cluster_4_6864029#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2373.1191,"ModelPrediction(mean_s=array([5103.253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",047_003,2730.1338,2.1504412,0.0,1763346358
226,cluster_4_6867633#2e73139d-2498-49a8-991f-5ce391204c57,22,2365.3398,"ModelPrediction(mean_s=array([838.88855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#2e73139d-2498-49a8-991f-5ce391204c57'})",038_003,1526.4513,2.8196115,1.0,1763346358
1890,cluster_4_6867633#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2365.3398,"ModelPrediction(mean_s=array([838.88855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",038_003,1526.4513,2.8196115,1.0,1763346358
1877,cluster_4_6866052#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2353.4487,"ModelPrediction(mean_s=array([1564.5184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,788.9303,1.504264,1.0,1763346358
250,cluster_4_6866052#2e73139d-2498-49a8-991f-5ce391204c57,14,2353.4487,"ModelPrediction(mean_s=array([1564.5154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,788.93335,1.504267,1.0,1763346358
529,cluster_8_6303449#1a607bfd-5665-4c6a-9640-b41e3f479303,30,2352.68,"ModelPrediction(mean_s=array([704.11914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#1a607bfd-5665-4c6a-9640-b41e3f479303'})",011_002,1648.5608,3.3413095,1.0,1763315325
2184,cluster_8_6303449#ab9349be-5ebc-4deb-810e-523ac673a755,30,2352.68,"ModelPrediction(mean_s=array([552.31213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#ab9349be-5ebc-4deb-810e-523ac673a755'})",011_002,1800.3678,4.2596927,1.0,1763315325
1795,cluster_4_6861020#da2d04d6-3930-463a-9d5e-aeef33063a7a,29,2335.8616,"ModelPrediction(mean_s=array([268.61472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",005_001,2067.2468,8.695955,1.0,1763346358
135,cluster_4_6861020#2e73139d-2498-49a8-991f-5ce391204c57,29,2335.8616,"ModelPrediction(mean_s=array([268.61472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#2e73139d-2498-49a8-991f-5ce391204c57'})",005_001,2067.2468,8.695955,1.0,1763346358
358,cluster_8_6298783#1a607bfd-5665-4c6a-9640-b41e3f479303,66,2333.504,"ModelPrediction(mean_s=array([955.0554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#1a607bfd-5665-4c6a-9640-b41e3f479303'})",004_002,1378.4485,2.443318,1.0,1763315325
2032,cluster_8_6298783#ab9349be-5ebc-4deb-810e-523ac673a755,66,2333.504,"ModelPrediction(mean_s=array([1181.5468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#ab9349be-5ebc-4deb-810e-523ac673a755'})",004_002,1151.9572,1.9749569,1.0,1763315325
1724,cluster_4_6856287#da2d04d6-3930-463a-9d5e-aeef33063a7a,3,2328.3955,"ModelPrediction(mean_s=array([4566.8237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",044_003,2238.4282,1.9613608,0.0,1763346358
59,cluster_4_6856287#2e73139d-2498-49a8-991f-5ce391204c57,3,2328.3955,"ModelPrediction(mean_s=array([4566.8237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#2e73139d-2498-49a8-991f-5ce391204c57'})",044_003,2238.4282,1.9613608,0.0,1763346358
2065,cluster_8_6299762#ab9349be-5ebc-4deb-810e-523ac673a755,18,2313.4817,"ModelPrediction(mean_s=array([1025.5447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_002,1287.937,2.2558565,1.0,1763315325
412,cluster_8_6299762#1a607bfd-5665-4c6a-9640-b41e3f479303,18,2313.4817,"ModelPrediction(mean_s=array([1025.5447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_002,1287.937,2.2558565,1.0,1763315325
230,cluster_4_6867438#2e73139d-2498-49a8-991f-5ce391204c57,19,2312.7788,"ModelPrediction(mean_s=array([649.9139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,1662.865,3.5585928,1.0,1763346358
1893,cluster_4_6867438#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,2312.7788,"ModelPrediction(mean_s=array([649.9139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,1662.865,3.5585928,1.0,1763346358
359,cluster_8_6298764#1a607bfd-5665-4c6a-9640-b41e3f479303,66,2305.8386,"ModelPrediction(mean_s=array([4224.3643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_002,1918.5256,1.8320295,0.0,1763315325
2033,cluster_8_6298764#ab9349be-5ebc-4deb-810e-523ac673a755,66,2305.8386,"ModelPrediction(mean_s=array([5589.6133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_002,3283.7747,2.424113,0.0,1763315325
202,cluster_4_6864034#2e73139d-2498-49a8-991f-5ce391204c57,21,2304.4783,"ModelPrediction(mean_s=array([495.83652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#2e73139d-2498-49a8-991f-5ce391204c57'})",002_002,1808.6417,4.6476574,1.0,1763346358
1832,cluster_4_6864034#da2d04d6-3930-463a-9d5e-aeef33063a7a,21,2304.4783,"ModelPrediction(mean_s=array([489.72446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,1814.7538,4.705663,1.0,1763346358
2031,cluster_8_6298817#ab9349be-5ebc-4deb-810e-523ac673a755,66,2299.8416,"ModelPrediction(mean_s=array([152.18155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_001,2147.66,15.112486,1.0,1763315325
356,cluster_8_6298817#1a607bfd-5665-4c6a-9640-b41e3f479303,66,2299.8416,"ModelPrediction(mean_s=array([134.29626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_001,2165.5454,17.125134,1.0,1763315325
540,cluster_8_6303691#1a607bfd-5665-4c6a-9640-b41e3f479303,25,2295.9644,"ModelPrediction(mean_s=array([425.69006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#1a607bfd-5665-4c6a-9640-b41e3f479303'})",093_002,1870.2743,5.393512,1.0,1763315325
2195,cluster_8_6303691#ab9349be-5ebc-4deb-810e-523ac673a755,25,2295.9644,"ModelPrediction(mean_s=array([425.686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#ab9349be-5ebc-4deb-810e-523ac673a755'})",093_002,1870.2783,5.3935633,1.0,1763315325
2246,cluster_8_6305496#ab9349be-5ebc-4deb-810e-523ac673a755,41,2285.238,"ModelPrediction(mean_s=array([3014.8347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#ab9349be-5ebc-4deb-810e-523ac673a755'})",016_001,729.5967,1.3192651,0.0,1763315325
590,cluster_8_6305496#1a607bfd-5665-4c6a-9640-b41e3f479303,41,2285.238,"ModelPrediction(mean_s=array([3014.8347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#1a607bfd-5665-4c6a-9640-b41e3f479303'})",016_001,729.5967,1.3192651,0.0,1763315325
