,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1890,cluster_4_6867633#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2365.3398,"ModelPrediction(mean_s=array([157.32707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",038_003,2208.0127,15.034538,1.0,1763346358
1877,cluster_4_6866052#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,2353.4487,"ModelPrediction(mean_s=array([181.5782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,2171.8706,12.961075,1.0,1763346358
250,cluster_4_6866052#2e73139d-2498-49a8-991f-5ce391204c57,14,2353.4487,"ModelPrediction(mean_s=array([182.81313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,2170.6355,12.873522,1.0,1763346358
529,cluster_8_6303449#1a607bfd-5665-4c6a-9640-b41e3f479303,30,2352.68,"ModelPrediction(mean_s=array([944.3163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#1a607bfd-5665-4c6a-9640-b41e3f479303'})",011_002,1408.3636,2.491411,1.0,1763315325
2184,cluster_8_6303449#ab9349be-5ebc-4deb-810e-523ac673a755,30,2352.68,"ModelPrediction(mean_s=array([964.3994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#ab9349be-5ebc-4deb-810e-523ac673a755'})",011_002,1388.2805,2.4395285,1.0,1763315325
1795,cluster_4_6861020#da2d04d6-3930-463a-9d5e-aeef33063a7a,29,2335.8616,"ModelPrediction(mean_s=array([932.01416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",005_001,1403.8474,2.506251,1.0,1763346358
135,cluster_4_6861020#2e73139d-2498-49a8-991f-5ce391204c57,29,2335.8616,"ModelPrediction(mean_s=array([932.01416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#2e73139d-2498-49a8-991f-5ce391204c57'})",005_001,1403.8474,2.506251,1.0,1763346358
358,cluster_8_6298783#1a607bfd-5665-4c6a-9640-b41e3f479303,66,2333.504,"ModelPrediction(mean_s=array([1198.5808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#1a607bfd-5665-4c6a-9640-b41e3f479303'})",004_002,1134.9231,1.946889,1.0,1763315325
2032,cluster_8_6298783#ab9349be-5ebc-4deb-810e-523ac673a755,66,2333.504,"ModelPrediction(mean_s=array([1193.7251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#ab9349be-5ebc-4deb-810e-523ac673a755'})",004_002,1139.7788,1.9548085,1.0,1763315325
1724,cluster_4_6856287#da2d04d6-3930-463a-9d5e-aeef33063a7a,3,2328.3955,"ModelPrediction(mean_s=array([453.00763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",044_003,1875.388,5.139859,1.0,1763346358
59,cluster_4_6856287#2e73139d-2498-49a8-991f-5ce391204c57,3,2328.3955,"ModelPrediction(mean_s=array([453.00763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#2e73139d-2498-49a8-991f-5ce391204c57'})",044_003,1875.388,5.139859,1.0,1763346358
2065,cluster_8_6299762#ab9349be-5ebc-4deb-810e-523ac673a755,18,2313.4817,"ModelPrediction(mean_s=array([1036.1022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#ab9349be-5ebc-4deb-810e-523ac673a755'})",075_002,1277.3795,2.2328703,1.0,1763315325
412,cluster_8_6299762#1a607bfd-5665-4c6a-9640-b41e3f479303,18,2313.4817,"ModelPrediction(mean_s=array([986.50604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#1a607bfd-5665-4c6a-9640-b41e3f479303'})",075_002,1326.9756,2.3451266,1.0,1763315325
230,cluster_4_6867438#2e73139d-2498-49a8-991f-5ce391204c57,19,2312.7788,"ModelPrediction(mean_s=array([686.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,1625.8604,3.3668895,1.0,1763346358
1893,cluster_4_6867438#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,2312.7788,"ModelPrediction(mean_s=array([686.9185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,1625.8604,3.3668895,1.0,1763346358
359,cluster_8_6298764#1a607bfd-5665-4c6a-9640-b41e3f479303,66,2305.8386,"ModelPrediction(mean_s=array([1298.8038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#1a607bfd-5665-4c6a-9640-b41e3f479303'})",024_002,1007.0348,1.7753556,1.0,1763315325
2033,cluster_8_6298764#ab9349be-5ebc-4deb-810e-523ac673a755,66,2305.8386,"ModelPrediction(mean_s=array([1309.16], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#ab9349be-5ebc-4deb-810e-523ac673a755'})",024_002,996.6786,1.7613115,1.0,1763315325
202,cluster_4_6864034#2e73139d-2498-49a8-991f-5ce391204c57,21,2304.4783,"ModelPrediction(mean_s=array([559.866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#2e73139d-2498-49a8-991f-5ce391204c57'})",002_002,1744.6123,4.1161246,1.0,1763346358
1832,cluster_4_6864034#da2d04d6-3930-463a-9d5e-aeef33063a7a,21,2304.4783,"ModelPrediction(mean_s=array([570.54834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,1733.9299,4.0390587,1.0,1763346358
2031,cluster_8_6298817#ab9349be-5ebc-4deb-810e-523ac673a755,66,2299.8416,"ModelPrediction(mean_s=array([1050.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_001,1249.7421,2.1901178,1.0,1763315325
356,cluster_8_6298817#1a607bfd-5665-4c6a-9640-b41e3f479303,66,2299.8416,"ModelPrediction(mean_s=array([1036.5325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_001,1263.3091,2.2187839,1.0,1763315325
540,cluster_8_6303691#1a607bfd-5665-4c6a-9640-b41e3f479303,25,2295.9644,"ModelPrediction(mean_s=array([1122.6218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#1a607bfd-5665-4c6a-9640-b41e3f479303'})",093_002,1173.3425,2.0451806,1.0,1763315325
2195,cluster_8_6303691#ab9349be-5ebc-4deb-810e-523ac673a755,25,2295.9644,"ModelPrediction(mean_s=array([1168.607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#ab9349be-5ebc-4deb-810e-523ac673a755'})",093_002,1127.3573,1.9647018,1.0,1763315325
2246,cluster_8_6305496#ab9349be-5ebc-4deb-810e-523ac673a755,41,2285.238,"ModelPrediction(mean_s=array([583.0998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#ab9349be-5ebc-4deb-810e-523ac673a755'})",016_001,1702.1382,3.91912,1.0,1763315325
590,cluster_8_6305496#1a607bfd-5665-4c6a-9640-b41e3f479303,41,2285.238,"ModelPrediction(mean_s=array([583.0998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#1a607bfd-5665-4c6a-9640-b41e3f479303'})",016_001,1702.1382,3.91912,1.0,1763315325
311,cluster_4_6871296#2e73139d-2498-49a8-991f-5ce391204c57,13,2270.5854,"ModelPrediction(mean_s=array([108.90323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#2e73139d-2498-49a8-991f-5ce391204c57'})",094_002,2161.6821,20.84957,1.0,1763346358
1974,cluster_4_6871296#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,2270.5854,"ModelPrediction(mean_s=array([111.70517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",094_002,2158.8804,20.326591,1.0,1763346358
1889,cluster_4_6867691#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,2268.2363,"ModelPrediction(mean_s=array([56.233295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",096_002,2212.003,40.33618,1.0,1763346358
225,cluster_4_6867691#2e73139d-2498-49a8-991f-5ce391204c57,22,2268.2363,"ModelPrediction(mean_s=array([56.233295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#2e73139d-2498-49a8-991f-5ce391204c57'})",096_002,2212.003,40.33618,1.0,1763346358
609,cluster_8_6306782#1a607bfd-5665-4c6a-9640-b41e3f479303,45,2254.4475,"ModelPrediction(mean_s=array([637.9986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#1a607bfd-5665-4c6a-9640-b41e3f479303'})",016_003,1616.449,3.5336246,1.0,1763315325
2274,cluster_8_6306782#ab9349be-5ebc-4deb-810e-523ac673a755,45,2254.4475,"ModelPrediction(mean_s=array([637.9986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#ab9349be-5ebc-4deb-810e-523ac673a755'})",016_003,1616.449,3.5336246,1.0,1763315325
595,cluster_8_6305480#1a607bfd-5665-4c6a-9640-b41e3f479303,41,2247.9866,"ModelPrediction(mean_s=array([733.30585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#1a607bfd-5665-4c6a-9640-b41e3f479303'})",072_001,1514.6807,3.065551,1.0,1763315325
2252,cluster_8_6305480#ab9349be-5ebc-4deb-810e-523ac673a755,41,2247.9866,"ModelPrediction(mean_s=array([733.30585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#ab9349be-5ebc-4deb-810e-523ac673a755'})",072_001,1514.6807,3.065551,1.0,1763315325
2243,cluster_8_6305584#ab9349be-5ebc-4deb-810e-523ac673a755,42,2232.5532,"ModelPrediction(mean_s=array([687.3549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#ab9349be-5ebc-4deb-810e-523ac673a755'})",011_003,1545.1982,3.2480357,1.0,1763315325
587,cluster_8_6305584#1a607bfd-5665-4c6a-9640-b41e3f479303,42,2232.5532,"ModelPrediction(mean_s=array([687.3549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#1a607bfd-5665-4c6a-9640-b41e3f479303'})",011_003,1545.1982,3.2480357,1.0,1763315325
1703,cluster_4_6857280#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,2225.174,"ModelPrediction(mean_s=array([248.07892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",072_002,1977.0952,8.969622,1.0,1763346358
68,cluster_4_6857280#2e73139d-2498-49a8-991f-5ce391204c57,38,2225.174,"ModelPrediction(mean_s=array([248.07892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#2e73139d-2498-49a8-991f-5ce391204c57'})",072_002,1977.0952,8.969622,1.0,1763346358
2377,cluster_4_6656060#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,2209.0994,"ModelPrediction(mean_s=array([1473.4756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",072_002,735.6238,1.499244,1.0,1763336464
765,cluster_4_6656060#5114f08f-24b4-4e9b-879d-f32069a69793,28,2209.0994,"ModelPrediction(mean_s=array([1473.4756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#5114f08f-24b4-4e9b-879d-f32069a69793'})",072_002,735.6238,1.499244,1.0,1763336464
2199,cluster_8_6304348#ab9349be-5ebc-4deb-810e-523ac673a755,20,2206.5515,"ModelPrediction(mean_s=array([1211.171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#ab9349be-5ebc-4deb-810e-523ac673a755'})",044_003,995.3805,1.8218331,1.0,1763315325
565,cluster_8_6304348#1a607bfd-5665-4c6a-9640-b41e3f479303,20,2206.5515,"ModelPrediction(mean_s=array([1138.0665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#1a607bfd-5665-4c6a-9640-b41e3f479303'})",044_003,1068.485,1.9388598,1.0,1763315325
2275,cluster_8_6307055#ab9349be-5ebc-4deb-810e-523ac673a755,44,2205.0427,"ModelPrediction(mean_s=array([471.18982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#ab9349be-5ebc-4deb-810e-523ac673a755'})",050_001,1733.8529,4.6797333,1.0,1763315325
642,cluster_8_6307055#1a607bfd-5665-4c6a-9640-b41e3f479303,44,2205.0427,"ModelPrediction(mean_s=array([382.72583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#1a607bfd-5665-4c6a-9640-b41e3f479303'})",050_001,1822.3169,5.761416,1.0,1763315325
2351,cluster_4_6652706#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,34,2201.9963,"ModelPrediction(mean_s=array([235.54543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",002_003,1966.4509,9.348499,1.0,1763336464
687,cluster_4_6652706#5114f08f-24b4-4e9b-879d-f32069a69793,34,2201.9963,"ModelPrediction(mean_s=array([235.54543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#5114f08f-24b4-4e9b-879d-f32069a69793'})",002_003,1966.4509,9.348499,1.0,1763336464
1949,cluster_4_6868866#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,2200.4243,"ModelPrediction(mean_s=array([48.906273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",096_002,2151.518,44.99268,1.0,1763346358
281,cluster_4_6868866#2e73139d-2498-49a8-991f-5ce391204c57,15,2200.4243,"ModelPrediction(mean_s=array([48.906273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#2e73139d-2498-49a8-991f-5ce391204c57'})",096_002,2151.518,44.99268,1.0,1763346358
1995,cluster_8_6298433#ab9349be-5ebc-4deb-810e-523ac673a755,58,2190.0627,"ModelPrediction(mean_s=array([1254.1761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#ab9349be-5ebc-4deb-810e-523ac673a755'})",078_001,935.8866,1.7462162,1.0,1763315325
383,cluster_8_6298433#1a607bfd-5665-4c6a-9640-b41e3f479303,58,2190.0627,"ModelPrediction(mean_s=array([1201.0739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_001,988.9889,1.8234205,1.0,1763315325
56,cluster_4_6855779#2e73139d-2498-49a8-991f-5ce391204c57,5,2184.6763,"ModelPrediction(mean_s=array([156.57826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#2e73139d-2498-49a8-991f-5ce391204c57'})",002_001,2028.098,13.952616,1.0,1763346358
1721,cluster_4_6855779#da2d04d6-3930-463a-9d5e-aeef33063a7a,5,2184.6763,"ModelPrediction(mean_s=array([156.57834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_001,2028.0979,13.952608,1.0,1763346358
406,cluster_8_6299497#1a607bfd-5665-4c6a-9640-b41e3f479303,25,2150.9434,"ModelPrediction(mean_s=array([809.5325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#1a607bfd-5665-4c6a-9640-b41e3f479303'})",011_001,1341.4109,2.6570191,1.0,1763315325
