,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
32,cluster_4_6854271#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([39.788307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#2e73139d-2498-49a8-991f-5ce391204c57'})",087_001,3560.2146,90.47892,1.0,1763346358
5,cluster_4_6854176#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([610.4373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#2e73139d-2498-49a8-991f-5ce391204c57'})",024_003,2989.5657,5.897416,1.0,1763346358
7,cluster_4_6854144#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([644.39124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854144#2e73139d-2498-49a8-991f-5ce391204c57'})",024_002,2955.6118,5.586673,1.0,1763346358
1908,cluster_4_6868186#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,3600.003,"ModelPrediction(mean_s=array([949.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6868186#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",078_002,2650.3413,3.790827,1.0,1763346358
37,cluster_4_6854278#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([73.62988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#2e73139d-2498-49a8-991f-5ce391204c57'})",072_003,3526.373,48.89323,1.0,1763346358
38,cluster_4_6854283#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([1364.4785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6854283#2e73139d-2498-49a8-991f-5ce391204c57'})",078_003,2235.5244,2.6383727,1.0,1763346358
53,cluster_4_6854648#2e73139d-2498-49a8-991f-5ce391204c57,26,3600.003,"ModelPrediction(mean_s=array([1846.7716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6854648#2e73139d-2498-49a8-991f-5ce391204c57'})",024_002,1753.2313,1.9493493,1.0,1763346358
54,cluster_4_6854703#2e73139d-2498-49a8-991f-5ce391204c57,21,3600.003,"ModelPrediction(mean_s=array([899.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#2e73139d-2498-49a8-991f-5ce391204c57'})",004_002,2700.401,4.001773,1.0,1763346358
40,cluster_4_6857218#2e73139d-2498-49a8-991f-5ce391204c57,34,3600.003,"ModelPrediction(mean_s=array([946.6275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#2e73139d-2498-49a8-991f-5ce391204c57'})",078_002,2653.3755,3.8029773,1.0,1763346358
88,cluster_4_6857777#2e73139d-2498-49a8-991f-5ce391204c57,31,3600.003,"ModelPrediction(mean_s=array([549.98285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857777#2e73139d-2498-49a8-991f-5ce391204c57'})",072_001,3050.02,6.545664,1.0,1763346358
1634,cluster_4_6853889#da2d04d6-3930-463a-9d5e-aeef33063a7a,39,3600.003,"ModelPrediction(mean_s=array([257.05298], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",004_003,3342.95,14.004907,1.0,1763346358
3,cluster_4_6854192#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([52.403088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#2e73139d-2498-49a8-991f-5ce391204c57'})",004_002,3547.5999,68.698296,1.0,1763346358
4,cluster_4_6854185#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([64.05502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#2e73139d-2498-49a8-991f-5ce391204c57'})",074_001,3535.948,56.20173,1.0,1763346358
1635,cluster_4_6853881#da2d04d6-3930-463a-9d5e-aeef33063a7a,39,3600.003,"ModelPrediction(mean_s=array([1083.5094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",067_003,2516.4937,3.3225396,1.0,1763346358
1639,cluster_4_6853828#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.003,"ModelPrediction(mean_s=array([1051.4617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",078_001,2548.5413,3.423808,1.0,1763346358
1664,cluster_4_6854328#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.003,"ModelPrediction(mean_s=array([1365.6582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",078_002,2234.3447,2.6360936,1.0,1763346358
1678,cluster_4_6854176#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.003,"ModelPrediction(mean_s=array([610.4373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",024_003,2989.5657,5.897416,1.0,1763346358
1665,cluster_4_6854295#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.003,"ModelPrediction(mean_s=array([72.38612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",011_001,3527.6167,49.73333,1.0,1763346358
9,cluster_4_6854097#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.003,"ModelPrediction(mean_s=array([360.06125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#2e73139d-2498-49a8-991f-5ce391204c57'})",074_003,3239.9417,9.998307,1.0,1763346358
33,cluster_4_6854380#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([24.179241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#2e73139d-2498-49a8-991f-5ce391204c57'})",005_001,3575.8237,148.88817,1.0,1763346358
34,cluster_4_6854295#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([72.38612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#2e73139d-2498-49a8-991f-5ce391204c57'})",011_001,3527.6167,49.73333,1.0,1763346358
35,cluster_4_6854328#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([1365.6582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#2e73139d-2498-49a8-991f-5ce391204c57'})",078_002,2234.3447,2.6360936,1.0,1763346358
14,cluster_4_6854009#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.003,"ModelPrediction(mean_s=array([1051.418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#2e73139d-2498-49a8-991f-5ce391204c57'})",078_001,2548.585,3.4239504,1.0,1763346358
17,cluster_4_6853976#2e73139d-2498-49a8-991f-5ce391204c57,40,3600.003,"ModelPrediction(mean_s=array([800.2587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#2e73139d-2498-49a8-991f-5ce391204c57'})",004_002,2799.7441,4.498549,1.0,1763346358
22,cluster_4_6853889#2e73139d-2498-49a8-991f-5ce391204c57,39,3600.003,"ModelPrediction(mean_s=array([804.506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#2e73139d-2498-49a8-991f-5ce391204c57'})",004_003,2795.497,4.4747996,1.0,1763346358
23,cluster_4_6853881#2e73139d-2498-49a8-991f-5ce391204c57,39,3600.003,"ModelPrediction(mean_s=array([1900.4412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#2e73139d-2498-49a8-991f-5ce391204c57'})",067_003,1699.5618,1.8942986,1.0,1763346358
783,cluster_4_6657128#5114f08f-24b4-4e9b-879d-f32069a69793,20,3590.4343,"ModelPrediction(mean_s=array([1943.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#5114f08f-24b4-4e9b-879d-f32069a69793'})",024_002,1647.0977,1.8475617,1.0,1763336464
2423,cluster_4_6657128#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,20,3590.4343,"ModelPrediction(mean_s=array([1943.3367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",024_002,1647.0977,1.8475617,1.0,1763336464
1667,cluster_4_6854249#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3585.9402,"ModelPrediction(mean_s=array([78.20027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",034_002,3507.74,45.855854,1.0,1763346358
0,cluster_4_6854249#2e73139d-2498-49a8-991f-5ce391204c57,42,3585.9402,"ModelPrediction(mean_s=array([78.20027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#2e73139d-2498-49a8-991f-5ce391204c57'})",034_002,3507.74,45.855854,1.0,1763346358
707,cluster_4_6653349#5114f08f-24b4-4e9b-879d-f32069a69793,29,3584.1172,"ModelPrediction(mean_s=array([87.07057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#5114f08f-24b4-4e9b-879d-f32069a69793'})",005_001,3497.0466,41.16336,1.0,1763336464
2359,cluster_4_6653349#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,29,3584.1172,"ModelPrediction(mean_s=array([90.20852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",005_001,3493.9087,39.731472,1.0,1763336464
628,cluster_8_6306379#1a607bfd-5665-4c6a-9640-b41e3f479303,35,3564.9946,"ModelPrediction(mean_s=array([487.92786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,3077.067,7.306397,1.0,1763315325
2257,cluster_8_6306379#ab9349be-5ebc-4deb-810e-523ac673a755,35,3564.9946,"ModelPrediction(mean_s=array([487.92786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,3077.067,7.306397,1.0,1763315325
2419,cluster_4_6656650#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3563.8997,"ModelPrediction(mean_s=array([850.44904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",072_001,2713.4507,4.1906095,1.0,1763336464
759,cluster_4_6656650#5114f08f-24b4-4e9b-879d-f32069a69793,28,3563.8997,"ModelPrediction(mean_s=array([851.422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#5114f08f-24b4-4e9b-879d-f32069a69793'})",072_001,2712.4775,4.1858206,1.0,1763336464
163,cluster_4_6861887#2e73139d-2498-49a8-991f-5ce391204c57,21,3559.975,"ModelPrediction(mean_s=array([54.758583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#2e73139d-2498-49a8-991f-5ce391204c57'})",002_001,3505.2166,65.012184,1.0,1763346358
1813,cluster_4_6861887#da2d04d6-3930-463a-9d5e-aeef33063a7a,21,3559.975,"ModelPrediction(mean_s=array([114.2205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_001,3445.7546,31.167568,1.0,1763346358
407,cluster_8_6299496#1a607bfd-5665-4c6a-9640-b41e3f479303,25,3559.785,"ModelPrediction(mean_s=array([1160.9059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,2398.879,3.0663855,1.0,1763315325
2059,cluster_8_6299496#ab9349be-5ebc-4deb-810e-523ac673a755,25,3559.785,"ModelPrediction(mean_s=array([1160.9059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,2398.879,3.0663855,1.0,1763315325
2082,cluster_8_6301722#ab9349be-5ebc-4deb-810e-523ac673a755,45,3537.7363,"ModelPrediction(mean_s=array([429.44305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_002,3108.2932,8.237964,1.0,1763315325
466,cluster_8_6301722#1a607bfd-5665-4c6a-9640-b41e3f479303,45,3537.7363,"ModelPrediction(mean_s=array([1894.246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,1643.4904,1.8676225,1.0,1763315325
2384,cluster_4_6653745#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,21,3523.0125,"ModelPrediction(mean_s=array([155.51056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",002_001,3367.502,22.65449,1.0,1763336464
720,cluster_4_6653745#5114f08f-24b4-4e9b-879d-f32069a69793,21,3523.0125,"ModelPrediction(mean_s=array([155.51048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#5114f08f-24b4-4e9b-879d-f32069a69793'})",002_001,3367.502,22.654501,1.0,1763336464
760,cluster_4_6656593#5114f08f-24b4-4e9b-879d-f32069a69793,28,3501.115,"ModelPrediction(mean_s=array([939.07367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#5114f08f-24b4-4e9b-879d-f32069a69793'})",072_001,2562.0413,3.7282646,1.0,1763336464
2416,cluster_4_6656593#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3501.115,"ModelPrediction(mean_s=array([939.03015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",072_001,2562.085,3.7284372,1.0,1763336464
2343,cluster_4_6653146#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,3476.6692,"ModelPrediction(mean_s=array([1288.0806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",047_003,2188.5886,2.6991086,1.0,1763336464
679,cluster_4_6653146#5114f08f-24b4-4e9b-879d-f32069a69793,36,3476.6692,"ModelPrediction(mean_s=array([1288.0806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#5114f08f-24b4-4e9b-879d-f32069a69793'})",047_003,2188.5886,2.6991086,1.0,1763336464
2326,cluster_4_6652475#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,26,3470.155,"ModelPrediction(mean_s=array([2063.5903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",067_003,1406.5647,1.6816105,1.0,1763336464
697,cluster_4_6652475#5114f08f-24b4-4e9b-879d-f32069a69793,26,3470.155,"ModelPrediction(mean_s=array([2063.5903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#5114f08f-24b4-4e9b-879d-f32069a69793'})",067_003,1406.5647,1.6816105,1.0,1763336464
15,cluster_4_6854000#2e73139d-2498-49a8-991f-5ce391204c57,41,3460.862,"ModelPrediction(mean_s=array([93.11371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,3367.7483,37.168125,1.0,1763346358
1683,cluster_4_6854000#da2d04d6-3930-463a-9d5e-aeef33063a7a,41,3460.862,"ModelPrediction(mean_s=array([93.11371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,3367.7483,37.168125,1.0,1763346358
