,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
3,cluster_4_6854192#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([569.555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854192#2e73139d-2498-49a8-991f-5ce391204c57'})",004_002,3030.448,6.3207293,1.0,1763346358
4,cluster_4_6854185#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([460.93674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#2e73139d-2498-49a8-991f-5ce391204c57'})",074_001,3139.0662,7.810189,1.0,1763346358
1635,cluster_4_6853881#da2d04d6-3930-463a-9d5e-aeef33063a7a,39,3600.003,"ModelPrediction(mean_s=array([550.3571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",067_003,3049.6458,6.5412126,1.0,1763346358
1639,cluster_4_6853828#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,3600.003,"ModelPrediction(mean_s=array([1433.3916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",078_001,2166.6113,2.5115278,1.0,1763346358
1664,cluster_4_6854328#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.003,"ModelPrediction(mean_s=array([1224.4524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",078_002,2375.5505,2.940092,1.0,1763346358
1678,cluster_4_6854176#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.003,"ModelPrediction(mean_s=array([529.149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",024_003,3070.854,6.8033824,1.0,1763346358
1665,cluster_4_6854295#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3600.003,"ModelPrediction(mean_s=array([663.92664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",011_001,2936.0762,5.4222903,1.0,1763346358
9,cluster_4_6854097#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.003,"ModelPrediction(mean_s=array([613.45624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6854097#2e73139d-2498-49a8-991f-5ce391204c57'})",074_003,2986.5466,5.868394,1.0,1763346358
33,cluster_4_6854380#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([490.52304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#2e73139d-2498-49a8-991f-5ce391204c57'})",005_001,3109.48,7.339111,1.0,1763346358
34,cluster_4_6854295#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([663.92664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6854295#2e73139d-2498-49a8-991f-5ce391204c57'})",011_001,2936.0762,5.4222903,1.0,1763346358
35,cluster_4_6854328#2e73139d-2498-49a8-991f-5ce391204c57,42,3600.003,"ModelPrediction(mean_s=array([1224.4524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#2e73139d-2498-49a8-991f-5ce391204c57'})",078_002,2375.5505,2.940092,1.0,1763346358
14,cluster_4_6854009#2e73139d-2498-49a8-991f-5ce391204c57,41,3600.003,"ModelPrediction(mean_s=array([1400.2742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#2e73139d-2498-49a8-991f-5ce391204c57'})",078_001,2199.7288,2.5709271,1.0,1763346358
17,cluster_4_6853976#2e73139d-2498-49a8-991f-5ce391204c57,40,3600.003,"ModelPrediction(mean_s=array([2157.4404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#2e73139d-2498-49a8-991f-5ce391204c57'})",004_002,1442.5625,1.6686454,1.0,1763346358
22,cluster_4_6853889#2e73139d-2498-49a8-991f-5ce391204c57,39,3600.003,"ModelPrediction(mean_s=array([1272.8552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#2e73139d-2498-49a8-991f-5ce391204c57'})",004_003,2327.1477,2.8282895,1.0,1763346358
23,cluster_4_6853881#2e73139d-2498-49a8-991f-5ce391204c57,39,3600.003,"ModelPrediction(mean_s=array([1423.6385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#2e73139d-2498-49a8-991f-5ce391204c57'})",067_003,2176.3643,2.5287337,1.0,1763346358
783,cluster_4_6657128#5114f08f-24b4-4e9b-879d-f32069a69793,20,3590.4343,"ModelPrediction(mean_s=array([4384.55], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#5114f08f-24b4-4e9b-879d-f32069a69793'})",024_002,794.1155,1.2211753,0.0,1763336464
2423,cluster_4_6657128#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,20,3590.4343,"ModelPrediction(mean_s=array([4384.55], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",024_002,794.1155,1.2211753,0.0,1763336464
1667,cluster_4_6854249#da2d04d6-3930-463a-9d5e-aeef33063a7a,42,3585.9402,"ModelPrediction(mean_s=array([622.06946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",034_002,2963.8706,5.7645335,1.0,1763346358
0,cluster_4_6854249#2e73139d-2498-49a8-991f-5ce391204c57,42,3585.9402,"ModelPrediction(mean_s=array([622.06946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#2e73139d-2498-49a8-991f-5ce391204c57'})",034_002,2963.8706,5.7645335,1.0,1763346358
707,cluster_4_6653349#5114f08f-24b4-4e9b-879d-f32069a69793,29,3584.1172,"ModelPrediction(mean_s=array([617.84863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#5114f08f-24b4-4e9b-879d-f32069a69793'})",005_001,2966.2686,5.8009634,1.0,1763336464
2359,cluster_4_6653349#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,29,3584.1172,"ModelPrediction(mean_s=array([707.28235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",005_001,2876.835,5.067449,1.0,1763336464
628,cluster_8_6306379#1a607bfd-5665-4c6a-9640-b41e3f479303,35,3564.9946,"ModelPrediction(mean_s=array([199.51433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,3365.4802,17.868364,1.0,1763315325
2257,cluster_8_6306379#ab9349be-5ebc-4deb-810e-523ac673a755,35,3564.9946,"ModelPrediction(mean_s=array([199.53603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,3365.4585,17.86642,1.0,1763315325
2419,cluster_4_6656650#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3563.8997,"ModelPrediction(mean_s=array([318.87338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",072_001,3245.0264,11.176536,1.0,1763336464
759,cluster_4_6656650#5114f08f-24b4-4e9b-879d-f32069a69793,28,3563.8997,"ModelPrediction(mean_s=array([318.90405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#5114f08f-24b4-4e9b-879d-f32069a69793'})",072_001,3244.9956,11.175461,1.0,1763336464
163,cluster_4_6861887#2e73139d-2498-49a8-991f-5ce391204c57,21,3559.975,"ModelPrediction(mean_s=array([44.939175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#2e73139d-2498-49a8-991f-5ce391204c57'})",002_001,3515.036,79.217636,1.0,1763346358
1813,cluster_4_6861887#da2d04d6-3930-463a-9d5e-aeef33063a7a,21,3559.975,"ModelPrediction(mean_s=array([93.00889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_001,3466.9663,38.275642,1.0,1763346358
407,cluster_8_6299496#1a607bfd-5665-4c6a-9640-b41e3f479303,25,3559.785,"ModelPrediction(mean_s=array([629.56525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,2930.2197,5.654354,1.0,1763315325
2059,cluster_8_6299496#ab9349be-5ebc-4deb-810e-523ac673a755,25,3559.785,"ModelPrediction(mean_s=array([629.56525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,2930.2197,5.654354,1.0,1763315325
2082,cluster_8_6301722#ab9349be-5ebc-4deb-810e-523ac673a755,45,3537.7363,"ModelPrediction(mean_s=array([945.04456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#ab9349be-5ebc-4deb-810e-523ac673a755'})",023_002,2592.692,3.74346,1.0,1763315325
466,cluster_8_6301722#1a607bfd-5665-4c6a-9640-b41e3f479303,45,3537.7363,"ModelPrediction(mean_s=array([3573.3875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#1a607bfd-5665-4c6a-9640-b41e3f479303'})",023_002,35.651123,1.0100774,0.0,1763315325
2384,cluster_4_6653745#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,21,3523.0125,"ModelPrediction(mean_s=array([94.64895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",002_001,3428.3635,37.221886,1.0,1763336464
720,cluster_4_6653745#5114f08f-24b4-4e9b-879d-f32069a69793,21,3523.0125,"ModelPrediction(mean_s=array([94.63736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#5114f08f-24b4-4e9b-879d-f32069a69793'})",002_001,3428.375,37.226444,1.0,1763336464
760,cluster_4_6656593#5114f08f-24b4-4e9b-879d-f32069a69793,28,3501.115,"ModelPrediction(mean_s=array([229.50418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#5114f08f-24b4-4e9b-879d-f32069a69793'})",072_001,3271.6108,15.255125,1.0,1763336464
2416,cluster_4_6656593#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3501.115,"ModelPrediction(mean_s=array([229.48582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",072_001,3271.6292,15.256346,1.0,1763336464
2343,cluster_4_6653146#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,36,3476.6692,"ModelPrediction(mean_s=array([1770.5581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",047_003,1706.1111,1.9636008,1.0,1763336464
679,cluster_4_6653146#5114f08f-24b4-4e9b-879d-f32069a69793,36,3476.6692,"ModelPrediction(mean_s=array([1770.5581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#5114f08f-24b4-4e9b-879d-f32069a69793'})",047_003,1706.1111,1.9636008,1.0,1763336464
2326,cluster_4_6652475#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,26,3470.155,"ModelPrediction(mean_s=array([2536.6194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",067_003,933.53564,1.3680235,1.0,1763336464
697,cluster_4_6652475#5114f08f-24b4-4e9b-879d-f32069a69793,26,3470.155,"ModelPrediction(mean_s=array([2536.693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#5114f08f-24b4-4e9b-879d-f32069a69793'})",067_003,933.4619,1.3679838,1.0,1763336464
15,cluster_4_6854000#2e73139d-2498-49a8-991f-5ce391204c57,41,3460.862,"ModelPrediction(mean_s=array([220.1009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#2e73139d-2498-49a8-991f-5ce391204c57'})",002_003,3240.7612,15.723979,1.0,1763346358
1683,cluster_4_6854000#da2d04d6-3930-463a-9d5e-aeef33063a7a,41,3460.862,"ModelPrediction(mean_s=array([220.1009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_003,3240.7612,15.723979,1.0,1763346358
246,cluster_4_6866744#2e73139d-2498-49a8-991f-5ce391204c57,15,3442.3672,"ModelPrediction(mean_s=array([106.13431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#2e73139d-2498-49a8-991f-5ce391204c57'})",076_001,3336.233,32.434067,1.0,1763346358
1918,cluster_4_6866744#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,3442.3672,"ModelPrediction(mean_s=array([106.13431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",076_001,3336.233,32.434067,1.0,1763346358
444,cluster_8_6300055#1a607bfd-5665-4c6a-9640-b41e3f479303,16,3427.7947,"ModelPrediction(mean_s=array([44.58954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_003,3383.205,76.87441,1.0,1763315325
2074,cluster_8_6300055#ab9349be-5ebc-4deb-810e-523ac673a755,16,3427.7947,"ModelPrediction(mean_s=array([44.595062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_003,3383.1997,76.86489,1.0,1763315325
2077,cluster_8_6300058#ab9349be-5ebc-4deb-810e-523ac673a755,16,3426.5688,"ModelPrediction(mean_s=array([44.595062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#ab9349be-5ebc-4deb-810e-523ac673a755'})",014_001,3381.9739,76.8374,1.0,1763315325
445,cluster_8_6300058#1a607bfd-5665-4c6a-9640-b41e3f479303,16,3426.5688,"ModelPrediction(mean_s=array([44.58954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#1a607bfd-5665-4c6a-9640-b41e3f479303'})",014_001,3381.9792,76.846924,1.0,1763315325
1747,cluster_4_6858833#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,3422.3513,"ModelPrediction(mean_s=array([1457.4563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",044_001,1964.895,2.3481674,1.0,1763346358
110,cluster_4_6858833#2e73139d-2498-49a8-991f-5ce391204c57,19,3422.3513,"ModelPrediction(mean_s=array([1457.9293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#2e73139d-2498-49a8-991f-5ce391204c57'})",044_001,1964.422,2.3474054,1.0,1763346358
156,cluster_4_6861039#2e73139d-2498-49a8-991f-5ce391204c57,24,3421.594,"ModelPrediction(mean_s=array([1597.7303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#2e73139d-2498-49a8-991f-5ce391204c57'})",075_002,1823.8636,2.141534,1.0,1763346358
1805,cluster_4_6861039#da2d04d6-3930-463a-9d5e-aeef33063a7a,24,3421.594,"ModelPrediction(mean_s=array([1597.7303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",075_002,1823.8636,2.141534,1.0,1763346358
589,cluster_8_6305549#1a607bfd-5665-4c6a-9640-b41e3f479303,42,3420.119,"ModelPrediction(mean_s=array([934.68115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_002,2485.4377,3.659129,1.0,1763315325
