,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
302,cluster_4_6870008#2e73139d-2498-49a8-991f-5ce391204c57,17,3183.679,"ModelPrediction(mean_s=array([2466.0105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#2e73139d-2498-49a8-991f-5ce391204c57'})",016_003,717.66846,1.2910241,1.0,1763346358
1887,cluster_4_6865538#da2d04d6-3930-463a-9d5e-aeef33063a7a,10,3173.1877,"ModelPrediction(mean_s=array([107.6797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",044_003,3065.508,29.468763,1.0,1763346358
223,cluster_4_6865538#2e73139d-2498-49a8-991f-5ce391204c57,10,3173.1877,"ModelPrediction(mean_s=array([107.6797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#2e73139d-2498-49a8-991f-5ce391204c57'})",044_003,3065.508,29.468763,1.0,1763346358
648,cluster_8_6307111#1a607bfd-5665-4c6a-9640-b41e3f479303,40,3162.8218,"ModelPrediction(mean_s=array([1085.8898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#1a607bfd-5665-4c6a-9640-b41e3f479303'})",078_001,2076.9321,2.9126546,1.0,1763315325
2291,cluster_8_6307111#ab9349be-5ebc-4deb-810e-523ac673a755,40,3162.8218,"ModelPrediction(mean_s=array([1086.091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#ab9349be-5ebc-4deb-810e-523ac673a755'})",078_001,2076.731,2.912115,1.0,1763315325
112,cluster_4_6858307#2e73139d-2498-49a8-991f-5ce391204c57,17,3155.3147,"ModelPrediction(mean_s=array([2921.3547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#2e73139d-2498-49a8-991f-5ce391204c57'})",051_001,233.95996,1.0800861,1.0,1763346358
1751,cluster_4_6858307#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,3155.3147,"ModelPrediction(mean_s=array([2921.3547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",051_001,233.95996,1.0800861,1.0,1763346358
142,cluster_4_6860570#2e73139d-2498-49a8-991f-5ce391204c57,28,3153.452,"ModelPrediction(mean_s=array([3650.66], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#2e73139d-2498-49a8-991f-5ce391204c57'})",075_001,497.208,1.157671,0.0,1763346358
1765,cluster_4_6860570#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,3153.452,"ModelPrediction(mean_s=array([3598.2004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",075_001,444.74854,1.1410354,0.0,1763346358
286,cluster_4_6868818#2e73139d-2498-49a8-991f-5ce391204c57,14,3143.741,"ModelPrediction(mean_s=array([3400.1125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#2e73139d-2498-49a8-991f-5ce391204c57'})",024_003,256.37158,1.0815499,0.0,1763346358
1950,cluster_4_6868818#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,3143.741,"ModelPrediction(mean_s=array([3400.1125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",024_003,256.37158,1.0815499,0.0,1763346358
253,cluster_4_6866167#2e73139d-2498-49a8-991f-5ce391204c57,13,3136.9226,"ModelPrediction(mean_s=array([214.114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#2e73139d-2498-49a8-991f-5ce391204c57'})",002_001,2922.8086,14.650712,1.0,1763346358
1883,cluster_4_6866167#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,3136.9226,"ModelPrediction(mean_s=array([214.1141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_001,2922.8086,14.650705,1.0,1763346358
1938,cluster_4_6869911#da2d04d6-3930-463a-9d5e-aeef33063a7a,20,3128.8113,"ModelPrediction(mean_s=array([159.83116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",002_002,2968.9802,19.575727,1.0,1763346358
299,cluster_4_6869911#2e73139d-2498-49a8-991f-5ce391204c57,20,3128.8113,"ModelPrediction(mean_s=array([159.57002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#2e73139d-2498-49a8-991f-5ce391204c57'})",002_002,2969.2412,19.607763,1.0,1763346358
205,cluster_4_6864039#2e73139d-2498-49a8-991f-5ce391204c57,21,3120.4114,"ModelPrediction(mean_s=array([1597.5093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#2e73139d-2498-49a8-991f-5ce391204c57'})",011_002,1522.9021,1.9532979,1.0,1763346358
1836,cluster_4_6864039#da2d04d6-3930-463a-9d5e-aeef33063a7a,21,3120.4114,"ModelPrediction(mean_s=array([1567.2642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",011_002,1553.1472,1.9909927,1.0,1763346358
262,cluster_4_6869464#2e73139d-2498-49a8-991f-5ce391204c57,23,3097.822,"ModelPrediction(mean_s=array([1652.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#2e73139d-2498-49a8-991f-5ce391204c57'})",038_003,1444.9194,1.8741709,1.0,1763346358
1927,cluster_4_6869464#da2d04d6-3930-463a-9d5e-aeef33063a7a,23,3097.822,"ModelPrediction(mean_s=array([1652.9026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",038_003,1444.9194,1.8741709,1.0,1763346358
255,cluster_4_6866181#2e73139d-2498-49a8-991f-5ce391204c57,13,3096.2622,"ModelPrediction(mean_s=array([238.41946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#2e73139d-2498-49a8-991f-5ce391204c57'})",096_001,2857.8428,12.986617,1.0,1763346358
1882,cluster_4_6866181#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,3096.2622,"ModelPrediction(mean_s=array([238.41946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",096_001,2857.8428,12.986617,1.0,1763346358
257,cluster_4_6869244#2e73139d-2498-49a8-991f-5ce391204c57,26,3094.26,"ModelPrediction(mean_s=array([423.45523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#2e73139d-2498-49a8-991f-5ce391204c57'})",074_001,2670.8047,7.3071713,1.0,1763346358
1921,cluster_4_6869244#da2d04d6-3930-463a-9d5e-aeef33063a7a,26,3094.26,"ModelPrediction(mean_s=array([423.45523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",074_001,2670.8047,7.3071713,1.0,1763346358
1875,cluster_4_6866118#da2d04d6-3930-463a-9d5e-aeef33063a7a,14,3090.9675,"ModelPrediction(mean_s=array([1607.7858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",074_002,1483.1818,1.9224997,1.0,1763346358
248,cluster_4_6866118#2e73139d-2498-49a8-991f-5ce391204c57,14,3090.9675,"ModelPrediction(mean_s=array([1607.7834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#2e73139d-2498-49a8-991f-5ce391204c57'})",074_002,1483.1841,1.9225024,1.0,1763346358
2278,cluster_8_6307048#ab9349be-5ebc-4deb-810e-523ac673a755,44,3088.4622,"ModelPrediction(mean_s=array([1310.3864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#ab9349be-5ebc-4deb-810e-523ac673a755'})",067_001,1778.0758,2.3569095,1.0,1763315325
643,cluster_8_6307048#1a607bfd-5665-4c6a-9640-b41e3f479303,44,3088.4622,"ModelPrediction(mean_s=array([712.4421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#1a607bfd-5665-4c6a-9640-b41e3f479303'})",067_001,2376.02,4.3350363,1.0,1763315325
136,cluster_4_6861399#2e73139d-2498-49a8-991f-5ce391204c57,28,3087.5195,"ModelPrediction(mean_s=array([2613.686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#2e73139d-2498-49a8-991f-5ce391204c57'})",097_002,473.8335,1.1812893,1.0,1763346358
1796,cluster_4_6861399#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,3087.5195,"ModelPrediction(mean_s=array([2613.686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",097_002,473.8335,1.1812893,1.0,1763346358
1798,cluster_4_6861404#da2d04d6-3930-463a-9d5e-aeef33063a7a,28,3086.7007,"ModelPrediction(mean_s=array([1590.8461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",059_003,1495.8546,1.9402887,1.0,1763346358
137,cluster_4_6861404#2e73139d-2498-49a8-991f-5ce391204c57,28,3086.7007,"ModelPrediction(mean_s=array([1590.8461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#2e73139d-2498-49a8-991f-5ce391204c57'})",059_003,1495.8546,1.9402887,1.0,1763346358
1932,cluster_4_6869805#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,3080.0618,"ModelPrediction(mean_s=array([800.3237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_002,2279.738,3.8485198,1.0,1763346358
294,cluster_4_6869805#2e73139d-2498-49a8-991f-5ce391204c57,22,3080.0618,"ModelPrediction(mean_s=array([734.18976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#2e73139d-2498-49a8-991f-5ce391204c57'})",087_002,2345.872,4.1951847,1.0,1763346358
339,cluster_4_6871869#2e73139d-2498-49a8-991f-5ce391204c57,20,3062.64,"ModelPrediction(mean_s=array([2425.1958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#2e73139d-2498-49a8-991f-5ce391204c57'})",016_003,637.4441,1.2628423,1.0,1763346358
1957,cluster_4_6871869#da2d04d6-3930-463a-9d5e-aeef33063a7a,20,3062.64,"ModelPrediction(mean_s=array([2135.682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",016_003,926.958,1.4340338,1.0,1763346358
2413,cluster_4_6656845#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,28,3062.345,"ModelPrediction(mean_s=array([2420.0276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",051_001,642.3174,1.2654173,1.0,1763336464
763,cluster_4_6656845#5114f08f-24b4-4e9b-879d-f32069a69793,28,3062.345,"ModelPrediction(mean_s=array([2420.121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#5114f08f-24b4-4e9b-879d-f32069a69793'})",051_001,642.2239,1.2653685,1.0,1763336464
1862,cluster_4_6866390#da2d04d6-3930-463a-9d5e-aeef33063a7a,16,3041.078,"ModelPrediction(mean_s=array([404.4582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",087_002,2636.6196,7.5188932,1.0,1763346358
240,cluster_4_6866390#2e73139d-2498-49a8-991f-5ce391204c57,16,3041.078,"ModelPrediction(mean_s=array([404.446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#2e73139d-2498-49a8-991f-5ce391204c57'})",087_002,2636.6318,7.5191193,1.0,1763346358
2191,cluster_8_6303718#ab9349be-5ebc-4deb-810e-523ac673a755,26,3025.8416,"ModelPrediction(mean_s=array([3360.7832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#ab9349be-5ebc-4deb-810e-523ac673a755'})",064_001,334.94165,1.1106937,0.0,1763315325
536,cluster_8_6303718#1a607bfd-5665-4c6a-9640-b41e3f479303,26,3025.8416,"ModelPrediction(mean_s=array([3360.8794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#1a607bfd-5665-4c6a-9640-b41e3f479303'})",064_001,335.03784,1.1107255,0.0,1763315325
1958,cluster_4_6871980#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,3025.7002,"ModelPrediction(mean_s=array([111.451096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",076_003,2914.249,27.148232,1.0,1763346358
341,cluster_4_6871980#2e73139d-2498-49a8-991f-5ce391204c57,19,3025.7002,"ModelPrediction(mean_s=array([112.30124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#2e73139d-2498-49a8-991f-5ce391204c57'})",076_003,2913.399,26.942715,1.0,1763346358
2027,cluster_8_6298887#ab9349be-5ebc-4deb-810e-523ac673a755,68,3022.5469,"ModelPrediction(mean_s=array([2828.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#ab9349be-5ebc-4deb-810e-523ac673a755'})",009_002,193.6145,1.0684408,1.0,1763315325
392,cluster_8_6298887#1a607bfd-5665-4c6a-9640-b41e3f479303,68,3022.5469,"ModelPrediction(mean_s=array([2828.9324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#1a607bfd-5665-4c6a-9640-b41e3f479303'})",009_002,193.6145,1.0684408,1.0,1763315325
2068,cluster_8_6299765#ab9349be-5ebc-4deb-810e-523ac673a755,18,3022.4346,"ModelPrediction(mean_s=array([2595.8423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#ab9349be-5ebc-4deb-810e-523ac673a755'})",028_002,426.5923,1.1643368,1.0,1763315325
410,cluster_8_6299765#1a607bfd-5665-4c6a-9640-b41e3f479303,18,3022.4346,"ModelPrediction(mean_s=array([2595.8423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#1a607bfd-5665-4c6a-9640-b41e3f479303'})",028_002,426.5923,1.1643368,1.0,1763315325
1802,cluster_4_6861497#da2d04d6-3930-463a-9d5e-aeef33063a7a,26,3018.4177,"ModelPrediction(mean_s=array([1318.3293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",059_001,1700.0884,2.289578,1.0,1763346358
148,cluster_4_6861497#2e73139d-2498-49a8-991f-5ce391204c57,26,3018.4177,"ModelPrediction(mean_s=array([1318.3293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#2e73139d-2498-49a8-991f-5ce391204c57'})",059_001,1700.0884,2.289578,1.0,1763346358
2273,cluster_8_6306929#ab9349be-5ebc-4deb-810e-523ac673a755,45,3015.951,"ModelPrediction(mean_s=array([907.7503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#ab9349be-5ebc-4deb-810e-523ac673a755'})",067_002,2108.2007,3.3224456,1.0,1763315325
640,cluster_8_6306929#1a607bfd-5665-4c6a-9640-b41e3f479303,45,3015.951,"ModelPrediction(mean_s=array([259.9146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#1a607bfd-5665-4c6a-9640-b41e3f479303'})",067_002,2756.0364,11.603622,1.0,1763315325
737,cluster_4_6656328#5114f08f-24b4-4e9b-879d-f32069a69793,35,3011.9946,"ModelPrediction(mean_s=array([1042.4207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#5114f08f-24b4-4e9b-879d-f32069a69793'})",075_002,1969.574,2.8894234,1.0,1763336464
2370,cluster_4_6656328#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,35,3011.9946,"ModelPrediction(mean_s=array([1042.4207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",075_002,1969.574,2.8894234,1.0,1763336464
