,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1624,cluster_4_6653402#69dbaf42-a0ea-498d-88b2-99cec5e22eda,33,139.24693,"ModelPrediction(mean_s=array([219.826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45397043)})",False,061_002,80.57907,1.5786775,1763336464,0.45397043
1297,cluster_8_6299210#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,139.05673,"ModelPrediction(mean_s=array([116.881065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17237139)})",False,072_003,22.175667,1.1897285,1763315325,0.17237139
352,cluster_16_10765987#9d3666c3-c4d9-422d-a164-b8feb2992cc5,9,138.99043,"ModelPrediction(mean_s=array([1538.0455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3973436)})",False,028_001,1399.055,11.065838,1763248884,2.3973436
1304,cluster_8_6299072#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,138.72821,"ModelPrediction(mean_s=array([84.91944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48628902)})",False,038_003,53.80877,1.6336449,1763315325,0.48628902
1399,cluster_8_6302715#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,138.5415,"ModelPrediction(mean_s=array([25.993185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6427777)})",False,022_002,112.54832,5.3299165,1763315325,1.6427777
1551,cluster_8_6307465#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,138.01326,"ModelPrediction(mean_s=array([314.85263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82070637)})",False,074_002,176.83937,2.2813215,1763315325,0.82070637
249,cluster_4_4639451#e698fe8a-f778-410c-bdfb-97d6946d428c,38,135.11755,"ModelPrediction(mean_s=array([44.875088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0875967)})",False,098_002,90.24246,3.0109704,1763253188,1.0875967
52,cluster_4_4637571#e698fe8a-f778-410c-bdfb-97d6946d428c,50,134.63364,"ModelPrediction(mean_s=array([102.47346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27064228)})",False,052_002,32.16018,1.3138391,1763253188,0.27064228
175,cluster_4_4638893#e698fe8a-f778-410c-bdfb-97d6946d428c,45,134.5141,"ModelPrediction(mean_s=array([54.112106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89970636)})",False,015_003,80.40199,2.485841,1763253188,0.89970636
1188,cluster_4_5645099#ffe6ef69-72c1-4942-83c3-99428119f120,4,134.46126,"ModelPrediction(mean_s=array([546.7056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3970523)})",False,027_001,412.2444,4.065897,1763288291,1.3970523
612,cluster_8_4880406#1179a885-a4fb-444b-9c99-c4830b540ec4,8,134.35486,"ModelPrediction(mean_s=array([1103.1101], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.098895)})",False,087_001,968.75525,8.2104225,1763266158,2.098895
1299,cluster_8_6299335#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,133.91687,"ModelPrediction(mean_s=array([100.53376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28426743)})",False,070_001,33.38311,1.3320587,1763315325,0.28426743
482,cluster_8_4470739#d90828e5-dc10-4691-827d-3a5befc393ec,4,133.74161,"ModelPrediction(mean_s=array([1177.6842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.168795)})",False,050_003,1043.9426,8.805668,1763244884,2.168795
27,cluster_4_4636970#e698fe8a-f778-410c-bdfb-97d6946d428c,24,133.25682,"ModelPrediction(mean_s=array([34.09235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3417714)})",False,006_002,99.164474,3.9087014,1763253188,1.3417714
176,cluster_4_4638890#e698fe8a-f778-410c-bdfb-97d6946d428c,45,132.31662,"ModelPrediction(mean_s=array([52.528927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9125047)})",False,018_002,79.78769,2.5189288,1763253188,0.9125047
544,cluster_8_4879363#1179a885-a4fb-444b-9c99-c4830b540ec4,6,131.24722,"ModelPrediction(mean_s=array([1716.2208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5637894)})",False,028_001,1584.9736,13.076245,1763266158,2.5637894
243,cluster_4_4639525#e698fe8a-f778-410c-bdfb-97d6946d428c,44,131.0646,"ModelPrediction(mean_s=array([118.9607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09612703)})",False,010_002,12.103905,1.101747,1763253188,0.09612703
1461,cluster_8_6305091#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,128.9492,"ModelPrediction(mean_s=array([63.758614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69647694)})",False,096_001,65.19059,2.0224593,1763315325,0.69647694
1363,cluster_8_6302060#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,34,128.62634,"ModelPrediction(mean_s=array([56.983322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8045006)})",False,007_003,71.64302,2.257263,1763315325,0.8045006
353,cluster_16_10765996#9d3666c3-c4d9-422d-a164-b8feb2992cc5,8,128.12953,"ModelPrediction(mean_s=array([680.20404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6630459)})",False,050_003,552.0745,5.308722,1763248884,1.6630459
649,cluster_8_4881651#1179a885-a4fb-444b-9c99-c4830b540ec4,7,127.48719,"ModelPrediction(mean_s=array([252.20737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67837954)})",False,068_001,124.72018,1.9782958,1763266158,0.67837954
81,cluster_4_4637597#e698fe8a-f778-410c-bdfb-97d6946d428c,56,126.786804,"ModelPrediction(mean_s=array([47.1544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9759507)})",False,062_002,79.6324,2.6887586,1763253188,0.9759507
119,cluster_4_4638045#e698fe8a-f778-410c-bdfb-97d6946d428c,42,124.73962,"ModelPrediction(mean_s=array([46.94102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96424174)})",False,031_001,77.7986,2.6573691,1763253188,0.96424174
1396,cluster_8_6302803#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,124.24152,"ModelPrediction(mean_s=array([106.310646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15451622)})",False,074_001,17.930878,1.1686649,1763315325,0.15451622
1627,cluster_4_6655770#69dbaf42-a0ea-498d-88b2-99cec5e22eda,31,123.56886,"ModelPrediction(mean_s=array([52.06453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8533499)})",False,077_001,71.50433,2.373379,1763336464,0.8533499
1274,cluster_8_6298581#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,122.40447,"ModelPrediction(mean_s=array([298.2164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88569975)})",False,074_001,175.81192,2.4363196,1763315325,0.88569975
348,cluster_4_4640805#e698fe8a-f778-410c-bdfb-97d6946d428c,31,119.81195,"ModelPrediction(mean_s=array([23.195848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6080542)})",False,039_001,96.616104,5.1652327,1763253188,1.6080542
1427,cluster_8_6303638#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,30,119.44618,"ModelPrediction(mean_s=array([120.11454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.005533695)})",False,087_003,0.66835785,1.0055954,1763315325,0.005533695
1357,cluster_8_6301694#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,39,118.883736,"ModelPrediction(mean_s=array([185.86319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44385433)})",False,087_001,66.979454,1.563403,1763315325,0.44385433
270,cluster_4_4639715#e698fe8a-f778-410c-bdfb-97d6946d428c,35,118.87636,"ModelPrediction(mean_s=array([33.615505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2421591)})",False,065_001,85.26085,3.536355,1763253188,1.2421591
244,cluster_4_4639522#e698fe8a-f778-410c-bdfb-97d6946d428c,43,118.18209,"ModelPrediction(mean_s=array([91.53469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25306892)})",False,086_002,26.6474,1.291118,1763253188,0.25306892
1670,cluster_4_6657524#69dbaf42-a0ea-498d-88b2-99cec5e22eda,32,117.3574,"ModelPrediction(mean_s=array([48.60404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86963654)})",False,099_001,68.75336,2.4145606,1763336464,0.86963654
1488,cluster_8_6305345#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,36,117.01571,"ModelPrediction(mean_s=array([231.55788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67832136)})",False,002_001,114.54217,1.9788615,1763315325,0.67832136
1267,cluster_8_6298673#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,35,115.69586,"ModelPrediction(mean_s=array([132.84561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13711596)})",False,072_003,17.14975,1.1482313,1763315325,0.13711596
1454,cluster_8_6305181#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,36,115.659256,"ModelPrediction(mean_s=array([126.79216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0911479)})",False,087_001,11.132904,1.096256,1763315325,0.0911479
1458,cluster_8_6304273#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,32,115.47616,"ModelPrediction(mean_s=array([82.96971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32723045)})",False,074_003,32.506447,1.3917869,1763315325,0.32723045
613,cluster_8_4880491#1179a885-a4fb-444b-9c99-c4830b540ec4,7,115.0173,"ModelPrediction(mean_s=array([1213.7522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.348556)})",False,050_003,1098.7349,10.552779,1763266158,2.348556
184,cluster_4_4638523#e698fe8a-f778-410c-bdfb-97d6946d428c,40,114.369865,"ModelPrediction(mean_s=array([37.98292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0850196)})",False,060_003,76.38695,3.0110865,1763253188,1.0850196
619,cluster_8_4880582#1179a885-a4fb-444b-9c99-c4830b540ec4,5,114.309425,"ModelPrediction(mean_s=array([677.3234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7720051)})",False,059_001,563.014,5.9253507,1763266158,1.7720051
215,cluster_4_4639021#e698fe8a-f778-410c-bdfb-97d6946d428c,39,111.34932,"ModelPrediction(mean_s=array([34.289326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1580324)})",False,019_003,77.06,3.2473464,1763253188,1.1580324
152,cluster_4_4638457#e698fe8a-f778-410c-bdfb-97d6946d428c,41,111.22312,"ModelPrediction(mean_s=array([29.529278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3018029)})",False,033_001,81.69385,3.7665372,1763253188,1.3018029
178,cluster_4_4638877#e698fe8a-f778-410c-bdfb-97d6946d428c,44,110.95727,"ModelPrediction(mean_s=array([75.160995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38526773)})",False,025_001,35.796272,1.4762613,1763253188,0.38526773
769,cluster_32_8532133#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,16,110.724106,"ModelPrediction(mean_s=array([869.68555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0532484)})",False,028_001,758.9614,7.8545275,1763961985,2.0532484
