,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
74,cluster_4_4637725#e698fe8a-f778-410c-bdfb-97d6946d428c,63,300.46616,"ModelPrediction(mean_s=array([20.010984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6636124)})",False,077_003,280.45517,15.015061,1763253188,2.6636124
104,cluster_4_4637824#e698fe8a-f778-410c-bdfb-97d6946d428c,58,298.2187,"ModelPrediction(mean_s=array([21.042723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6081922)})",False,090_001,277.17596,14.172058,1763253188,2.6081922
1519,cluster_8_6306863#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,38,296.69153,"ModelPrediction(mean_s=array([320.46805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0768404)})",False,057_001,23.77652,1.0801388,1763315325,0.0768404
1243,cluster_4_5646492#ffe6ef69-72c1-4942-83c3-99428119f120,2,293.94547,"ModelPrediction(mean_s=array([40.02804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9725347)})",False,047_003,253.91742,7.3434887,1763288291,1.9725347
75,cluster_4_4637714#e698fe8a-f778-410c-bdfb-97d6946d428c,59,292.78912,"ModelPrediction(mean_s=array([34.975945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1000118)})",False,001_003,257.81317,8.371157,1763253188,2.1000118
46,cluster_4_4637489#e698fe8a-f778-410c-bdfb-97d6946d428c,58,288.29312,"ModelPrediction(mean_s=array([112.82336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93279266)})",False,062_003,175.46976,2.555261,1763253188,0.93279266
1518,cluster_8_6306860#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,38,287.17023,"ModelPrediction(mean_s=array([312.97336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08575678)})",False,038_002,25.803131,1.089853,1763315325,0.08575678
76,cluster_4_4637728#e698fe8a-f778-410c-bdfb-97d6946d428c,57,283.6131,"ModelPrediction(mean_s=array([39.601025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9473374)})",False,081_002,244.01207,7.1617618,1763253188,1.9473374
1424,cluster_8_6303435#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,38,282.94333,"ModelPrediction(mean_s=array([245.762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14035034)})",False,002_002,37.181335,1.15129,1763315325,0.14035034
79,cluster_4_4637785#e698fe8a-f778-410c-bdfb-97d6946d428c,56,282.8069,"ModelPrediction(mean_s=array([23.587093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4460723)})",False,040_001,259.2198,11.9899,1763253188,2.4460723
108,cluster_4_4638023#e698fe8a-f778-410c-bdfb-97d6946d428c,49,282.70917,"ModelPrediction(mean_s=array([109.93916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9389677)})",False,068_001,172.77,2.5715055,1763253188,0.9389677
611,cluster_8_4880523#1179a885-a4fb-444b-9c99-c4830b540ec4,9,280.4526,"ModelPrediction(mean_s=array([1114.6669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3772435)})",False,004_001,834.21423,3.9745286,1763266158,1.3772435
89,cluster_4_4637750#e698fe8a-f778-410c-bdfb-97d6946d428c,52,277.5892,"ModelPrediction(mean_s=array([31.22553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1569793)})",False,001_001,246.36368,8.889815,1763253188,2.1569793
141,cluster_4_4638214#e698fe8a-f778-410c-bdfb-97d6946d428c,47,275.01645,"ModelPrediction(mean_s=array([30.967775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1557322)})",False,001_001,244.04868,8.88073,1763253188,2.1557322
148,cluster_4_4638273#e698fe8a-f778-410c-bdfb-97d6946d428c,44,274.06573,"ModelPrediction(mean_s=array([24.815016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3660538)})",False,066_001,249.25072,11.044351,1763253188,2.3660538
642,cluster_8_4881199#1179a885-a4fb-444b-9c99-c4830b540ec4,15,271.8968,"ModelPrediction(mean_s=array([1710.0474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8357673)})",False,075_001,1438.1506,6.289325,1763266158,1.8357673
1520,cluster_8_6306874#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,35,270.08792,"ModelPrediction(mean_s=array([78.60877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2253189)})",False,073_001,191.47916,3.4358497,1763315325,1.2253189
88,cluster_4_4637766#e698fe8a-f778-410c-bdfb-97d6946d428c,53,268.9013,"ModelPrediction(mean_s=array([26.188068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.295278)})",False,039_003,242.71324,10.268085,1763253188,2.295278
1356,cluster_8_6301954#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,40,266.21158,"ModelPrediction(mean_s=array([261.82147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0165658)})",False,072_002,4.390106,1.0167675,1763315325,0.0165658
109,cluster_4_4638057#e698fe8a-f778-410c-bdfb-97d6946d428c,48,261.0751,"ModelPrediction(mean_s=array([20.796074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4869013)})",False,090_002,240.27902,12.554057,1763253188,2.4869013
1524,cluster_8_6306627#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,33,254.13914,"ModelPrediction(mean_s=array([166.04126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42356825)})",False,087_002,88.097885,1.5305783,1763315325,0.42356825
147,cluster_4_4638270#e698fe8a-f778-410c-bdfb-97d6946d428c,44,252.7871,"ModelPrediction(mean_s=array([31.20874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0642579)})",False,062_001,221.57835,8.099881,1763253188,2.0642579
641,cluster_8_4881298#1179a885-a4fb-444b-9c99-c4830b540ec4,16,250.76685,"ModelPrediction(mean_s=array([1471.2001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7660098)})",False,044_001,1220.4332,5.8668046,1763266158,1.7660098
146,cluster_4_4638232#e698fe8a-f778-410c-bdfb-97d6946d428c,44,247.45663,"ModelPrediction(mean_s=array([30.048128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0797298)})",False,001_003,217.40851,8.235343,1763253188,2.0797298
145,cluster_4_4638251#e698fe8a-f778-410c-bdfb-97d6946d428c,45,246.51195,"ModelPrediction(mean_s=array([14.818059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7503066)})",False,006_002,231.6939,16.635914,1763253188,2.7503066
107,cluster_4_4637847#e698fe8a-f778-410c-bdfb-97d6946d428c,51,245.5403,"ModelPrediction(mean_s=array([37.755432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8502545)})",False,043_002,207.78487,6.503443,1763253188,1.8502545
105,cluster_4_4637813#e698fe8a-f778-410c-bdfb-97d6946d428c,52,245.46472,"ModelPrediction(mean_s=array([64.66929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3225875)})",False,010_001,180.79544,3.7956922,1763253188,1.3225875
113,cluster_4_4638040#e698fe8a-f778-410c-bdfb-97d6946d428c,46,244.75003,"ModelPrediction(mean_s=array([51.4405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5446358)})",False,073_001,193.30954,4.757925,1763253188,1.5446358
199,cluster_4_4639006#e698fe8a-f778-410c-bdfb-97d6946d428c,53,242.12845,"ModelPrediction(mean_s=array([35.869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8862188)})",False,080_002,206.25945,6.7503543,1763253188,1.8862188
236,cluster_4_4639478#e698fe8a-f778-410c-bdfb-97d6946d428c,48,240.71149,"ModelPrediction(mean_s=array([31.652811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.001814)})",False,063_002,209.05867,7.604743,1763253188,2.001814
233,cluster_4_4639614#e698fe8a-f778-410c-bdfb-97d6946d428c,54,236.33777,"ModelPrediction(mean_s=array([113.892525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72548723)})",False,096_002,122.445244,2.0750947,1763253188,0.72548723
140,cluster_4_4638142#e698fe8a-f778-410c-bdfb-97d6946d428c,49,236.24023,"ModelPrediction(mean_s=array([64.64192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2848587)})",False,013_002,171.59831,3.654598,1763253188,1.2848587
11,cluster_4_4637161#e698fe8a-f778-410c-bdfb-97d6946d428c,41,234.97504,"ModelPrediction(mean_s=array([52.84732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4775734)})",False,073_001,182.12772,4.4463,1763253188,1.4775734
1359,cluster_8_6301585#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,36,234.54672,"ModelPrediction(mean_s=array([288.46118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20611191)})",False,074_003,53.91446,1.2298666,1763315325,0.20611191
1567,cluster_4_6652287#69dbaf42-a0ea-498d-88b2-99cec5e22eda,9,234.5402,"ModelPrediction(mean_s=array([315.2725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,80.732285,1.3442152,1763336464,0.0
16,cluster_4_4636881#e698fe8a-f778-410c-bdfb-97d6946d428c,29,234.2726,"ModelPrediction(mean_s=array([49.86292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5316107)})",False,030_003,184.40968,4.698333,1763253188,1.5316107
83,cluster_4_4637683#e698fe8a-f778-410c-bdfb-97d6946d428c,55,233.96967,"ModelPrediction(mean_s=array([70.00777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1966672)})",False,068_003,163.9619,3.342053,1763253188,1.1966672
17,cluster_4_4636892#e698fe8a-f778-410c-bdfb-97d6946d428c,29,233.71782,"ModelPrediction(mean_s=array([76.914925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1027665)})",False,027_001,156.80289,3.0386536,1763253188,1.1027665
143,cluster_4_4638145#e698fe8a-f778-410c-bdfb-97d6946d428c,47,231.3558,"ModelPrediction(mean_s=array([40.1274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7315953)})",False,007_003,191.22841,5.765532,1763253188,1.7315953
118,cluster_4_4638067#e698fe8a-f778-410c-bdfb-97d6946d428c,43,229.53232,"ModelPrediction(mean_s=array([36.21663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8236353)})",False,043_002,193.31569,6.3377604,1763253188,1.8236353
106,cluster_4_4637806#e698fe8a-f778-410c-bdfb-97d6946d428c,51,228.93454,"ModelPrediction(mean_s=array([42.850697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6570041)})",False,054_002,186.08385,5.3426094,1763253188,1.6570041
1305,cluster_8_6300315#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,31,228.41205,"ModelPrediction(mean_s=array([140.5344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4829769)})",False,087_003,87.877655,1.6253107,1763315325,0.4829769
