,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1351,cluster_8_6302113#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1517.6293,"ModelPrediction(mean_s=array([1547.8527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01970625)})",False,024_001,30.223389,1.0199149,1763315325,0.01970625
194,cluster_4_4639003#e698fe8a-f778-410c-bdfb-97d6946d428c,123,1510.5385,"ModelPrediction(mean_s=array([696.33405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7736187)})",False,059_002,814.2044,2.1692727,1763253188,0.7736187
260,cluster_4_4639828#e698fe8a-f778-410c-bdfb-97d6946d428c,112,1500.1293,"ModelPrediction(mean_s=array([1964.5607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26955986)})",False,016_003,464.4314,1.3095943,1763253188,0.26955986
163,cluster_4_4638547#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1496.656,"ModelPrediction(mean_s=array([641.75464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8458934)})",False,003_001,854.90137,2.3321311,1763253188,0.8458934
1317,cluster_8_6301096#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1492.0134,"ModelPrediction(mean_s=array([1730.0605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14793777)})",False,075_001,238.04712,1.1595476,1763315325,0.14793777
1622,cluster_4_6655523#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,1490.1329,"ModelPrediction(mean_s=array([1688.128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12467623)})",False,038_003,197.99512,1.1328708,1763336464,0.12467623
164,cluster_4_4638484#e698fe8a-f778-410c-bdfb-97d6946d428c,106,1473.7245,"ModelPrediction(mean_s=array([1274.1387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14541626)})",False,016_002,199.58582,1.1566437,1763253188,0.14541626
1386,cluster_8_6302267#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,73,1465.1354,"ModelPrediction(mean_s=array([1638.4565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11173487)})",False,024_003,173.32117,1.118297,1763315325,0.11173487
293,cluster_4_4640384#e698fe8a-f778-410c-bdfb-97d6946d428c,67,1463.1953,"ModelPrediction(mean_s=array([1060.544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32158136)})",False,003_002,402.65137,1.3796649,1763253188,0.32158136
1319,cluster_8_6301105#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,1457.1726,"ModelPrediction(mean_s=array([1590.399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08742952)})",False,011_003,133.22644,1.091428,1763315325,0.08742952
1221,cluster_8_6298314#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,76,1456.7485,"ModelPrediction(mean_s=array([2075.2666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35367823)})",False,067_003,618.51807,1.4245881,1763315325,0.35367823
1384,cluster_8_6302546#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1453.9805,"ModelPrediction(mean_s=array([1638.0431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11912012)})",False,004_001,184.06262,1.1265923,1763315325,0.11912012
97,cluster_4_4638000#e698fe8a-f778-410c-bdfb-97d6946d428c,121,1435.0197,"ModelPrediction(mean_s=array([561.1732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93782043)})",False,046_003,873.84644,2.5571778,1763253188,0.93782043
1539,cluster_4_6652267#69dbaf42-a0ea-498d-88b2-99cec5e22eda,44,1426.5559,"ModelPrediction(mean_s=array([2046.1692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36049414)})",False,011_001,619.6133,1.4343421,1763336464,0.36049414
1354,cluster_8_6302186#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1413.411,"ModelPrediction(mean_s=array([1255.6752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.118243694)})",False,075_002,157.73584,1.1256183,1763315325,0.118243694
292,cluster_4_4640323#e698fe8a-f778-410c-bdfb-97d6946d428c,76,1409.1348,"ModelPrediction(mean_s=array([1377.0281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023031712)})",False,094_002,32.10669,1.0233159,1763253188,0.023031712
1355,cluster_8_6302205#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,72,1408.5868,"ModelPrediction(mean_s=array([1383.0286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01829815)})",False,016_001,25.558228,1.01848,1763315325,0.01829815
33,cluster_4_4637306#e698fe8a-f778-410c-bdfb-97d6946d428c,134,1399.1587,"ModelPrediction(mean_s=array([1515.7845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.080007076)})",False,050_003,116.625854,1.0833542,1763253188,0.080007076
161,cluster_4_4638869#e698fe8a-f778-410c-bdfb-97d6946d428c,128,1387.4626,"ModelPrediction(mean_s=array([1290.6729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07225895)})",False,094_003,96.789795,1.0749917,1763253188,0.07225895
1222,cluster_8_6298350#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1376.006,"ModelPrediction(mean_s=array([1736.6692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23263311)})",False,067_003,360.6632,1.2621088,1763315325,0.23263311
1223,cluster_8_6298334#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,73,1371.2584,"ModelPrediction(mean_s=array([1914.9578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33375978)})",False,075_001,543.69934,1.3964967,1763315325,0.33375978
1353,cluster_8_6301838#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,77,1371.1451,"ModelPrediction(mean_s=array([1361.2457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0072407722)})",False,075_001,9.899414,1.0072724,1763315325,0.0072407722
1322,cluster_8_6301404#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1355.608,"ModelPrediction(mean_s=array([1492.8673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09638071)})",False,075_002,137.25928,1.1012529,1763315325,0.09638071
227,cluster_4_4639529#e698fe8a-f778-410c-bdfb-97d6946d428c,119,1343.987,"ModelPrediction(mean_s=array([1647.1201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20325089)})",False,093_002,303.13306,1.2255476,1763253188,0.20325089
295,cluster_4_4640420#e698fe8a-f778-410c-bdfb-97d6946d428c,65,1341.6373,"ModelPrediction(mean_s=array([937.7773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35781288)})",False,070_001,403.86005,1.4306567,1763253188,0.35781288
229,cluster_4_4639537#e698fe8a-f778-410c-bdfb-97d6946d428c,115,1328.8545,"ModelPrediction(mean_s=array([1762.7169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28235388)})",False,097_003,433.86243,1.3264935,1763253188,0.28235388
133,cluster_4_4638410#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1289.9647,"ModelPrediction(mean_s=array([557.3902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8380871)})",False,029_003,732.5745,2.3142939,1763253188,0.8380871
1,cluster_4_4636910#e698fe8a-f778-410c-bdfb-97d6946d428c,127,1288.8313,"ModelPrediction(mean_s=array([470.78268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0057483)})",False,050_003,818.0486,2.7376354,1763253188,1.0057483
197,cluster_4_4639123#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1272.7513,"ModelPrediction(mean_s=array([883.636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36454535)})",False,070_003,389.11536,1.4403571,1763253188,0.36454535
1387,cluster_8_6302419#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,69,1271.573,"ModelPrediction(mean_s=array([1609.6464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23559475)})",False,024_002,338.07336,1.2658702,1763315325,0.23559475
231,cluster_4_4639565#e698fe8a-f778-410c-bdfb-97d6946d428c,110,1260.0012,"ModelPrediction(mean_s=array([1424.2936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12247181)})",False,003_001,164.29236,1.1303906,1763253188,0.12247181
232,cluster_4_4639576#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1250.8612,"ModelPrediction(mean_s=array([1343.0184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071032524)})",False,003_003,92.15723,1.073675,1763253188,0.071032524
198,cluster_4_4639111#e698fe8a-f778-410c-bdfb-97d6946d428c,107,1236.7191,"ModelPrediction(mean_s=array([1145.3336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07670164)})",False,029_003,91.3855,1.0797894,1763253188,0.07670164
1320,cluster_8_6301547#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1229.8496,"ModelPrediction(mean_s=array([1456.7764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16920757)})",False,079_002,226.92676,1.1845158,1763315325,0.16920757
1323,cluster_8_6301356#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,71,1227.4269,"ModelPrediction(mean_s=array([1365.3806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10643101)})",False,046_001,137.95374,1.1123927,1763315325,0.10643101
1244,cluster_4_5646921#ffe6ef69-72c1-4942-83c3-99428119f120,1,1225.3369,"ModelPrediction(mean_s=array([94.615524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5514517)})",False,078_003,1130.7214,12.950696,1763288291,2.5514517
100,cluster_4_4637983#e698fe8a-f778-410c-bdfb-97d6946d428c,101,1224.6119,"ModelPrediction(mean_s=array([513.7569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8675008)})",False,079_002,710.85504,2.3836408,1763253188,0.8675008
1389,cluster_8_6302449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,66,1223.8022,"ModelPrediction(mean_s=array([1479.6708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18971586)})",False,011_001,255.86853,1.2090766,1763315325,0.18971586
134,cluster_4_4638224#e698fe8a-f778-410c-bdfb-97d6946d428c,106,1206.341,"ModelPrediction(mean_s=array([283.5572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4452415)})",False,029_001,922.78375,4.2543125,1763253188,1.4452415
1388,cluster_8_6302443#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,66,1206.151,"ModelPrediction(mean_s=array([1404.6495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15223646)})",False,059_001,198.49854,1.1645719,1763315325,0.15223646
324,cluster_4_4640648#e698fe8a-f778-410c-bdfb-97d6946d428c,42,1191.5201,"ModelPrediction(mean_s=array([111.53548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3605556)})",False,096_001,1079.9846,10.68288,1763253188,2.3605556
1352,cluster_8_6301743#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1174.1229,"ModelPrediction(mean_s=array([1382.8068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1634655)})",False,046_001,208.68384,1.1777359,1763315325,0.1634655
