,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
161,cluster_4_4638869#e698fe8a-f778-410c-bdfb-97d6946d428c,128,1387.4626,"ModelPrediction(mean_s=array([827.0522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5168762)})",False,094_003,560.41046,1.6775999,1763253188,0.5168762
1222,cluster_8_6298350#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1376.006,"ModelPrediction(mean_s=array([3672.1262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98113155)})",False,067_003,2296.12,2.6686847,1763315325,0.98113155
1223,cluster_8_6298334#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,73,1371.2584,"ModelPrediction(mean_s=array([3505.6199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93819475)})",False,075_001,2134.3613,2.5564983,1763315325,0.93819475
1353,cluster_8_6301838#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,77,1371.1451,"ModelPrediction(mean_s=array([1969.0844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.361701)})",False,075_001,597.9392,1.4360875,1763315325,0.361701
1322,cluster_8_6301404#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1355.608,"ModelPrediction(mean_s=array([2236.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50026035)})",False,075_002,880.64294,1.6496295,1763315325,0.50026035
227,cluster_4_4639529#e698fe8a-f778-410c-bdfb-97d6946d428c,119,1343.987,"ModelPrediction(mean_s=array([3928.7495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0721912)})",False,093_002,2584.7625,2.923205,1763253188,1.0721912
295,cluster_4_4640420#e698fe8a-f778-410c-bdfb-97d6946d428c,65,1341.6373,"ModelPrediction(mean_s=array([1975.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3865819)})",False,070_001,633.6456,1.4722928,1763253188,0.3865819
229,cluster_4_4639537#e698fe8a-f778-410c-bdfb-97d6946d428c,115,1328.8545,"ModelPrediction(mean_s=array([3455.0103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9550452)})",False,097_003,2126.1558,2.5999913,1763253188,0.9550452
133,cluster_4_4638410#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1289.9647,"ModelPrediction(mean_s=array([292.27588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4820313)})",False,029_003,997.68884,4.4135175,1763253188,1.4820313
1,cluster_4_4636910#e698fe8a-f778-410c-bdfb-97d6946d428c,127,1288.8313,"ModelPrediction(mean_s=array([386.26578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2031555)})",False,050_003,902.56555,3.3366437,1763253188,1.2031555
197,cluster_4_4639123#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1272.7513,"ModelPrediction(mean_s=array([477.59128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9788747)})",False,070_003,795.16003,2.6649384,1763253188,0.9788747
1387,cluster_8_6302419#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,69,1271.573,"ModelPrediction(mean_s=array([2380.5798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6267233)})",False,024_002,1109.0068,1.8721535,1763315325,0.6267233
231,cluster_4_4639565#e698fe8a-f778-410c-bdfb-97d6946d428c,110,1260.0012,"ModelPrediction(mean_s=array([2361.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6279607)})",False,003_001,1101.8445,1.8744789,1763253188,0.6279607
232,cluster_4_4639576#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1250.8612,"ModelPrediction(mean_s=array([2244.3328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5842223)})",False,003_003,993.47156,1.7942301,1763253188,0.5842223
198,cluster_4_4639111#e698fe8a-f778-410c-bdfb-97d6946d428c,107,1236.7191,"ModelPrediction(mean_s=array([1178.1227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048499584)})",False,029_003,58.596436,1.0497371,1763253188,0.048499584
1320,cluster_8_6301547#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1229.8496,"ModelPrediction(mean_s=array([2127.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5476632)})",False,079_002,897.5447,1.7298003,1763315325,0.5476632
1323,cluster_8_6301356#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,71,1227.4269,"ModelPrediction(mean_s=array([2308.9194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6314783)})",False,046_001,1081.4926,1.8811055,1763315325,0.6314783
1244,cluster_4_5646921#ffe6ef69-72c1-4942-83c3-99428119f120,1,1225.3369,"ModelPrediction(mean_s=array([91.32353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5864878)})",False,078_003,1134.0134,13.417538,1763288291,2.5864878
100,cluster_4_4637983#e698fe8a-f778-410c-bdfb-97d6946d428c,101,1224.6119,"ModelPrediction(mean_s=array([653.26685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6276803)})",False,079_002,571.3451,1.8745968,1763253188,0.6276803
1389,cluster_8_6302449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,66,1223.8022,"ModelPrediction(mean_s=array([2565.0706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73959637)})",False,011_001,1341.2683,2.0959845,1763315325,0.73959637
134,cluster_4_4638224#e698fe8a-f778-410c-bdfb-97d6946d428c,106,1206.341,"ModelPrediction(mean_s=array([281.88394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.451139)})",False,029_001,924.45703,4.279566,1763253188,1.451139
1388,cluster_8_6302443#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,66,1206.151,"ModelPrediction(mean_s=array([2250.095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6231537)})",False,059_001,1043.944,1.8655168,1763315325,0.6231537
324,cluster_4_4640648#e698fe8a-f778-410c-bdfb-97d6946d428c,42,1191.5201,"ModelPrediction(mean_s=array([1986.3129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51071453)})",False,096_001,794.7927,1.667041,1763253188,0.51071453
1352,cluster_8_6301743#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1174.1229,"ModelPrediction(mean_s=array([2332.0762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68581486)})",False,046_001,1157.9532,1.9862283,1763315325,0.68581486
331,cluster_4_4640761#e698fe8a-f778-410c-bdfb-97d6946d428c,36,1168.6282,"ModelPrediction(mean_s=array([356.16373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1862469)})",False,003_001,812.4645,3.2811544,1763253188,1.1862469
290,cluster_4_4640270#e698fe8a-f778-410c-bdfb-97d6946d428c,81,1147.0507,"ModelPrediction(mean_s=array([3820.1558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2024875)})",False,005_003,2673.105,3.330416,1763253188,1.2024875
99,cluster_4_4637961#e698fe8a-f778-410c-bdfb-97d6946d428c,102,1130.1797,"ModelPrediction(mean_s=array([1159.0608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025211334)})",False,046_001,28.881104,1.0255544,1763253188,0.025211334
323,cluster_4_4640630#e698fe8a-f778-410c-bdfb-97d6946d428c,44,1115.1772,"ModelPrediction(mean_s=array([1914.2014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5399132)})",False,070_003,799.0242,1.7164997,1763253188,0.5399132
1224,cluster_8_6298370#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,72,1111.225,"ModelPrediction(mean_s=array([3319.039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0936141)})",False,072_002,2207.814,2.986829,1763315325,1.0936141
136,cluster_4_4638095#e698fe8a-f778-410c-bdfb-97d6946d428c,89,1104.8726,"ModelPrediction(mean_s=array([218.7988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6156774)})",False,070_002,886.0737,5.0497193,1763253188,1.6156774
98,cluster_4_4637876#e698fe8a-f778-410c-bdfb-97d6946d428c,107,1081.5481,"ModelPrediction(mean_s=array([421.63193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9405713)})",False,029_001,659.91614,2.5651476,1763253188,0.9405713
67,cluster_4_4637797#e698fe8a-f778-410c-bdfb-97d6946d428c,115,1051.8461,"ModelPrediction(mean_s=array([303.52054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2405138)})",False,051_001,748.32556,3.4654856,1763253188,1.2405138
66,cluster_4_4637731#e698fe8a-f778-410c-bdfb-97d6946d428c,117,1044.9583,"ModelPrediction(mean_s=array([268.1447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3574395)})",False,093_001,776.81354,3.8969936,1763253188,1.3574395
1390,cluster_8_6302397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,1037.0403,"ModelPrediction(mean_s=array([2207.6868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75506353)})",False,059_003,1170.6465,2.1288342,1763315325,0.75506353
135,cluster_4_4638469#e698fe8a-f778-410c-bdfb-97d6946d428c,102,1030.7686,"ModelPrediction(mean_s=array([306.5748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2103114)})",False,027_001,724.1937,3.362209,1763253188,1.2103114
1541,cluster_4_6652456#69dbaf42-a0ea-498d-88b2-99cec5e22eda,41,1027.0691,"ModelPrediction(mean_s=array([4124.6694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3895459)})",False,074_001,3097.6003,4.015961,1763336464,1.3895459
165,cluster_4_4638864#e698fe8a-f778-410c-bdfb-97d6946d428c,92,1003.8656,"ModelPrediction(mean_s=array([387.25812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9509387)})",False,059_002,616.6075,2.592239,1763253188,0.9509387
2,cluster_4_4637100#e698fe8a-f778-410c-bdfb-97d6946d428c,104,978.22986,"ModelPrediction(mean_s=array([253.03275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3493032)})",False,093_003,725.19714,3.866021,1763253188,1.3493032
1544,cluster_4_6652404#69dbaf42-a0ea-498d-88b2-99cec5e22eda,36,932.8781,"ModelPrediction(mean_s=array([2834.8152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1107388)})",False,050_003,1901.937,3.038784,1763336464,1.1107388
1225,cluster_8_6298345#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,67,930.80927,"ModelPrediction(mean_s=array([3315.5295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.269546)})",False,074_001,2384.7202,3.561986,1763315325,1.269546
68,cluster_4_4637757#e698fe8a-f778-410c-bdfb-97d6946d428c,104,927.79016,"ModelPrediction(mean_s=array([222.72221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4234776)})",False,003_001,705.06793,4.1656833,1763253188,1.4234776
34,cluster_4_4637208#e698fe8a-f778-410c-bdfb-97d6946d428c,88,877.6173,"ModelPrediction(mean_s=array([1565.6318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57833385)})",False,016_002,688.0145,1.7839574,1763253188,0.57833385
