,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
265,cluster_4_4639982#e698fe8a-f778-410c-bdfb-97d6946d428c,97,2032.9722,"ModelPrediction(mean_s=array([533.81757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3358202)})",False,050_002,1499.1545,3.808365,1763253188,1.3358202
1255,cluster_8_6298569#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,2013.3806,"ModelPrediction(mean_s=array([419.24957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5672183)})",False,024_003,1594.1311,4.802344,1763315325,1.5672183
32,cluster_4_4637346#e698fe8a-f778-410c-bdfb-97d6946d428c,162,1986.3365,"ModelPrediction(mean_s=array([1282.8584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4369254)})",False,044_003,703.47815,1.5483677,1763253188,0.4369254
1612,cluster_4_6655922#69dbaf42-a0ea-498d-88b2-99cec5e22eda,74,1970.9895,"ModelPrediction(mean_s=array([684.10297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.057229)})",False,087_001,1286.8865,2.88113,1763336464,1.057229
1258,cluster_8_6298693#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,76,1970.8738,"ModelPrediction(mean_s=array([434.38223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5105152)})",False,011_001,1536.4916,4.537188,1763315325,1.5105152
1508,cluster_8_6306437#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1944.1315,"ModelPrediction(mean_s=array([1077.9469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.589344)})",False,024_001,866.1846,1.8035504,1763315325,0.589344
1483,cluster_8_6305377#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,87,1938.7695,"ModelPrediction(mean_s=array([569.43207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2239304)})",False,016_001,1369.3374,3.4047425,1763315325,1.2239304
226,cluster_4_4639657#e698fe8a-f778-410c-bdfb-97d6946d428c,128,1929.3809,"ModelPrediction(mean_s=array([1462.6396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2767911)})",False,050_001,466.7412,1.3191088,1763253188,0.2767911
1617,cluster_4_6655901#69dbaf42-a0ea-498d-88b2-99cec5e22eda,72,1889.1179,"ModelPrediction(mean_s=array([633.6511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0913191)})",False,070_001,1255.4668,2.9813218,1763336464,1.0913191
296,cluster_4_4640435#e698fe8a-f778-410c-bdfb-97d6946d428c,63,1888.4916,"ModelPrediction(mean_s=array([558.26605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2174377)})",False,076_003,1330.2256,3.3827806,1763253188,1.2174377
1263,cluster_8_6298593#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1871.528,"ModelPrediction(mean_s=array([429.9154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4691329)})",False,004_002,1441.6125,4.353247,1763315325,1.4691329
1481,cluster_8_6306004#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,93,1871.4476,"ModelPrediction(mean_s=array([652.9094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.052033)})",False,011_001,1218.5382,2.8663204,1763315325,1.052033
1618,cluster_4_6655970#69dbaf42-a0ea-498d-88b2-99cec5e22eda,71,1861.8127,"ModelPrediction(mean_s=array([609.66345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1152968)})",False,002_001,1252.1493,3.0538368,1763336464,1.1152968
1318,cluster_8_6300428#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,79,1861.2363,"ModelPrediction(mean_s=array([395.63916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5465064)})",False,072_001,1465.5972,4.7043786,1763315325,1.5465064
1538,cluster_4_6652354#69dbaf42-a0ea-498d-88b2-99cec5e22eda,47,1859.5988,"ModelPrediction(mean_s=array([1511.7852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2069459)})",False,075_001,347.8136,1.2300681,1763336464,0.2069459
1445,cluster_8_6305211#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,1850.129,"ModelPrediction(mean_s=array([431.359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4542947)})",False,076_001,1418.77,4.28907,1763315325,1.4542947
1484,cluster_8_6305472#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,1846.0872,"ModelPrediction(mean_s=array([498.8675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3070221)})",False,050_001,1347.2197,3.700556,1763315325,1.3070221
1385,cluster_8_6302666#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1845.6768,"ModelPrediction(mean_s=array([616.5095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0954485)})",False,004_001,1229.1672,2.9937522,1763315325,1.0954485
1218,cluster_8_6298448#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1837.0577,"ModelPrediction(mean_s=array([1183.3293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43953276)})",False,024_001,653.7284,1.5524484,1763315325,0.43953276
1315,cluster_8_6301131#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,95,1834.2657,"ModelPrediction(mean_s=array([558.12103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1885786)})",False,044_001,1276.1448,3.2865016,1763315325,1.1885786
1259,cluster_8_6298542#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1832.0618,"ModelPrediction(mean_s=array([385.65353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5562139)})",False,024_002,1446.4082,4.750538,1763315325,1.5562139
1447,cluster_8_6304816#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,85,1827.674,"ModelPrediction(mean_s=array([216.33131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1299233)})",False,003_003,1611.3427,8.448495,1763315325,2.1299233
1314,cluster_8_6300999#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,1826.6217,"ModelPrediction(mean_s=array([567.7956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1672497)})",False,024_002,1258.8262,3.217041,1763315325,1.1672497
1448,cluster_8_6304701#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,84,1823.4192,"ModelPrediction(mean_s=array([328.91995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7101669)})",False,075_001,1494.4993,5.5436563,1763315325,1.7101669
1383,cluster_8_6302645#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,76,1822.6268,"ModelPrediction(mean_s=array([619.27795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0784149)})",False,076_001,1203.3489,2.9431484,1763315325,1.0784149
1349,cluster_8_6301788#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,89,1812.9006,"ModelPrediction(mean_s=array([454.46106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3819246)})",False,064_001,1358.4396,3.9891222,1763315325,1.3819246
1620,cluster_4_6655849#69dbaf42-a0ea-498d-88b2-99cec5e22eda,71,1794.2839,"ModelPrediction(mean_s=array([607.88745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.081285)})",False,087_003,1186.3965,2.9516714,1763336464,1.081285
259,cluster_4_4639799#e698fe8a-f778-410c-bdfb-97d6946d428c,114,1782.7906,"ModelPrediction(mean_s=array([909.7037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6722784)})",False,050_001,873.087,1.9597487,1763253188,0.6722784
263,cluster_4_4639907#e698fe8a-f778-410c-bdfb-97d6946d428c,103,1778.0448,"ModelPrediction(mean_s=array([591.48834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0995007)})",False,046_003,1186.5564,3.0060523,1763253188,1.0995007
261,cluster_4_4639857#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1774.3872,"ModelPrediction(mean_s=array([636.94525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0235214)})",False,097_001,1137.4419,2.7857766,1763253188,1.0235214
1316,cluster_8_6300770#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,86,1763.9115,"ModelPrediction(mean_s=array([470.64053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3196387)})",False,072_001,1293.271,3.7478955,1763315325,1.3196387
1321,cluster_8_6300512#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1751.7583,"ModelPrediction(mean_s=array([371.99625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5473776)})",False,046_001,1379.7621,4.709075,1763315325,1.5473776
193,cluster_4_4638973#e698fe8a-f778-410c-bdfb-97d6946d428c,129,1727.8127,"ModelPrediction(mean_s=array([176.75795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2747674)})",False,093_002,1551.0548,9.775022,1763253188,2.2747674
1217,cluster_8_6298329#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,81,1724.8945,"ModelPrediction(mean_s=array([1391.1765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21487713)})",False,078_001,333.71802,1.2398819,1763315325,0.21487713
1219,cluster_8_6298383#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,79,1703.2482,"ModelPrediction(mean_s=array([1251.4923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30798864)})",False,004_002,451.75586,1.3609737,1763315325,0.30798864
1450,cluster_8_6305308#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1682.7041,"ModelPrediction(mean_s=array([162.46284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3321657)})",False,093_002,1520.2412,10.3574705,1763315325,2.3321657
1623,cluster_4_6655658#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,1672.1039,"ModelPrediction(mean_s=array([579.3427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0588169)})",False,072_002,1092.7612,2.8862085,1763336464,1.0588169
131,cluster_4_4638276#e698fe8a-f778-410c-bdfb-97d6946d428c,119,1671.2887,"ModelPrediction(mean_s=array([35.729702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8183627)})",False,059_003,1635.559,46.775894,1763253188,3.8183627
1591,cluster_4_6652598#69dbaf42-a0ea-498d-88b2-99cec5e22eda,47,1667.3636,"ModelPrediction(mean_s=array([558.24396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0930128)})",False,072_002,1109.1196,2.9868011,1763336464,1.0930128
256,cluster_4_4639687#e698fe8a-f778-410c-bdfb-97d6946d428c,123,1643.3271,"ModelPrediction(mean_s=array([1393.0697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16510391)})",False,003_002,250.25745,1.1796446,1763253188,0.16510391
1590,cluster_4_6652574#69dbaf42-a0ea-498d-88b2-99cec5e22eda,47,1641.5051,"ModelPrediction(mean_s=array([563.42084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0681777)})",False,002_002,1078.0842,2.913462,1763336464,1.0681777
322,cluster_4_4640447#e698fe8a-f778-410c-bdfb-97d6946d428c,60,1627.8273,"ModelPrediction(mean_s=array([1279.9354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24026966)})",False,097_002,347.89185,1.2718042,1763253188,0.24026966
196,cluster_4_4639114#e698fe8a-f778-410c-bdfb-97d6946d428c,118,1627.1548,"ModelPrediction(mean_s=array([116.19953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6313248)})",False,016_002,1510.9552,14.00311,1763253188,2.6313248
228,cluster_4_4639228#e698fe8a-f778-410c-bdfb-97d6946d428c,119,1626.8079,"ModelPrediction(mean_s=array([788.3195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7238183)})",False,059_003,838.48834,2.06364,1763253188,0.7238183
