,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
201,cluster_4_4639174#e698fe8a-f778-410c-bdfb-97d6946d428c,48,559.24274,"ModelPrediction(mean_s=array([28.904133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9303734)})",False,032_001,530.3386,19.348192,1763253188,2.9303734
200,cluster_4_4639177#e698fe8a-f778-410c-bdfb-97d6946d428c,49,558.96655,"ModelPrediction(mean_s=array([6.810804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.2723694)})",False,045_002,552.15576,82.07057,1763253188,4.2723694
5,cluster_4_4637154#e698fe8a-f778-410c-bdfb-97d6946d428c,58,557.9704,"ModelPrediction(mean_s=array([70.84475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.051589)})",False,034_002,487.12564,7.87596,1763253188,2.051589
40,cluster_4_4637217#e698fe8a-f778-410c-bdfb-97d6946d428c,60,557.57684,"ModelPrediction(mean_s=array([183.45285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1079984)})",False,005_001,374.124,3.039347,1763253188,1.1079984
610,cluster_8_4880909#1179a885-a4fb-444b-9c99-c4830b540ec4,17,556.0517,"ModelPrediction(mean_s=array([1881.6647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2177854)})",False,023_001,1325.613,3.3839743,1763266158,1.2177854
242,cluster_4_4639180#e698fe8a-f778-410c-bdfb-97d6946d428c,45,551.0511,"ModelPrediction(mean_s=array([28.078218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9436512)})",False,041_003,522.97284,19.625572,1763253188,2.9436512
8,cluster_4_4636953#e698fe8a-f778-410c-bdfb-97d6946d428c,56,549.01526,"ModelPrediction(mean_s=array([73.21758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.002945)})",False,070_003,475.79767,7.4984074,1763253188,2.002945
1228,cluster_8_6298394#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,56,544.1373,"ModelPrediction(mean_s=array([888.28577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48938084)})",False,073_001,344.14844,1.6324662,1763315325,0.48938084
103,cluster_4_4638055#e698fe8a-f778-410c-bdfb-97d6946d428c,66,543.93384,"ModelPrediction(mean_s=array([47.062813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4281557)})",False,057_002,496.87103,11.557614,1763253188,2.4281557
169,cluster_4_4638606#e698fe8a-f778-410c-bdfb-97d6946d428c,53,542.2977,"ModelPrediction(mean_s=array([38.49585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6214619)})",False,049_001,503.80188,14.087174,1763253188,2.6214619
170,cluster_4_4638630#e698fe8a-f778-410c-bdfb-97d6946d428c,50,541.7638,"ModelPrediction(mean_s=array([51.860462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3290186)})",False,073_002,489.90332,10.446567,1763253188,2.3290186
37,cluster_4_4637355#e698fe8a-f778-410c-bdfb-97d6946d428c,70,536.6435,"ModelPrediction(mean_s=array([129.89336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4128127)})",False,095_003,406.75012,4.131416,1763253188,1.4128127
609,cluster_8_4880920#1179a885-a4fb-444b-9c99-c4830b540ec4,17,523.13947,"ModelPrediction(mean_s=array([1857.1455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2655764)})",False,023_002,1334.0061,3.5500007,1763266158,1.2655764
245,cluster_4_4639217#e698fe8a-f778-410c-bdfb-97d6946d428c,41,519.0011,"ModelPrediction(mean_s=array([36.844982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6203325)})",False,057_003,482.15613,14.086073,1763253188,2.6203325
1184,cluster_4_5645287#ffe6ef69-72c1-4942-83c3-99428119f120,7,514.7111,"ModelPrediction(mean_s=array([2236.4302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4675364)})",False,004_002,1721.719,4.3450203,1763288291,1.4675364
172,cluster_4_4638535#e698fe8a-f778-410c-bdfb-97d6946d428c,47,511.28085,"ModelPrediction(mean_s=array([55.720543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2007365)})",False,034_003,455.5603,9.175805,1763253188,2.2007365
1463,cluster_8_6304375#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,501.58783,"ModelPrediction(mean_s=array([52.838837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2337754)})",False,029_001,448.749,9.492787,1763315325,2.2337754
174,cluster_4_4638564#e698fe8a-f778-410c-bdfb-97d6946d428c,46,497.3049,"ModelPrediction(mean_s=array([8.380175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9726138)})",False,022_002,488.9247,59.343025,1763253188,3.9726138
48,cluster_4_4637279#e698fe8a-f778-410c-bdfb-97d6946d428c,55,494.73892,"ModelPrediction(mean_s=array([147.2215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2073417)})",False,005_003,347.51743,3.3605072,1763253188,1.2073417
137,cluster_4_4638150#e698fe8a-f778-410c-bdfb-97d6946d428c,62,488.60443,"ModelPrediction(mean_s=array([39.511475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4920125)})",False,057_003,449.09296,12.36614,1763253188,2.4920125
47,cluster_4_4637337#e698fe8a-f778-410c-bdfb-97d6946d428c,58,487.8078,"ModelPrediction(mean_s=array([98.72915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5895114)})",False,001_002,389.07864,4.9408693,1763253188,1.5895114
53,cluster_4_4637229#e698fe8a-f778-410c-bdfb-97d6946d428c,46,485.42548,"ModelPrediction(mean_s=array([95.22273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6204181)})",False,001_003,390.20276,5.09779,1763253188,1.6204181
55,cluster_4_4637234#e698fe8a-f778-410c-bdfb-97d6946d428c,45,479.019,"ModelPrediction(mean_s=array([53.103138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1829336)})",False,061_002,425.91586,9.02054,1763253188,2.1829336
38,cluster_4_4637385#e698fe8a-f778-410c-bdfb-97d6946d428c,68,478.63968,"ModelPrediction(mean_s=array([117.94461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3943772)})",False,031_001,360.69507,4.058173,1763253188,1.3943772
49,cluster_4_4637288#e698fe8a-f778-410c-bdfb-97d6946d428c,54,477.95654,"ModelPrediction(mean_s=array([77.366295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.810216)})",False,026_003,400.59024,6.1778393,1763253188,1.810216
51,cluster_4_4637261#e698fe8a-f778-410c-bdfb-97d6946d428c,50,477.3905,"ModelPrediction(mean_s=array([59.362007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0700674)})",False,084_002,418.0285,8.042021,1763253188,2.0700674
179,cluster_4_4638624#e698fe8a-f778-410c-bdfb-97d6946d428c,43,475.16428,"ModelPrediction(mean_s=array([29.325775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7537649)})",False,040_001,445.8385,16.202957,1763253188,2.7537649
182,cluster_4_4638627#e698fe8a-f778-410c-bdfb-97d6946d428c,41,467.8853,"ModelPrediction(mean_s=array([24.99561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8924305)})",False,084_002,442.8897,18.7187,1763253188,2.8924305
44,cluster_4_4637362#e698fe8a-f778-410c-bdfb-97d6946d428c,59,466.91196,"ModelPrediction(mean_s=array([100.12746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5318985)})",False,062_001,366.7845,4.663176,1763253188,1.5318985
54,cluster_4_4637250#e698fe8a-f778-410c-bdfb-97d6946d428c,45,466.23618,"ModelPrediction(mean_s=array([34.58708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5748522)})",False,045_001,431.6491,13.480068,1763253188,2.5748522
177,cluster_4_4638662#e698fe8a-f778-410c-bdfb-97d6946d428c,44,457.59464,"ModelPrediction(mean_s=array([38.21812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4590278)})",False,063_001,419.37653,11.973238,1763253188,2.4590278
248,cluster_4_4639271#e698fe8a-f778-410c-bdfb-97d6946d428c,39,451.2609,"ModelPrediction(mean_s=array([20.316906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.0547588)})",False,020_003,430.944,22.211103,1763253188,3.0547588
1467,cluster_8_6304372#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,450.93604,"ModelPrediction(mean_s=array([48.998276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2015522)})",False,048_001,401.93774,9.2031,1763315325,2.2015522
50,cluster_4_4637295#e698fe8a-f778-410c-bdfb-97d6946d428c,51,448.43048,"ModelPrediction(mean_s=array([43.432728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.314005)})",False,040_003,404.99774,10.324714,1763253188,2.314005
10,cluster_4_4636937#e698fe8a-f778-410c-bdfb-97d6946d428c,53,440.13803,"ModelPrediction(mean_s=array([113.169075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3516774)})",False,005_001,326.96896,3.8892076,1763253188,1.3516774
181,cluster_4_4638585#e698fe8a-f778-410c-bdfb-97d6946d428c,41,435.72293,"ModelPrediction(mean_s=array([17.056759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1857789)})",False,052_001,418.66617,25.545471,1763253188,3.1857789
672,cluster_8_4881722#1179a885-a4fb-444b-9c99-c4830b540ec4,5,434.28903,"ModelPrediction(mean_s=array([865.78217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68877745)})",False,067_003,431.49313,1.9935621,1763266158,0.68877745
39,cluster_4_4637416#e698fe8a-f778-410c-bdfb-97d6946d428c,64,423.64612,"ModelPrediction(mean_s=array([110.2645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3393459)})",False,010_003,313.38162,3.8420897,1763253188,1.3393459
41,cluster_4_4637413#e698fe8a-f778-410c-bdfb-97d6946d428c,60,417.61615,"ModelPrediction(mean_s=array([38.031254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3725917)})",False,040_001,379.5849,10.980867,1763253188,2.3725917
9,cluster_4_4637001#e698fe8a-f778-410c-bdfb-97d6946d428c,55,413.3245,"ModelPrediction(mean_s=array([77.41579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6646242)})",False,070_001,335.9087,5.3390207,1763253188,1.6646242
35,cluster_4_4637583#e698fe8a-f778-410c-bdfb-97d6946d428c,75,410.73306,"ModelPrediction(mean_s=array([122.588264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2034197)})",False,070_001,288.1448,3.350509,1763253188,1.2034197
297,cluster_4_4640067#e698fe8a-f778-410c-bdfb-97d6946d428c,46,409.86563,"ModelPrediction(mean_s=array([610.49274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3976369)})",False,069_002,200.6271,1.4894948,1763253188,0.3976369
640,cluster_8_4881127#1179a885-a4fb-444b-9c99-c4830b540ec4,17,405.89005,"ModelPrediction(mean_s=array([1569.7975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3507957)})",False,024_002,1163.9075,3.8675437,1763266158,1.3507957
