,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
69,cluster_4_4637739#e698fe8a-f778-410c-bdfb-97d6946d428c,96,828.8823,"ModelPrediction(mean_s=array([116.13528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9579544)})",False,046_001,712.7471,7.137214,1763253188,1.9579544
70,cluster_4_4637792#e698fe8a-f778-410c-bdfb-97d6946d428c,92,805.5698,"ModelPrediction(mean_s=array([142.9753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7231488)})",False,051_001,662.59454,5.634329,1763253188,1.7231488
1226,cluster_8_6298319#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,766.486,"ModelPrediction(mean_s=array([1787.0333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8457513)})",False,011_001,1020.5473,2.3314624,1763315325,0.8457513
1186,cluster_4_5646122#ffe6ef69-72c1-4942-83c3-99428119f120,6,760.60095,"ModelPrediction(mean_s=array([1574.1697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72669554)})",False,023_003,813.5687,2.0696394,1763288291,0.72669554
1565,cluster_4_6652229#69dbaf42-a0ea-498d-88b2-99cec5e22eda,19,728.9086,"ModelPrediction(mean_s=array([1686.5477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83811235)})",False,087_003,957.6391,2.3137984,1763336464,0.83811235
1422,cluster_8_6303087#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,42,692.228,"ModelPrediction(mean_s=array([123.67761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7156277)})",False,094_002,568.5504,5.597036,1763315325,1.7156277
1227,cluster_8_6298410#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,59,684.36664,"ModelPrediction(mean_s=array([1123.0763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4947629)})",False,002_003,438.70966,1.6410447,1763315325,0.4947629
166,cluster_4_4638515#e698fe8a-f778-410c-bdfb-97d6946d428c,61,642.07166,"ModelPrediction(mean_s=array([106.897934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7850704)})",False,065_002,535.1737,6.006399,1763253188,1.7850704
167,cluster_4_4638491#e698fe8a-f778-410c-bdfb-97d6946d428c,60,642.0615,"ModelPrediction(mean_s=array([126.91635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6148639)})",False,057_002,515.14514,5.0589347,1763253188,1.6148639
71,cluster_4_4637742#e698fe8a-f778-410c-bdfb-97d6946d428c,89,637.57916,"ModelPrediction(mean_s=array([111.60273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7353797)})",False,029_002,525.97644,5.712935,1763253188,1.7353797
3,cluster_4_4637131#e698fe8a-f778-410c-bdfb-97d6946d428c,69,630.38696,"ModelPrediction(mean_s=array([118.85304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6616526)})",False,029_003,511.53394,5.3039193,1763253188,1.6616526
36,cluster_4_4637270#e698fe8a-f778-410c-bdfb-97d6946d428c,72,629.06665,"ModelPrediction(mean_s=array([485.54727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25849152)})",False,069_002,143.51938,1.2955827,1763253188,0.25849152
235,cluster_4_4639222#e698fe8a-f778-410c-bdfb-97d6946d428c,50,605.47406,"ModelPrediction(mean_s=array([205.93942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0752358)})",False,057_002,399.53464,2.940059,1763253188,1.0752358
237,cluster_4_4639235#e698fe8a-f778-410c-bdfb-97d6946d428c,48,594.8636,"ModelPrediction(mean_s=array([187.68068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1499557)})",False,057_001,407.18292,3.1695516,1763253188,1.1499557
6,cluster_4_4637075#e698fe8a-f778-410c-bdfb-97d6946d428c,58,587.8129,"ModelPrediction(mean_s=array([99.843155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7645421)})",False,029_002,487.9698,5.8873634,1763253188,1.7645421
608,cluster_8_4880349#1179a885-a4fb-444b-9c99-c4830b540ec4,19,581.583,"ModelPrediction(mean_s=array([1937.6377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2022691)})",False,078_002,1356.0547,3.3316615,1763266158,1.2022691
168,cluster_4_4638593#e698fe8a-f778-410c-bdfb-97d6946d428c,58,576.96,"ModelPrediction(mean_s=array([175.95842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1835899)})",False,081_001,401.0016,3.2789567,1763253188,1.1835899
7,cluster_4_4636942#e698fe8a-f778-410c-bdfb-97d6946d428c,57,572.64825,"ModelPrediction(mean_s=array([184.90033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1268058)})",False,027_001,387.74792,3.0970645,1763253188,1.1268058
1185,cluster_4_5644908#ffe6ef69-72c1-4942-83c3-99428119f120,7,568.47864,"ModelPrediction(mean_s=array([1329.7261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8487587)})",False,028_001,761.24744,2.3390958,1763288291,0.8487587
4,cluster_4_4637151#e698fe8a-f778-410c-bdfb-97d6946d428c,59,560.4298,"ModelPrediction(mean_s=array([105.34925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6637583)})",False,034_002,455.08057,5.319732,1763253188,1.6637583
201,cluster_4_4639174#e698fe8a-f778-410c-bdfb-97d6946d428c,48,559.24274,"ModelPrediction(mean_s=array([101.24631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7009854)})",False,032_001,457.99643,5.5235863,1763253188,1.7009854
200,cluster_4_4639177#e698fe8a-f778-410c-bdfb-97d6946d428c,49,558.96655,"ModelPrediction(mean_s=array([97.531975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7374959)})",False,045_002,461.43457,5.7311106,1763253188,1.7374959
5,cluster_4_4637154#e698fe8a-f778-410c-bdfb-97d6946d428c,58,557.9704,"ModelPrediction(mean_s=array([104.76847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.664844)})",False,034_002,453.20193,5.3257475,1763253188,1.664844
40,cluster_4_4637217#e698fe8a-f778-410c-bdfb-97d6946d428c,60,557.57684,"ModelPrediction(mean_s=array([359.31552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4384122)})",False,005_001,198.26132,1.551775,1763253188,0.4384122
610,cluster_8_4880909#1179a885-a4fb-444b-9c99-c4830b540ec4,17,556.0517,"ModelPrediction(mean_s=array([1975.0021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2661729)})",False,023_001,1418.9504,3.5518317,1763266158,1.2661729
242,cluster_4_4639180#e698fe8a-f778-410c-bdfb-97d6946d428c,45,551.0511,"ModelPrediction(mean_s=array([131.21431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4292164)})",False,041_003,419.8368,4.1996264,1763253188,1.4292164
8,cluster_4_4636953#e698fe8a-f778-410c-bdfb-97d6946d428c,56,549.01526,"ModelPrediction(mean_s=array([96.475845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7303414)})",False,070_003,452.53943,5.6907015,1763253188,1.7303414
1228,cluster_8_6298394#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,56,544.1373,"ModelPrediction(mean_s=array([487.37283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10995865)})",False,073_001,56.764496,1.1164703,1763315325,0.10995865
103,cluster_4_4638055#e698fe8a-f778-410c-bdfb-97d6946d428c,66,543.93384,"ModelPrediction(mean_s=array([129.41116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4299722)})",False,057_002,414.52267,4.2031446,1763253188,1.4299722
169,cluster_4_4638606#e698fe8a-f778-410c-bdfb-97d6946d428c,53,542.2977,"ModelPrediction(mean_s=array([166.25119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1781607)})",False,049_001,376.04654,3.2619178,1763253188,1.1781607
170,cluster_4_4638630#e698fe8a-f778-410c-bdfb-97d6946d428c,50,541.7638,"ModelPrediction(mean_s=array([134.9869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3841157)})",False,073_002,406.77692,4.013455,1763253188,1.3841157
37,cluster_4_4637355#e698fe8a-f778-410c-bdfb-97d6946d428c,70,536.6435,"ModelPrediction(mean_s=array([163.21347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1860285)})",False,095_003,373.43002,3.2879853,1763253188,1.1860285
609,cluster_8_4880920#1179a885-a4fb-444b-9c99-c4830b540ec4,17,523.13947,"ModelPrediction(mean_s=array([1970.5804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3248329)})",False,023_002,1447.4409,3.7668357,1763266158,1.3248329
245,cluster_4_4639217#e698fe8a-f778-410c-bdfb-97d6946d428c,41,519.0011,"ModelPrediction(mean_s=array([108.89872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5542717)})",False,057_003,410.1024,4.7659063,1763253188,1.5542717
1184,cluster_4_5645287#ffe6ef69-72c1-4942-83c3-99428119f120,7,514.7111,"ModelPrediction(mean_s=array([1150.1023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80292845)})",False,004_002,635.3912,2.2344618,1763288291,0.80292845
172,cluster_4_4638535#e698fe8a-f778-410c-bdfb-97d6946d428c,47,511.28085,"ModelPrediction(mean_s=array([131.38718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3531423)})",False,034_003,379.89368,3.891406,1763253188,1.3531423
1463,cluster_8_6304375#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,29,501.58783,"ModelPrediction(mean_s=array([57.65137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1481595)})",False,029_001,443.93646,8.700362,1763315325,2.1481595
174,cluster_4_4638564#e698fe8a-f778-410c-bdfb-97d6946d428c,46,497.3049,"ModelPrediction(mean_s=array([86.739555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7368393)})",False,022_002,410.56534,5.7333117,1763253188,1.7368393
48,cluster_4_4637279#e698fe8a-f778-410c-bdfb-97d6946d428c,55,494.73892,"ModelPrediction(mean_s=array([275.7764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5828395)})",False,005_003,218.96252,1.7939857,1763253188,0.5828395
137,cluster_4_4638150#e698fe8a-f778-410c-bdfb-97d6946d428c,62,488.60443,"ModelPrediction(mean_s=array([101.47532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5639758)})",False,057_003,387.12912,4.8150077,1763253188,1.5639758
47,cluster_4_4637337#e698fe8a-f778-410c-bdfb-97d6946d428c,58,487.8078,"ModelPrediction(mean_s=array([222.99559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78034306)})",False,001_002,264.8122,2.1875222,1763253188,0.78034306
53,cluster_4_4637229#e698fe8a-f778-410c-bdfb-97d6946d428c,46,485.42548,"ModelPrediction(mean_s=array([199.36809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8869276)})",False,001_003,286.05737,2.4348204,1763253188,0.8869276
55,cluster_4_4637234#e698fe8a-f778-410c-bdfb-97d6946d428c,45,479.019,"ModelPrediction(mean_s=array([113.14501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4363561)})",False,061_002,365.874,4.233673,1763253188,1.4363561
