,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
115,cluster_4_4637995#439883a9-b8ee-47e5-8151-ea82670497d1,45,175.76208,"ModelPrediction(mean_s=array([113.55117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43687773)})",False,025_001,62.210915,1.5478668,1763253188,0.43687773
31,cluster_4_4636869#439883a9-b8ee-47e5-8151-ea82670497d1,21,172.8656,"ModelPrediction(mean_s=array([113.910126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41710472)})",False,019_003,58.955475,1.5175613,1763253188,0.41710472
84,cluster_4_4637613#439883a9-b8ee-47e5-8151-ea82670497d1,55,172.57594,"ModelPrediction(mean_s=array([122.08448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34612417)})",False,031_001,50.491463,1.413578,1763253188,0.34612417
238,cluster_4_4639515#439883a9-b8ee-47e5-8151-ea82670497d1,48,171.5534,"ModelPrediction(mean_s=array([118.82058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36728)})",False,081_003,52.732826,1.4438021,1763253188,0.36728
651,cluster_8_4881617#16f529b7-ead9-49ae-ae52-10484a5e1683,7,170.88107,"ModelPrediction(mean_s=array([509.72943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0929122)})",False,046_003,338.84836,2.9829485,1763266158,1.0929122
1393,cluster_8_6302918#15bd4168-1346-4f28-99f6-2d231cd04b25,33,170.81818,"ModelPrediction(mean_s=array([354.6505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7305331)})",False,072_002,183.83234,2.0761871,1763315325,0.7305331
1202,cluster_4_5644548#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,170.04776,"ModelPrediction(mean_s=array([25.83438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8843732)})",False,019_003,144.21338,6.582227,1763288291,1.8843732
1294,cluster_8_6299265#15bd4168-1346-4f28-99f6-2d231cd04b25,35,169.50624,"ModelPrediction(mean_s=array([121.37644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33399296)})",False,087_003,48.1298,1.3965333,1763315325,0.33399296
650,cluster_8_4881566#16f529b7-ead9-49ae-ae52-10484a5e1683,7,169.32294,"ModelPrediction(mean_s=array([624.7933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.305613)})",False,079_002,455.47034,3.6899507,1763266158,1.305613
644,cluster_8_4881166#16f529b7-ead9-49ae-ae52-10484a5e1683,11,168.88034,"ModelPrediction(mean_s=array([581.4743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2363763)})",False,002_003,412.59396,3.4431143,1763266158,1.2363763
43,cluster_4_4637555#439883a9-b8ee-47e5-8151-ea82670497d1,59,167.34117,"ModelPrediction(mean_s=array([113.81527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.385458)})",False,077_001,53.5259,1.4702876,1763253188,0.385458
85,cluster_4_4637675#439883a9-b8ee-47e5-8151-ea82670497d1,54,167.22568,"ModelPrediction(mean_s=array([121.42003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3200884)})",False,060_001,45.80565,1.3772495,1763253188,0.3200884
18,cluster_4_4636975#439883a9-b8ee-47e5-8151-ea82670497d1,29,166.89206,"ModelPrediction(mean_s=array([103.79155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4749627)})",False,062_002,63.10051,1.6079543,1763253188,0.4749627
356,cluster_16_10765928#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,165.45178,"ModelPrediction(mean_s=array([126.2462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27044582)})",False,030_003,39.20558,1.3105487,1763248884,0.27044582
1328,cluster_8_6300949#15bd4168-1346-4f28-99f6-2d231cd04b25,30,165.24016,"ModelPrediction(mean_s=array([116.25077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35165024)})",False,051_001,48.989388,1.4214113,1763315325,0.35165024
114,cluster_4_4637885#439883a9-b8ee-47e5-8151-ea82670497d1,46,164.7105,"ModelPrediction(mean_s=array([110.9907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39474297)})",False,099_001,53.719795,1.4840027,1763253188,0.39474297
209,cluster_4_4638976#439883a9-b8ee-47e5-8151-ea82670497d1,43,164.6509,"ModelPrediction(mean_s=array([107.00483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4309535)})",False,022_003,57.646065,1.538724,1763253188,0.4309535
149,cluster_4_4638442#439883a9-b8ee-47e5-8151-ea82670497d1,43,163.32347,"ModelPrediction(mean_s=array([81.812996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6912966)})",False,031_003,81.510475,1.9963022,1763253188,0.6912966
341,cluster_4_4640679#439883a9-b8ee-47e5-8151-ea82670497d1,32,163.2565,"ModelPrediction(mean_s=array([41.672462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3654821)})",False,054_003,121.58404,3.9176111,1763253188,1.3654821
1455,cluster_8_6305135#15bd4168-1346-4f28-99f6-2d231cd04b25,36,161.84636,"ModelPrediction(mean_s=array([136.77202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1683321)})",False,087_002,25.07434,1.1833295,1763315325,0.1683321
22,cluster_4_4636963#439883a9-b8ee-47e5-8151-ea82670497d1,26,160.6132,"ModelPrediction(mean_s=array([95.80949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5166373)})",False,010_003,64.80372,1.676381,1763253188,0.5166373
205,cluster_4_4639024#439883a9-b8ee-47e5-8151-ea82670497d1,45,160.4445,"ModelPrediction(mean_s=array([119.22967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29689646)})",False,043_001,41.214836,1.3456761,1763253188,0.29689646
208,cluster_4_4638982#439883a9-b8ee-47e5-8151-ea82670497d1,43,160.04945,"ModelPrediction(mean_s=array([119.629616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29108238)})",False,039_003,40.419838,1.3378749,1763253188,0.29108238
1451,cluster_8_6305219#15bd4168-1346-4f28-99f6-2d231cd04b25,42,159.74234,"ModelPrediction(mean_s=array([109.19963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38038445)})",False,074_003,50.54271,1.4628469,1763315325,0.38038445
1490,cluster_8_6306132#15bd4168-1346-4f28-99f6-2d231cd04b25,34,158.9622,"ModelPrediction(mean_s=array([126.83807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22575521)})",False,002_001,32.12413,1.2532688,1763315325,0.22575521
45,cluster_4_4637566#439883a9-b8ee-47e5-8151-ea82670497d1,58,158.44284,"ModelPrediction(mean_s=array([197.06189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21812391)})",False,071_003,38.61905,1.2437412,1763253188,0.21812391
121,cluster_4_4638005#439883a9-b8ee-47e5-8151-ea82670497d1,42,158.15329,"ModelPrediction(mean_s=array([106.39242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3964305)})",False,053_001,51.76087,1.4865091,1763253188,0.3964305
90,cluster_4_4637662#439883a9-b8ee-47e5-8151-ea82670497d1,51,158.0522,"ModelPrediction(mean_s=array([115.83417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31076574)})",False,019_002,42.218033,1.3644696,1763253188,0.31076574
117,cluster_4_4637988#439883a9-b8ee-47e5-8151-ea82670497d1,44,156.62523,"ModelPrediction(mean_s=array([38.923233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3922646)})",False,085_001,117.701996,4.023952,1763253188,1.3922646
86,cluster_4_4637672#439883a9-b8ee-47e5-8151-ea82670497d1,54,156.1386,"ModelPrediction(mean_s=array([116.40187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29369545)})",False,055_003,39.736725,1.3413754,1763253188,0.29369545
239,cluster_4_4639533#439883a9-b8ee-47e5-8151-ea82670497d1,47,156.01193,"ModelPrediction(mean_s=array([119.16419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26943016)})",False,018_003,36.84774,1.3092182,1763253188,0.26943016
1521,cluster_8_6306300#15bd4168-1346-4f28-99f6-2d231cd04b25,34,155.82687,"ModelPrediction(mean_s=array([141.30128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09785128)})",False,074_001,14.525589,1.1027987,1763315325,0.09785128
1426,cluster_8_6304184#15bd4168-1346-4f28-99f6-2d231cd04b25,31,155.37636,"ModelPrediction(mean_s=array([131.90147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.163795)})",False,087_003,23.474884,1.1779729,1763315325,0.163795
1655,cluster_4_6656707#098be672-4540-4d55-8797-c4bceaa0a70f,33,155.12843,"ModelPrediction(mean_s=array([116.64663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28510427)})",False,039_003,38.481804,1.3299007,1763336464,0.28510427
1493,cluster_8_6306129#15bd4168-1346-4f28-99f6-2d231cd04b25,33,154.38481,"ModelPrediction(mean_s=array([123.04604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22688961)})",False,087_003,31.338768,1.2546914,1763315325,0.22688961
185,cluster_4_4638816#439883a9-b8ee-47e5-8151-ea82670497d1,39,153.64711,"ModelPrediction(mean_s=array([56.439823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0014834)})",False,099_003,97.20729,2.7223175,1763253188,1.0014834
144,cluster_4_4638384#439883a9-b8ee-47e5-8151-ea82670497d1,45,153.26184,"ModelPrediction(mean_s=array([99.86506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42832804)})",False,083_002,53.396782,1.5346893,1763253188,0.42832804
1358,cluster_8_6302040#15bd4168-1346-4f28-99f6-2d231cd04b25,37,152.7979,"ModelPrediction(mean_s=array([121.06725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23276997)})",False,013_002,31.730644,1.262091,1763315325,0.23276997
1391,cluster_8_6302543#15bd4168-1346-4f28-99f6-2d231cd04b25,40,151.67853,"ModelPrediction(mean_s=array([219.30351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36869335)})",False,074_003,67.624985,1.4458442,1763315325,0.36869335
1295,cluster_8_6299217#15bd4168-1346-4f28-99f6-2d231cd04b25,35,150.68536,"ModelPrediction(mean_s=array([33.669495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4986017)})",False,077_001,117.01587,4.475427,1763315325,1.4986017
14,cluster_4_4637008#439883a9-b8ee-47e5-8151-ea82670497d1,30,150.58861,"ModelPrediction(mean_s=array([29.127935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.642854)})",False,085_001,121.46067,5.1699033,1763253188,1.642854
19,cluster_4_4636994#439883a9-b8ee-47e5-8151-ea82670497d1,29,149.36194,"ModelPrediction(mean_s=array([103.66309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36522627)})",False,061_002,45.698845,1.44084,1763253188,0.36522627
