,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1386,cluster_8_6302267#15bd4168-1346-4f28-99f6-2d231cd04b25,73,1465.1354,"ModelPrediction(mean_s=array([1851.0266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23379278)})",False,024_003,385.89124,1.2633827,1763315325,0.23379278
293,cluster_4_4640384#439883a9-b8ee-47e5-8151-ea82670497d1,67,1463.1951,"ModelPrediction(mean_s=array([282.03445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6463485)})",False,003_002,1181.1606,5.188001,1763253188,1.6463485
1319,cluster_8_6301105#15bd4168-1346-4f28-99f6-2d231cd04b25,78,1457.1724,"ModelPrediction(mean_s=array([1525.4653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04580164)})",False,011_003,68.29297,1.0468668,1763315325,0.04580164
1221,cluster_8_6298314#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1456.7487,"ModelPrediction(mean_s=array([1321.673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.097308636)})",False,067_003,135.07568,1.1022005,1763315325,0.097308636
1384,cluster_8_6302546#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1453.9803,"ModelPrediction(mean_s=array([2151.257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39174747)})",False,004_001,697.27673,1.4795641,1763315325,0.39174747
97,cluster_4_4638000#439883a9-b8ee-47e5-8151-ea82670497d1,121,1435.0195,"ModelPrediction(mean_s=array([1188.2551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18869257)})",False,046_003,246.7644,1.2076695,1763253188,0.18869257
1539,cluster_4_6652267#098be672-4540-4d55-8797-c4bceaa0a70f,44,1426.5555,"ModelPrediction(mean_s=array([2177.3494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42284536)})",False,011_001,750.7938,1.5262984,1763336464,0.42284536
1354,cluster_8_6302186#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1413.4111,"ModelPrediction(mean_s=array([1611.9133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13141584)})",False,075_002,198.5022,1.1404419,1763315325,0.13141584
292,cluster_4_4640323#439883a9-b8ee-47e5-8151-ea82670497d1,76,1409.1345,"ModelPrediction(mean_s=array([368.34128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.341721)})",False,094_002,1040.7932,3.825622,1763253188,1.341721
1355,cluster_8_6302205#15bd4168-1346-4f28-99f6-2d231cd04b25,72,1408.587,"ModelPrediction(mean_s=array([1603.8568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12982416)})",False,016_001,195.26978,1.1386281,1763315325,0.12982416
33,cluster_4_4637306#439883a9-b8ee-47e5-8151-ea82670497d1,134,1399.1583,"ModelPrediction(mean_s=array([1518.8335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08207178)})",False,050_003,119.67517,1.0855337,1763253188,0.08207178
161,cluster_4_4638869#439883a9-b8ee-47e5-8151-ea82670497d1,128,1387.4625,"ModelPrediction(mean_s=array([1594.0618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13880873)})",False,094_003,206.59924,1.1489043,1763253188,0.13880873
1222,cluster_8_6298350#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1376.0063,"ModelPrediction(mean_s=array([1176.1287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15695715)})",False,067_003,199.87769,1.1699455,1763315325,0.15695715
1223,cluster_8_6298334#15bd4168-1346-4f28-99f6-2d231cd04b25,73,1371.2583,"ModelPrediction(mean_s=array([1204.8329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12938786)})",False,075_001,166.42542,1.1381315,1763315325,0.12938786
1353,cluster_8_6301838#15bd4168-1346-4f28-99f6-2d231cd04b25,77,1371.1451,"ModelPrediction(mean_s=array([1613.0767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16249704)})",False,075_001,241.93152,1.1764449,1763315325,0.16249704
1322,cluster_8_6301404#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1355.6077,"ModelPrediction(mean_s=array([1617.9243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17689419)})",False,075_002,262.31665,1.1935048,1763315325,0.17689419
227,cluster_4_4639529#439883a9-b8ee-47e5-8151-ea82670497d1,119,1343.9869,"ModelPrediction(mean_s=array([1969.1095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38194084)})",False,093_002,625.12256,1.4651254,1763253188,0.38194084
295,cluster_4_4640420#439883a9-b8ee-47e5-8151-ea82670497d1,65,1341.6377,"ModelPrediction(mean_s=array([234.29446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7450676)})",False,070_001,1107.3433,5.7262883,1763253188,1.7450676
229,cluster_4_4639537#439883a9-b8ee-47e5-8151-ea82670497d1,115,1328.8549,"ModelPrediction(mean_s=array([1701.1167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24696732)})",False,097_003,372.26184,1.2801373,1763253188,0.24696732
133,cluster_4_4638410#439883a9-b8ee-47e5-8151-ea82670497d1,108,1289.9648,"ModelPrediction(mean_s=array([1093.8553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1649065)})",False,029_003,196.1095,1.1792828,1763253188,0.1649065
1,cluster_4_4636910#439883a9-b8ee-47e5-8151-ea82670497d1,127,1288.8317,"ModelPrediction(mean_s=array([1233.2335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04409647)})",False,050_003,55.598145,1.0450833,1763253188,0.04409647
197,cluster_4_4639123#439883a9-b8ee-47e5-8151-ea82670497d1,108,1272.7513,"ModelPrediction(mean_s=array([1085.9092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15876341)})",False,070_003,186.84216,1.1720606,1763253188,0.15876341
1387,cluster_8_6302419#15bd4168-1346-4f28-99f6-2d231cd04b25,69,1271.5734,"ModelPrediction(mean_s=array([1742.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3152151)})",False,024_002,471.18665,1.3705541,1763315325,0.3152151
231,cluster_4_4639565#439883a9-b8ee-47e5-8151-ea82670497d1,110,1260.0011,"ModelPrediction(mean_s=array([1461.686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14847803)})",False,003_001,201.68494,1.1600673,1763253188,0.14847803
232,cluster_4_4639576#439883a9-b8ee-47e5-8151-ea82670497d1,108,1250.8611,"ModelPrediction(mean_s=array([1494.7386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17811918)})",False,003_003,243.87756,1.1949677,1763253188,0.17811918
198,cluster_4_4639111#439883a9-b8ee-47e5-8151-ea82670497d1,107,1236.7191,"ModelPrediction(mean_s=array([1597.198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2557888)})",False,029_003,360.47888,1.29148,1763253188,0.2557888
1320,cluster_8_6301547#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1229.8492,"ModelPrediction(mean_s=array([1599.878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26303577)})",False,079_002,370.0288,1.3008733,1763315325,0.26303577
1323,cluster_8_6301356#15bd4168-1346-4f28-99f6-2d231cd04b25,71,1227.4268,"ModelPrediction(mean_s=array([1089.6572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1190567)})",False,046_001,137.76953,1.1264338,1763315325,0.1190567
1244,cluster_4_5646921#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,1225.3368,"ModelPrediction(mean_s=array([149.20789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1056304)})",False,078_003,1076.1289,8.212279,1763288291,2.1056304
100,cluster_4_4637983#439883a9-b8ee-47e5-8151-ea82670497d1,101,1224.6118,"ModelPrediction(mean_s=array([828.28595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39102077)})",False,079_002,396.32587,1.4784892,1763253188,0.39102077
1389,cluster_8_6302449#15bd4168-1346-4f28-99f6-2d231cd04b25,66,1223.8022,"ModelPrediction(mean_s=array([1345.0499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09446859)})",False,011_001,121.24768,1.0990746,1763315325,0.09446859
134,cluster_4_4638224#439883a9-b8ee-47e5-8151-ea82670497d1,106,1206.3414,"ModelPrediction(mean_s=array([1089.785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101611614)})",False,029_001,116.5564,1.1069536,1763253188,0.101611614
1388,cluster_8_6302443#15bd4168-1346-4f28-99f6-2d231cd04b25,66,1206.151,"ModelPrediction(mean_s=array([1007.60535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17985773)})",False,059_001,198.54565,1.197047,1763315325,0.17985773
324,cluster_4_4640648#439883a9-b8ee-47e5-8151-ea82670497d1,42,1191.5204,"ModelPrediction(mean_s=array([235.57054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.620975)})",False,096_001,955.9498,5.0580196,1763253188,1.620975
1352,cluster_8_6301743#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1174.1226,"ModelPrediction(mean_s=array([1080.0377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08352518)})",False,046_001,94.08484,1.0871125,1763315325,0.08352518
331,cluster_4_4640761#439883a9-b8ee-47e5-8151-ea82670497d1,36,1168.6287,"ModelPrediction(mean_s=array([217.6057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6809015)})",False,003_001,951.02295,5.3703957,1763253188,1.6809015
290,cluster_4_4640270#439883a9-b8ee-47e5-8151-ea82670497d1,81,1147.0504,"ModelPrediction(mean_s=array([437.03647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96493244)})",False,005_003,710.0139,2.6246102,1763253188,0.96493244
99,cluster_4_4637961#439883a9-b8ee-47e5-8151-ea82670497d1,102,1130.1802,"ModelPrediction(mean_s=array([362.1258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1381407)})",False,046_001,768.0544,3.1209602,1763253188,1.1381407
323,cluster_4_4640630#439883a9-b8ee-47e5-8151-ea82670497d1,44,1115.1776,"ModelPrediction(mean_s=array([214.01945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.650702)})",False,070_003,901.15814,5.2106366,1763253188,1.650702
1224,cluster_8_6298370#15bd4168-1346-4f28-99f6-2d231cd04b25,72,1111.2251,"ModelPrediction(mean_s=array([1149.829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034150124)})",False,072_002,38.60388,1.03474,1763315325,0.034150124
136,cluster_4_4638095#439883a9-b8ee-47e5-8151-ea82670497d1,89,1104.8727,"ModelPrediction(mean_s=array([368.06302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0992312)})",False,070_002,736.8097,3.0018573,1763253188,1.0992312
98,cluster_4_4637876#439883a9-b8ee-47e5-8151-ea82670497d1,107,1081.5482,"ModelPrediction(mean_s=array([1203.9744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10723448)})",False,029_001,122.42615,1.1131953,1763253188,0.10723448
