,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
576,cluster_8_4880215#16f529b7-ead9-49ae-ae52-10484a5e1683,17,400.40497,"ModelPrediction(mean_s=array([316.52853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23506308)})",False,023_001,83.876434,1.2649885,1763266158,0.23506308
1187,cluster_4_5644930#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,5,399.95996,"ModelPrediction(mean_s=array([390.8755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022975445)})",False,050_003,9.084473,1.0232414,1763288291,0.022975445
1593,cluster_4_6653117#098be672-4540-4d55-8797-c4bceaa0a70f,33,396.0208,"ModelPrediction(mean_s=array([365.97202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.078909874)})",False,035_001,30.048798,1.0821068,1763336464,0.078909874
480,cluster_8_4470732#aefdf802-057d-4d5f-96b3-e1eb823bd41b,9,393.37857,"ModelPrediction(mean_s=array([260.13818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41355944)})",False,028_001,133.24039,1.5121908,1763244884,0.41355944
42,cluster_4_4637434#439883a9-b8ee-47e5-8151-ea82670497d1,59,388.77872,"ModelPrediction(mean_s=array([496.0868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24374056)})",False,040_003,107.308075,1.2760133,1763253188,0.24374056
72,cluster_4_4637732#439883a9-b8ee-47e5-8151-ea82670497d1,68,381.13544,"ModelPrediction(mean_s=array([288.0437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28004265)})",False,073_001,93.091736,1.3231862,1763253188,0.28004265
102,cluster_4_4637919#439883a9-b8ee-47e5-8151-ea82670497d1,67,377.97797,"ModelPrediction(mean_s=array([368.40015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025666237)})",False,069_003,9.57782,1.0259985,1763253188,0.025666237
240,cluster_4_4639378#439883a9-b8ee-47e5-8151-ea82670497d1,47,376.47333,"ModelPrediction(mean_s=array([414.0711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095190525)})",False,001_001,37.59778,1.0998684,1763253188,0.095190525
73,cluster_4_4637749#439883a9-b8ee-47e5-8151-ea82670497d1,66,371.91342,"ModelPrediction(mean_s=array([313.0986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17214298)})",False,013_002,58.81482,1.1878476,1763253188,0.17214298
1432,cluster_8_6303991#15bd4168-1346-4f28-99f6-2d231cd04b25,29,368.06546,"ModelPrediction(mean_s=array([194.47446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63795996)})",False,087_003,173.591,1.8926159,1763315325,0.63795996
1423,cluster_8_6303552#15bd4168-1346-4f28-99f6-2d231cd04b25,39,364.01874,"ModelPrediction(mean_s=array([368.79755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01304245)})",False,057_001,4.7788086,1.0131279,1763315325,0.01304245
1592,cluster_4_6653211#098be672-4540-4d55-8797-c4bceaa0a70f,34,360.671,"ModelPrediction(mean_s=array([367.37952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01842928)})",False,073_001,6.7085266,1.0186001,1763336464,0.01842928
58,cluster_4_4637322#439883a9-b8ee-47e5-8151-ea82670497d1,37,360.5317,"ModelPrediction(mean_s=array([167.02118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76945925)})",False,020_002,193.51053,2.1585987,1763253188,0.76945925
1466,cluster_8_6304855#15bd4168-1346-4f28-99f6-2d231cd04b25,29,357.33972,"ModelPrediction(mean_s=array([92.363205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3529582)})",False,074_002,264.9765,3.8688536,1763315325,1.3529582
180,cluster_4_4638734#439883a9-b8ee-47e5-8151-ea82670497d1,42,332.21484,"ModelPrediction(mean_s=array([169.0455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6756139)})",False,043_003,163.16934,1.9652392,1763253188,0.6756139
1566,cluster_4_6652282#098be672-4540-4d55-8797-c4bceaa0a70f,11,325.93994,"ModelPrediction(mean_s=array([405.62973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21872759)})",False,002_002,79.68979,1.2444923,1763336464,0.21872759
1360,cluster_8_6301819#15bd4168-1346-4f28-99f6-2d231cd04b25,35,323.97934,"ModelPrediction(mean_s=array([175.79787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6113448)})",False,047_002,148.18147,1.8429083,1763315325,0.6113448
56,cluster_4_4637371#439883a9-b8ee-47e5-8151-ea82670497d1,39,322.3359,"ModelPrediction(mean_s=array([106.36025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1087623)})",False,045_002,215.97565,3.0306048,1763253188,1.1087623
302,cluster_4_4640037#439883a9-b8ee-47e5-8151-ea82670497d1,37,320.00595,"ModelPrediction(mean_s=array([105.23371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1121559)})",False,022_002,214.77225,3.0409071,1763253188,1.1121559
1329,cluster_8_6300809#15bd4168-1346-4f28-99f6-2d231cd04b25,30,313.299,"ModelPrediction(mean_s=array([397.11343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23706388)})",False,051_001,83.81442,1.2675221,1763315325,0.23706388
57,cluster_4_4637398#439883a9-b8ee-47e5-8151-ea82670497d1,38,304.7518,"ModelPrediction(mean_s=array([80.96545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3254752)})",False,042_001,223.78635,3.7639735,1763253188,1.3254752
1425,cluster_8_6303410#15bd4168-1346-4f28-99f6-2d231cd04b25,37,304.1389,"ModelPrediction(mean_s=array([430.89627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34838295)})",False,047_003,126.757385,1.4167746,1763315325,0.34838295
74,cluster_4_4637725#439883a9-b8ee-47e5-8151-ea82670497d1,63,300.46616,"ModelPrediction(mean_s=array([190.59216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45519924)})",False,077_003,109.87399,1.5764874,1763253188,0.45519924
104,cluster_4_4637824#439883a9-b8ee-47e5-8151-ea82670497d1,58,298.21863,"ModelPrediction(mean_s=array([184.68466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.479177)})",False,090_001,113.533966,1.614745,1763253188,0.479177
1519,cluster_8_6306863#15bd4168-1346-4f28-99f6-2d231cd04b25,38,296.6916,"ModelPrediction(mean_s=array([254.87395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15192413)})",False,057_001,41.817642,1.1640719,1763315325,0.15192413
1243,cluster_4_5646492#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,293.94537,"ModelPrediction(mean_s=array([70.56189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4269037)})",False,047_003,223.38348,4.165781,1763288291,1.4269037
75,cluster_4_4637714#439883a9-b8ee-47e5-8151-ea82670497d1,59,292.7892,"ModelPrediction(mean_s=array([219.79692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2867489)})",False,001_003,72.992294,1.3320897,1763253188,0.2867489
46,cluster_4_4637489#439883a9-b8ee-47e5-8151-ea82670497d1,58,288.2932,"ModelPrediction(mean_s=array([309.43658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07077503)})",False,062_003,21.143372,1.0733398,1763253188,0.07077503
1518,cluster_8_6306860#15bd4168-1346-4f28-99f6-2d231cd04b25,38,287.17023,"ModelPrediction(mean_s=array([298.7656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03958416)})",False,038_002,11.595367,1.040378,1763315325,0.03958416
76,cluster_4_4637728#439883a9-b8ee-47e5-8151-ea82670497d1,57,283.61316,"ModelPrediction(mean_s=array([208.99791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30528688)})",False,081_002,74.61525,1.3570143,1763253188,0.30528688
1424,cluster_8_6303435#15bd4168-1346-4f28-99f6-2d231cd04b25,38,282.9433,"ModelPrediction(mean_s=array([224.59355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23095417)})",False,002_002,58.349747,1.2598015,1763315325,0.23095417
79,cluster_4_4637785#439883a9-b8ee-47e5-8151-ea82670497d1,56,282.80692,"ModelPrediction(mean_s=array([214.12695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27819538)})",False,040_001,68.67996,1.3207442,1763253188,0.27819538
108,cluster_4_4638023#439883a9-b8ee-47e5-8151-ea82670497d1,49,282.70917,"ModelPrediction(mean_s=array([214.80783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2746749)})",False,068_001,67.90134,1.3161027,1763253188,0.2746749
611,cluster_8_4880523#16f529b7-ead9-49ae-ae52-10484a5e1683,9,280.45255,"ModelPrediction(mean_s=array([361.6452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2542591)})",False,004_001,81.19266,1.2895058,1763266158,0.2542591
89,cluster_4_4637750#439883a9-b8ee-47e5-8151-ea82670497d1,52,277.5891,"ModelPrediction(mean_s=array([210.16647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2782421)})",False,001_001,67.42264,1.3208059,1763253188,0.2782421
141,cluster_4_4638214#439883a9-b8ee-47e5-8151-ea82670497d1,47,275.01642,"ModelPrediction(mean_s=array([180.5778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42066908)})",False,001_001,94.438614,1.5229802,1763253188,0.42066908
148,cluster_4_4638273#439883a9-b8ee-47e5-8151-ea82670497d1,44,274.06573,"ModelPrediction(mean_s=array([185.10892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39242363)})",False,066_001,88.95682,1.4805647,1763253188,0.39242363
642,cluster_8_4881199#16f529b7-ead9-49ae-ae52-10484a5e1683,15,271.8968,"ModelPrediction(mean_s=array([284.9568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046915054)})",False,075_001,13.059998,1.0480329,1763266158,0.046915054
1520,cluster_8_6306874#15bd4168-1346-4f28-99f6-2d231cd04b25,35,270.08783,"ModelPrediction(mean_s=array([133.29253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7062011)})",False,073_001,136.7953,2.026279,1763315325,0.7062011
88,cluster_4_4637766#439883a9-b8ee-47e5-8151-ea82670497d1,53,268.90125,"ModelPrediction(mean_s=array([216.39908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21721983)})",False,039_003,52.502167,1.2426174,1763253188,0.21721983
1356,cluster_8_6301954#15bd4168-1346-4f28-99f6-2d231cd04b25,40,266.2116,"ModelPrediction(mean_s=array([264.28998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007244587)})",False,072_002,1.9216309,1.0072709,1763315325,0.007244587
109,cluster_4_4638057#439883a9-b8ee-47e5-8151-ea82670497d1,48,261.07516,"ModelPrediction(mean_s=array([156.63495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5108905)})",False,090_002,104.440216,1.6667746,1763253188,0.5108905
