,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
171,cluster_4_4638911#439883a9-b8ee-47e5-8151-ea82670497d1,48,193.82559,"ModelPrediction(mean_s=array([160.80663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18675613)})",False,013_002,33.018967,1.2053334,1763253188,0.18675613
12,cluster_4_4637065#439883a9-b8ee-47e5-8151-ea82670497d1,39,193.07417,"ModelPrediction(mean_s=array([134.22783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36353588)})",False,049_003,58.846344,1.4384065,1763253188,0.36353588
139,cluster_4_4638413#439883a9-b8ee-47e5-8151-ea82670497d1,50,192.76793,"ModelPrediction(mean_s=array([234.19138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1946516)})",False,090_002,41.423447,1.2148876,1763253188,0.1946516
13,cluster_4_4636989#439883a9-b8ee-47e5-8151-ea82670497d1,34,192.28046,"ModelPrediction(mean_s=array([155.08804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.214962)})",False,018_003,37.192413,1.2398149,1763253188,0.214962
1189,cluster_4_5645070#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,4,190.75801,"ModelPrediction(mean_s=array([72.87408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96227264)})",False,005_001,117.883934,2.6176388,1763288291,0.96227264
80,cluster_4_4637648#439883a9-b8ee-47e5-8151-ea82670497d1,56,189.73148,"ModelPrediction(mean_s=array([191.37198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008609295)})",False,031_002,1.6405029,1.0086465,1763253188,0.008609295
1240,cluster_4_5646319#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,188.57265,"ModelPrediction(mean_s=array([74.72831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9256244)})",False,074_001,113.84434,2.5234432,1763288291,0.9256244
59,cluster_4_4637484#439883a9-b8ee-47e5-8151-ea82670497d1,36,184.72704,"ModelPrediction(mean_s=array([54.4531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2215395)})",False,045_002,130.27394,3.3924062,1763253188,1.2215395
82,cluster_4_4637625#439883a9-b8ee-47e5-8151-ea82670497d1,55,184.52042,"ModelPrediction(mean_s=array([187.48178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015921593)})",False,019_002,2.9613647,1.016049,1763253188,0.015921593
234,cluster_4_4639546#439883a9-b8ee-47e5-8151-ea82670497d1,51,182.56932,"ModelPrediction(mean_s=array([254.69402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33293295)})",False,025_001,72.124695,1.3950537,1763253188,0.33293295
1153,cluster_16_11785118#b9534c54-b9df-44ff-ba1b-08432c5bf58a,3,181.66835,"ModelPrediction(mean_s=array([309.24377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53194714)})",False,078_003,127.575424,1.7022436,1763278486,0.53194714
78,cluster_4_4637667#439883a9-b8ee-47e5-8151-ea82670497d1,56,180.78526,"ModelPrediction(mean_s=array([173.83238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039218426)})",False,010_001,6.952881,1.0399976,1763253188,0.039218426
1230,cluster_8_6298339#15bd4168-1346-4f28-99f6-2d231cd04b25,32,179.32434,"ModelPrediction(mean_s=array([322.66653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5874233)})",False,050_003,143.3422,1.799346,1763315325,0.5874233
1453,cluster_8_6305124#15bd4168-1346-4f28-99f6-2d231cd04b25,37,176.39742,"ModelPrediction(mean_s=array([161.59196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08766508)})",False,087_001,14.80545,1.0916225,1763315325,0.08766508
115,cluster_4_4637995#439883a9-b8ee-47e5-8151-ea82670497d1,45,175.76208,"ModelPrediction(mean_s=array([139.57878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23050213)})",False,025_001,36.183304,1.2592322,1763253188,0.23050213
31,cluster_4_4636869#439883a9-b8ee-47e5-8151-ea82670497d1,21,172.8656,"ModelPrediction(mean_s=array([256.17584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39334965)})",False,019_003,83.31024,1.4819365,1763253188,0.39334965
84,cluster_4_4637613#439883a9-b8ee-47e5-8151-ea82670497d1,55,172.57594,"ModelPrediction(mean_s=array([199.59834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14546967)})",False,031_001,27.0224,1.1565827,1763253188,0.14546967
238,cluster_4_4639515#439883a9-b8ee-47e5-8151-ea82670497d1,48,171.5534,"ModelPrediction(mean_s=array([176.4871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028353214)})",False,081_003,4.9337006,1.028759,1763253188,0.028353214
651,cluster_8_4881617#16f529b7-ead9-49ae-ae52-10484a5e1683,7,170.88107,"ModelPrediction(mean_s=array([200.0413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15755606)})",False,046_003,29.160233,1.1706463,1763266158,0.15755606
1393,cluster_8_6302918#15bd4168-1346-4f28-99f6-2d231cd04b25,33,170.81818,"ModelPrediction(mean_s=array([292.30975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5372143)})",False,072_002,121.49158,1.7112333,1763315325,0.5372143
1202,cluster_4_5644548#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,170.04776,"ModelPrediction(mean_s=array([14.399701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4688718)})",False,019_003,155.64806,11.809117,1763288291,2.4688718
1294,cluster_8_6299265#15bd4168-1346-4f28-99f6-2d231cd04b25,35,169.50624,"ModelPrediction(mean_s=array([69.36482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89350986)})",False,087_003,100.14142,2.4436917,1763315325,0.89350986
650,cluster_8_4881566#16f529b7-ead9-49ae-ae52-10484a5e1683,7,169.32294,"ModelPrediction(mean_s=array([118.95845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35303354)})",False,079_002,50.364487,1.4233788,1763266158,0.35303354
644,cluster_8_4881166#16f529b7-ead9-49ae-ae52-10484a5e1683,11,168.88034,"ModelPrediction(mean_s=array([139.55328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19074392)})",False,002_003,29.327057,1.2101495,1763266158,0.19074392
43,cluster_4_4637555#439883a9-b8ee-47e5-8151-ea82670497d1,59,167.34117,"ModelPrediction(mean_s=array([212.70033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23984957)})",False,077_001,45.35916,1.271058,1763253188,0.23984957
85,cluster_4_4637675#439883a9-b8ee-47e5-8151-ea82670497d1,54,167.22568,"ModelPrediction(mean_s=array([199.93832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17866468)})",False,060_001,32.712646,1.1956197,1763253188,0.17866468
18,cluster_4_4636975#439883a9-b8ee-47e5-8151-ea82670497d1,29,166.89206,"ModelPrediction(mean_s=array([142.01878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16138792)})",False,062_002,24.873276,1.1751407,1763253188,0.16138792
356,cluster_16_10765928#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,165.45178,"ModelPrediction(mean_s=array([84.28297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6745)})",False,030_003,81.168816,1.9630512,1763248884,0.6745
1328,cluster_8_6300949#15bd4168-1346-4f28-99f6-2d231cd04b25,30,165.24016,"ModelPrediction(mean_s=array([242.08694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38189697)})",False,051_001,76.84679,1.4650612,1763315325,0.38189697
114,cluster_4_4637885#439883a9-b8ee-47e5-8151-ea82670497d1,46,164.7105,"ModelPrediction(mean_s=array([163.99007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004383564)})",False,099_001,0.72042847,1.0043931,1763253188,0.004383564
209,cluster_4_4638976#439883a9-b8ee-47e5-8151-ea82670497d1,43,164.6509,"ModelPrediction(mean_s=array([136.53261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18726397)})",False,022_003,28.118286,1.2059456,1763253188,0.18726397
149,cluster_4_4638442#439883a9-b8ee-47e5-8151-ea82670497d1,43,163.32347,"ModelPrediction(mean_s=array([113.49568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3639679)})",False,031_003,49.82779,1.439028,1763253188,0.3639679
341,cluster_4_4640679#439883a9-b8ee-47e5-8151-ea82670497d1,32,163.2565,"ModelPrediction(mean_s=array([22.416552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.985523)})",False,054_003,140.83995,7.282855,1763253188,1.985523
1455,cluster_8_6305135#15bd4168-1346-4f28-99f6-2d231cd04b25,36,161.84636,"ModelPrediction(mean_s=array([151.54254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06578112)})",False,087_002,10.303818,1.0679929,1763315325,0.06578112
22,cluster_4_4636963#439883a9-b8ee-47e5-8151-ea82670497d1,26,160.6132,"ModelPrediction(mean_s=array([148.3146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07966328)})",False,010_003,12.298599,1.0829223,1763253188,0.07966328
205,cluster_4_4639024#439883a9-b8ee-47e5-8151-ea82670497d1,45,160.4445,"ModelPrediction(mean_s=array([149.98006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.067445755)})",False,043_001,10.464447,1.0697722,1763253188,0.067445755
208,cluster_4_4638982#439883a9-b8ee-47e5-8151-ea82670497d1,43,160.04945,"ModelPrediction(mean_s=array([162.57149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015635014)})",False,039_003,2.5220337,1.0157578,1763253188,0.015635014
1451,cluster_8_6305219#15bd4168-1346-4f28-99f6-2d231cd04b25,42,159.74234,"ModelPrediction(mean_s=array([222.02036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32920694)})",False,074_003,62.278015,1.3898654,1763315325,0.32920694
1490,cluster_8_6306132#15bd4168-1346-4f28-99f6-2d231cd04b25,34,158.9622,"ModelPrediction(mean_s=array([195.13844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20504284)})",False,002_001,36.17624,1.2275776,1763315325,0.20504284
45,cluster_4_4637566#439883a9-b8ee-47e5-8151-ea82670497d1,58,158.44284,"ModelPrediction(mean_s=array([259.71777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49420166)})",False,071_003,101.27493,1.6391891,1763253188,0.49420166
121,cluster_4_4638005#439883a9-b8ee-47e5-8151-ea82670497d1,42,158.15329,"ModelPrediction(mean_s=array([91.105286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55154896)})",False,053_001,67.048004,1.7359397,1763253188,0.55154896
90,cluster_4_4637662#439883a9-b8ee-47e5-8151-ea82670497d1,51,158.0522,"ModelPrediction(mean_s=array([177.83052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11790562)})",False,019_002,19.77832,1.1251379,1763253188,0.11790562
