,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1612,cluster_4_6655922#098be672-4540-4d55-8797-c4bceaa0a70f,74,1970.9893,"ModelPrediction(mean_s=array([3123.2485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46033812)})",False,087_001,1152.2593,1.5846096,1763336464,0.46033812
1258,cluster_8_6298693#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1970.8737,"ModelPrediction(mean_s=array([1731.6261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12941599)})",False,011_001,239.24756,1.1381636,1763315325,0.12941599
1508,cluster_8_6306437#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1944.1318,"ModelPrediction(mean_s=array([2416.2288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21739244)})",False,024_001,472.09692,1.2428317,1763315325,0.21739244
1483,cluster_8_6305377#15bd4168-1346-4f28-99f6-2d231cd04b25,87,1938.7699,"ModelPrediction(mean_s=array([2748.1062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34885836)})",False,016_001,809.3363,1.4174484,1763315325,0.34885836
226,cluster_4_4639657#439883a9-b8ee-47e5-8151-ea82670497d1,128,1929.3815,"ModelPrediction(mean_s=array([2380.2266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20999622)})",False,050_001,450.8451,1.2336733,1763253188,0.20999622
1617,cluster_4_6655901#098be672-4540-4d55-8797-c4bceaa0a70f,72,1889.1178,"ModelPrediction(mean_s=array([3359.6968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5757408)})",False,070_001,1470.579,1.7784475,1763336464,0.5757408
296,cluster_4_4640435#439883a9-b8ee-47e5-8151-ea82670497d1,63,1888.4908,"ModelPrediction(mean_s=array([588.2539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1663747)})",False,076_003,1300.2369,3.2103329,1763253188,1.1663747
1263,cluster_8_6298593#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1871.5282,"ModelPrediction(mean_s=array([2049.354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09076929)})",False,004_002,177.8258,1.0950164,1763315325,0.09076929
1481,cluster_8_6306004#15bd4168-1346-4f28-99f6-2d231cd04b25,93,1871.447,"ModelPrediction(mean_s=array([2534.5234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3032937)})",False,011_001,663.0764,1.3543122,1763315325,0.3032937
1618,cluster_4_6655970#098be672-4540-4d55-8797-c4bceaa0a70f,71,1861.8129,"ModelPrediction(mean_s=array([3444.1685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61513186)})",False,002_001,1582.3556,1.8499005,1763336464,0.61513186
1318,cluster_8_6300428#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1861.2368,"ModelPrediction(mean_s=array([2328.6248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2240367)})",False,072_001,467.38794,1.2511169,1763315325,0.2240367
1538,cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f,47,1859.5983,"ModelPrediction(mean_s=array([2775.567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40049458)})",False,075_001,915.9686,1.4925627,1763336464,0.40049458
1445,cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1850.1283,"ModelPrediction(mean_s=array([2244.4946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19322538)})",False,076_001,394.36633,1.2131562,1763315325,0.19322538
1484,cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25,78,1846.0869,"ModelPrediction(mean_s=array([2473.2544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29246664)})",False,050_001,627.1675,1.339728,1763315325,0.29246664
1385,cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1845.6768,"ModelPrediction(mean_s=array([2507.475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30643034)})",False,004_001,661.79834,1.3585668,1763315325,0.30643034
1218,cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1837.058,"ModelPrediction(mean_s=array([1630.6714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11917353)})",False,024_001,206.3866,1.1265655,1763315325,0.11917353
1315,cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25,95,1834.2657,"ModelPrediction(mean_s=array([2861.1138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44456673)})",False,044_001,1026.848,1.5598142,1763315325,0.44456673
1259,cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1832.062,"ModelPrediction(mean_s=array([2374.623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25939655)})",False,024_002,542.56104,1.2961477,1763315325,0.25939655
1447,cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25,85,1827.6741,"ModelPrediction(mean_s=array([2347.092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25013304)})",False,003_003,519.41797,1.2841961,1763315325,0.25013304
1314,cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1826.6216,"ModelPrediction(mean_s=array([3450.086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.635931)})",False,024_002,1623.4644,1.8887798,1763315325,0.635931
1448,cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25,84,1823.4199,"ModelPrediction(mean_s=array([2355.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2559862)})",False,075_001,531.9553,1.2917349,1763315325,0.2559862
1383,cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1822.6272,"ModelPrediction(mean_s=array([2672.283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3826542)})",False,076_001,849.65576,1.4661709,1763315325,0.3826542
1349,cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25,89,1812.9011,"ModelPrediction(mean_s=array([2338.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2544713)})",False,064_001,525.34155,1.2897795,1763315325,0.2544713
1620,cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f,71,1794.2836,"ModelPrediction(mean_s=array([3267.8342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59952164)})",False,087_003,1473.5507,1.8212473,1763336464,0.59952164
259,cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1,114,1782.7906,"ModelPrediction(mean_s=array([2499.645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33796883)})",False,050_001,716.8544,1.4020967,1763253188,0.33796883
263,cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1,103,1778.0449,"ModelPrediction(mean_s=array([1665.8071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06520462)})",False,046_003,112.23779,1.0673774,1763253188,0.06520462
261,cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1,108,1774.3868,"ModelPrediction(mean_s=array([2774.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4470358)})",False,097_001,1000.16907,1.5636703,1763253188,0.4470358
1316,cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25,86,1763.9111,"ModelPrediction(mean_s=array([2303.987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2671075)})",False,072_001,540.0759,1.306181,1763315325,0.2671075
1321,cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1751.7582,"ModelPrediction(mean_s=array([2052.9602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1586628)})",False,046_001,301.20203,1.1719427,1763315325,0.1586628
193,cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1,129,1727.8123,"ModelPrediction(mean_s=array([2029.4934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16093016)})",False,093_002,301.68115,1.174603,1763253188,0.16093016
1217,cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25,81,1724.894,"ModelPrediction(mean_s=array([3105.6592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5880604)})",False,078_001,1380.7651,1.8004928,1763315325,0.5880604
1219,cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1703.2482,"ModelPrediction(mean_s=array([1559.8345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08795738)})",False,004_002,143.4137,1.0919416,1763315325,0.08795738
1450,cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1682.7041,"ModelPrediction(mean_s=array([2277.8691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30283833)})",False,093_002,595.16504,1.3536956,1763315325,0.30283833
1623,cluster_4_6655658#098be672-4540-4d55-8797-c4bceaa0a70f,68,1672.1036,"ModelPrediction(mean_s=array([3305.9917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.681654)})",False,072_002,1633.8881,1.9771452,1763336464,0.681654
131,cluster_4_4638276#439883a9-b8ee-47e5-8151-ea82670497d1,119,1671.2891,"ModelPrediction(mean_s=array([1367.576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20055532)})",False,059_003,303.713,1.2220813,1763253188,0.20055532
1591,cluster_4_6652598#098be672-4540-4d55-8797-c4bceaa0a70f,47,1667.3632,"ModelPrediction(mean_s=array([2221.108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2867627)})",False,072_002,553.74475,1.332108,1763336464,0.2867627
256,cluster_4_4639687#439883a9-b8ee-47e5-8151-ea82670497d1,123,1643.3269,"ModelPrediction(mean_s=array([1886.4685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1379838)})",False,003_002,243.1416,1.147957,1763253188,0.1379838
1590,cluster_4_6652574#098be672-4540-4d55-8797-c4bceaa0a70f,47,1641.5052,"ModelPrediction(mean_s=array([2099.24], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24596167)})",False,002_002,457.73474,1.2788506,1763336464,0.24596167
322,cluster_4_4640447#439883a9-b8ee-47e5-8151-ea82670497d1,60,1627.8273,"ModelPrediction(mean_s=array([498.73492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1829267)})",False,097_002,1129.0923,3.2639127,1763253188,1.1829267
196,cluster_4_4639114#439883a9-b8ee-47e5-8151-ea82670497d1,118,1627.1552,"ModelPrediction(mean_s=array([2144.2131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27593946)})",False,016_002,517.058,1.3177681,1763253188,0.27593946
228,cluster_4_4639228#439883a9-b8ee-47e5-8151-ea82670497d1,119,1626.8076,"ModelPrediction(mean_s=array([2698.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5060525)})",False,059_003,1071.6277,1.6587304,1763253188,0.5060525
195,cluster_4_4639134#439883a9-b8ee-47e5-8151-ea82670497d1,118,1625.2646,"ModelPrediction(mean_s=array([2163.7793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28618574)})",False,059_001,538.51465,1.3313397,1763253188,0.28618574
