,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
650,cluster_8_4881566#16f529b7-ead9-49ae-ae52-10484a5e1683,7,169.32294,"ModelPrediction(mean_s=array([87.94128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6551385)})",False,079_002,81.38166,1.9254091,1763266158,0.6551385
644,cluster_8_4881166#16f529b7-ead9-49ae-ae52-10484a5e1683,11,168.88034,"ModelPrediction(mean_s=array([131.00926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25392246)})",False,002_003,37.87108,1.2890718,1763266158,0.25392246
43,cluster_4_4637555#439883a9-b8ee-47e5-8151-ea82670497d1,59,167.34117,"ModelPrediction(mean_s=array([193.88086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14720917)})",False,077_001,26.539688,1.1585963,1763253188,0.14720917
85,cluster_4_4637675#439883a9-b8ee-47e5-8151-ea82670497d1,54,167.22568,"ModelPrediction(mean_s=array([255.72232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42474794)})",False,060_001,88.49664,1.5292048,1763253188,0.42474794
18,cluster_4_4636975#439883a9-b8ee-47e5-8151-ea82670497d1,29,166.89206,"ModelPrediction(mean_s=array([182.31442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08838558)})",False,062_002,15.422363,1.0924093,1763253188,0.08838558
356,cluster_16_10765928#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,165.45178,"ModelPrediction(mean_s=array([64.401955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9435358)})",False,030_003,101.04983,2.5690491,1763248884,0.9435358
1328,cluster_8_6300949#15bd4168-1346-4f28-99f6-2d231cd04b25,30,165.24016,"ModelPrediction(mean_s=array([253.03175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42611504)})",False,051_001,87.791595,1.531297,1763315325,0.42611504
114,cluster_4_4637885#439883a9-b8ee-47e5-8151-ea82670497d1,46,164.7105,"ModelPrediction(mean_s=array([212.07687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25275946)})",False,099_001,47.36638,1.2875736,1763253188,0.25275946
209,cluster_4_4638976#439883a9-b8ee-47e5-8151-ea82670497d1,43,164.6509,"ModelPrediction(mean_s=array([156.64062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049873352)})",False,022_003,8.010269,1.0511379,1763253188,0.049873352
149,cluster_4_4638442#439883a9-b8ee-47e5-8151-ea82670497d1,43,163.32347,"ModelPrediction(mean_s=array([122.90267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2843399)})",False,031_003,40.4208,1.3288846,1763253188,0.2843399
341,cluster_4_4640679#439883a9-b8ee-47e5-8151-ea82670497d1,32,163.2565,"ModelPrediction(mean_s=array([18.287819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1890874)})",False,054_003,144.96869,8.927062,1763253188,2.1890874
1455,cluster_8_6305135#15bd4168-1346-4f28-99f6-2d231cd04b25,36,161.84636,"ModelPrediction(mean_s=array([183.40785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12506485)})",False,087_002,21.561493,1.133222,1763315325,0.12506485
22,cluster_4_4636963#439883a9-b8ee-47e5-8151-ea82670497d1,26,160.6132,"ModelPrediction(mean_s=array([160.6938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0005016327)})",False,010_003,0.080596924,1.0005018,1763253188,0.0005016327
205,cluster_4_4639024#439883a9-b8ee-47e5-8151-ea82670497d1,45,160.4445,"ModelPrediction(mean_s=array([189.2357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16504526)})",False,043_001,28.791199,1.1794465,1763253188,0.16504526
208,cluster_4_4638982#439883a9-b8ee-47e5-8151-ea82670497d1,43,160.04945,"ModelPrediction(mean_s=array([191.0216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17690372)})",False,039_003,30.972153,1.1935161,1763253188,0.17690372
1451,cluster_8_6305219#15bd4168-1346-4f28-99f6-2d231cd04b25,42,159.74234,"ModelPrediction(mean_s=array([253.32704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46111917)})",False,074_003,93.5847,1.5858479,1763315325,0.46111917
1490,cluster_8_6306132#15bd4168-1346-4f28-99f6-2d231cd04b25,34,158.9622,"ModelPrediction(mean_s=array([253.14459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46529436)})",False,002_001,94.18239,1.5924829,1763315325,0.46529436
45,cluster_4_4637566#439883a9-b8ee-47e5-8151-ea82670497d1,58,158.44284,"ModelPrediction(mean_s=array([345.19913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77872753)})",False,071_003,186.75629,2.178698,1763253188,0.77872753
121,cluster_4_4638005#439883a9-b8ee-47e5-8151-ea82670497d1,42,158.15329,"ModelPrediction(mean_s=array([81.26505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66584873)})",False,053_001,76.88824,1.9461415,1763253188,0.66584873
90,cluster_4_4637662#439883a9-b8ee-47e5-8151-ea82670497d1,51,158.0522,"ModelPrediction(mean_s=array([189.60947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18204117)})",False,019_002,31.557266,1.1996635,1763253188,0.18204117
117,cluster_4_4637988#439883a9-b8ee-47e5-8151-ea82670497d1,44,156.62523,"ModelPrediction(mean_s=array([132.08803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17038727)})",False,085_001,24.5372,1.185764,1763253188,0.17038727
86,cluster_4_4637672#439883a9-b8ee-47e5-8151-ea82670497d1,54,156.1386,"ModelPrediction(mean_s=array([291.88425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6256132)})",False,055_003,135.74565,1.869392,1763253188,0.6256132
239,cluster_4_4639533#439883a9-b8ee-47e5-8151-ea82670497d1,47,156.01193,"ModelPrediction(mean_s=array([138.7544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11722708)})",False,018_003,17.257538,1.1243747,1763253188,0.11722708
1521,cluster_8_6306300#15bd4168-1346-4f28-99f6-2d231cd04b25,34,155.82687,"ModelPrediction(mean_s=array([487.52032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1405864)})",False,074_001,331.69345,3.1286023,1763315325,1.1405864
1426,cluster_8_6304184#15bd4168-1346-4f28-99f6-2d231cd04b25,31,155.37636,"ModelPrediction(mean_s=array([135.60304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13611841)})",False,087_003,19.773315,1.1458176,1763315325,0.13611841
1655,cluster_4_6656707#098be672-4540-4d55-8797-c4bceaa0a70f,33,155.12843,"ModelPrediction(mean_s=array([90.44299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5395336)})",False,039_003,64.68544,1.7152067,1763336464,0.5395336
1493,cluster_8_6306129#15bd4168-1346-4f28-99f6-2d231cd04b25,33,154.38481,"ModelPrediction(mean_s=array([157.35654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019065857)})",False,087_003,2.9717255,1.0192488,1763315325,0.019065857
185,cluster_4_4638816#439883a9-b8ee-47e5-8151-ea82670497d1,39,153.64711,"ModelPrediction(mean_s=array([107.86768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3537531)})",False,099_003,45.779427,1.4244035,1763253188,0.3537531
144,cluster_4_4638384#439883a9-b8ee-47e5-8151-ea82670497d1,45,153.26184,"ModelPrediction(mean_s=array([145.81232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.049827576)})",False,083_002,7.449524,1.0510898,1763253188,0.049827576
1358,cluster_8_6302040#15bd4168-1346-4f28-99f6-2d231cd04b25,37,152.7979,"ModelPrediction(mean_s=array([174.95851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13543272)})",False,013_002,22.160614,1.1450322,1763315325,0.13543272
1391,cluster_8_6302543#15bd4168-1346-4f28-99f6-2d231cd04b25,40,151.67853,"ModelPrediction(mean_s=array([272.8047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58699274)})",False,074_003,121.12616,1.7985716,1763315325,0.58699274
1295,cluster_8_6299217#15bd4168-1346-4f28-99f6-2d231cd04b25,35,150.68536,"ModelPrediction(mean_s=array([54.87531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0101304)})",False,077_001,95.81006,2.7459593,1763315325,1.0101304
14,cluster_4_4637008#439883a9-b8ee-47e5-8151-ea82670497d1,30,150.58861,"ModelPrediction(mean_s=array([136.14626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637008#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10082197)})",False,085_001,14.442352,1.1060797,1763253188,0.10082197
19,cluster_4_4636994#439883a9-b8ee-47e5-8151-ea82670497d1,29,149.36194,"ModelPrediction(mean_s=array([173.01685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4636994#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14701653)})",False,061_002,23.654907,1.1583731,1763253188,0.14701653
203,cluster_4_4639059#439883a9-b8ee-47e5-8151-ea82670497d1,47,149.10071,"ModelPrediction(mean_s=array([173.1816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4639059#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14971876)})",False,007_003,24.080887,1.1615075,1763253188,0.14971876
648,cluster_8_4881110#16f529b7-ead9-49ae-ae52-10484a5e1683,8,149.01562,"ModelPrediction(mean_s=array([155.31895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04142952)})",False,051_001,6.3033295,1.0422997,1763266158,0.04142952
204,cluster_4_4638938#439883a9-b8ee-47e5-8151-ea82670497d1,46,148.47969,"ModelPrediction(mean_s=array([205.26028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638938#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3238306)})",False,073_002,56.780594,1.3824131,1763253188,0.3238306
29,cluster_4_4636918#439883a9-b8ee-47e5-8151-ea82670497d1,23,148.42908,"ModelPrediction(mean_s=array([264.17065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_4636918#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.576488)})",False,055_002,115.74158,1.7797769,1763253188,0.576488
357,cluster_16_10765960#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160,7,147.49799,"ModelPrediction(mean_s=array([32.624374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10765960#6d8e6256-ed4a-41bf-b7a4-9ff66fe10160', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5087547)})",False,027_001,114.87361,4.5210977,1763248884,1.5087547
112,cluster_4_4637979#439883a9-b8ee-47e5-8151-ea82670497d1,46,147.27681,"ModelPrediction(mean_s=array([154.71172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4637979#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04924965)})",False,080_001,7.434906,1.0504825,1763253188,0.04924965
615,cluster_8_4880608#16f529b7-ead9-49ae-ae52-10484a5e1683,6,147.0597,"ModelPrediction(mean_s=array([82.940834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.572711)})",False,050_002,64.11886,1.7730675,1763266158,0.572711
1300,cluster_8_6299075#15bd4168-1346-4f28-99f6-2d231cd04b25,33,146.83952,"ModelPrediction(mean_s=array([20.015495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9928336)})",False,040_003,126.82403,7.3362923,1763315325,1.9928336
