,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1384,cluster_8_6302546#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1453.9803,"ModelPrediction(mean_s=array([1836.1962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23339128)})",False,004_001,382.21582,1.2628756,1763315325,0.23339128
97,cluster_4_4638000#439883a9-b8ee-47e5-8151-ea82670497d1,121,1435.0195,"ModelPrediction(mean_s=array([1276.446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11709881)})",False,046_003,158.57349,1.1242305,1763253188,0.11709881
1539,cluster_4_6652267#098be672-4540-4d55-8797-c4bceaa0a70f,44,1426.5555,"ModelPrediction(mean_s=array([1959.5172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31743526)})",False,011_001,532.9617,1.3736004,1763336464,0.31743526
1354,cluster_8_6302186#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1413.4111,"ModelPrediction(mean_s=array([2849.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7010417)})",False,075_002,1435.8159,2.0158515,1763315325,0.7010417
292,cluster_4_4640323#439883a9-b8ee-47e5-8151-ea82670497d1,76,1409.1345,"ModelPrediction(mean_s=array([783.1557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5873995)})",False,094_002,625.9788,1.7993032,1763253188,0.5873995
1355,cluster_8_6302205#15bd4168-1346-4f28-99f6-2d231cd04b25,72,1408.587,"ModelPrediction(mean_s=array([2811.5137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6911359)})",False,016_001,1402.9266,1.9959815,1763315325,0.6911359
33,cluster_4_4637306#439883a9-b8ee-47e5-8151-ea82670497d1,134,1399.1583,"ModelPrediction(mean_s=array([1974.9056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3446498)})",False,050_003,575.7473,1.4114954,1763253188,0.3446498
161,cluster_4_4638869#439883a9-b8ee-47e5-8151-ea82670497d1,128,1387.4625,"ModelPrediction(mean_s=array([2864.7258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7249961)})",False,094_003,1477.2633,2.064723,1763253188,0.7249961
1222,cluster_8_6298350#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1376.0063,"ModelPrediction(mean_s=array([1416.5134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029013157)})",False,067_003,40.50708,1.0294381,1763315325,0.029013157
1223,cluster_8_6298334#15bd4168-1346-4f28-99f6-2d231cd04b25,73,1371.2583,"ModelPrediction(mean_s=array([1889.3276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32049227)})",False,075_001,518.06934,1.3778058,1763315325,0.32049227
1353,cluster_8_6301838#15bd4168-1346-4f28-99f6-2d231cd04b25,77,1371.1451,"ModelPrediction(mean_s=array([2793.5918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71168184)})",False,075_001,1422.4467,2.037415,1763315325,0.71168184
1322,cluster_8_6301404#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1355.6077,"ModelPrediction(mean_s=array([2670.0564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67784977)})",False,075_002,1314.4487,1.969638,1763315325,0.67784977
227,cluster_4_4639529#439883a9-b8ee-47e5-8151-ea82670497d1,119,1343.9869,"ModelPrediction(mean_s=array([1932.4106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3631277)})",False,093_002,588.4237,1.4378195,1763253188,0.3631277
295,cluster_4_4640420#439883a9-b8ee-47e5-8151-ea82670497d1,65,1341.6377,"ModelPrediction(mean_s=array([621.9246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76882744)})",False,070_001,719.7131,2.1572351,1763253188,0.76882744
229,cluster_4_4639537#439883a9-b8ee-47e5-8151-ea82670497d1,115,1328.8549,"ModelPrediction(mean_s=array([2411.4888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59592676)})",False,097_003,1082.6339,1.8147119,1763253188,0.59592676
133,cluster_4_4638410#439883a9-b8ee-47e5-8151-ea82670497d1,108,1289.9648,"ModelPrediction(mean_s=array([1026.8457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22812319)})",False,029_003,263.11914,1.2562402,1763253188,0.22812319
1,cluster_4_4636910#439883a9-b8ee-47e5-8151-ea82670497d1,127,1288.8317,"ModelPrediction(mean_s=array([1162.9646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10276365)})",False,050_003,125.867065,1.1082295,1763253188,0.10276365
197,cluster_4_4639123#439883a9-b8ee-47e5-8151-ea82670497d1,108,1272.7513,"ModelPrediction(mean_s=array([1230.0487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034127235)})",False,070_003,42.702637,1.0347162,1763253188,0.034127235
1387,cluster_8_6302419#15bd4168-1346-4f28-99f6-2d231cd04b25,69,1271.5734,"ModelPrediction(mean_s=array([2423.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6450658)})",False,024_002,1152.1884,1.9061123,1763315325,0.6450658
231,cluster_4_4639565#439883a9-b8ee-47e5-8151-ea82670497d1,110,1260.0011,"ModelPrediction(mean_s=array([1772.5054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3412814)})",False,003_001,512.5043,1.406749,1763253188,0.3412814
232,cluster_4_4639576#439883a9-b8ee-47e5-8151-ea82670497d1,108,1250.8611,"ModelPrediction(mean_s=array([1580.3842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2338357)})",False,003_003,329.52307,1.263437,1763253188,0.2338357
198,cluster_4_4639111#439883a9-b8ee-47e5-8151-ea82670497d1,107,1236.7191,"ModelPrediction(mean_s=array([1456.3756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16348886)})",False,029_003,219.6565,1.1776123,1763253188,0.16348886
1320,cluster_8_6301547#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1229.8492,"ModelPrediction(mean_s=array([1803.3575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38275862)})",False,079_002,573.5083,1.4663241,1763315325,0.38275862
1323,cluster_8_6301356#15bd4168-1346-4f28-99f6-2d231cd04b25,71,1227.4268,"ModelPrediction(mean_s=array([1144.5267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.069928646)})",False,046_001,82.900024,1.0724317,1763315325,0.069928646
1244,cluster_4_5646921#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,1225.3368,"ModelPrediction(mean_s=array([182.83513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9023862)})",False,078_003,1042.5017,6.7018676,1763288291,1.9023862
100,cluster_4_4637983#439883a9-b8ee-47e5-8151-ea82670497d1,101,1224.6118,"ModelPrediction(mean_s=array([1106.3536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.101554394)})",False,079_002,118.25818,1.1068901,1763253188,0.101554394
1389,cluster_8_6302449#15bd4168-1346-4f28-99f6-2d231cd04b25,66,1223.8022,"ModelPrediction(mean_s=array([1373.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115083694)})",False,011_001,149.2638,1.1219672,1763315325,0.115083694
134,cluster_4_4638224#439883a9-b8ee-47e5-8151-ea82670497d1,106,1206.3414,"ModelPrediction(mean_s=array([1178.3151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023506641)})",False,029_001,28.026367,1.0237851,1763253188,0.023506641
1388,cluster_8_6302443#15bd4168-1346-4f28-99f6-2d231cd04b25,66,1206.151,"ModelPrediction(mean_s=array([1151.1698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046655655)})",False,059_001,54.9812,1.0477612,1763315325,0.046655655
324,cluster_4_4640648#439883a9-b8ee-47e5-8151-ea82670497d1,42,1191.5204,"ModelPrediction(mean_s=array([194.35294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8133097)})",False,096_001,997.1675,6.1307044,1763253188,1.8133097
1352,cluster_8_6301743#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1174.1226,"ModelPrediction(mean_s=array([1124.7872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042927265)})",False,046_001,49.335327,1.0438619,1763315325,0.042927265
331,cluster_4_4640761#439883a9-b8ee-47e5-8151-ea82670497d1,36,1168.6287,"ModelPrediction(mean_s=array([86.54519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6029196)})",False,003_001,1082.0835,13.503103,1763253188,2.6029196
290,cluster_4_4640270#439883a9-b8ee-47e5-8151-ea82670497d1,81,1147.0504,"ModelPrediction(mean_s=array([608.0565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6346812)})",False,005_003,538.9939,1.8864207,1763253188,0.6346812
99,cluster_4_4637961#439883a9-b8ee-47e5-8151-ea82670497d1,102,1130.1802,"ModelPrediction(mean_s=array([953.73505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1697464)})",False,046_001,176.44513,1.1850044,1763253188,0.1697464
323,cluster_4_4640630#439883a9-b8ee-47e5-8151-ea82670497d1,44,1115.1776,"ModelPrediction(mean_s=array([187.732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7817535)})",False,070_003,927.4456,5.940264,1763253188,1.7817535
1224,cluster_8_6298370#15bd4168-1346-4f28-99f6-2d231cd04b25,72,1111.2251,"ModelPrediction(mean_s=array([1111.3729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00013303757)})",False,072_002,0.14782715,1.000133,1763315325,0.00013303757
136,cluster_4_4638095#439883a9-b8ee-47e5-8151-ea82670497d1,89,1104.8727,"ModelPrediction(mean_s=array([1018.5463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081353664)})",False,070_002,86.326355,1.0847545,1763253188,0.081353664
98,cluster_4_4637876#439883a9-b8ee-47e5-8151-ea82670497d1,107,1081.5482,"ModelPrediction(mean_s=array([1126.7144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04091215)})",False,029_001,45.166138,1.0417607,1763253188,0.04091215
67,cluster_4_4637797#439883a9-b8ee-47e5-8151-ea82670497d1,115,1051.8461,"ModelPrediction(mean_s=array([1045.2213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0063180923)})",False,051_001,6.624756,1.0063381,1763253188,0.0063180923
66,cluster_4_4637731#439883a9-b8ee-47e5-8151-ea82670497d1,117,1044.9583,"ModelPrediction(mean_s=array([1023.62115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02063036)})",False,093_001,21.337097,1.0208447,1763253188,0.02063036
1390,cluster_8_6302397#15bd4168-1346-4f28-99f6-2d231cd04b25,62,1037.0404,"ModelPrediction(mean_s=array([966.7703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07016516)})",False,059_003,70.27008,1.0726854,1763315325,0.07016516
135,cluster_4_4638469#439883a9-b8ee-47e5-8151-ea82670497d1,102,1030.7689,"ModelPrediction(mean_s=array([832.02234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21420097)})",False,027_001,198.74658,1.2388717,1763253188,0.21420097
