,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
480,cluster_8_4470732#aefdf802-057d-4d5f-96b3-e1eb823bd41b,9,393.37857,"ModelPrediction(mean_s=array([1069.8943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0005426)})",False,028_001,676.51575,2.7197573,1763244884,1.0005426
42,cluster_4_4637434#439883a9-b8ee-47e5-8151-ea82670497d1,59,388.77872,"ModelPrediction(mean_s=array([437.35895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11774397)})",False,040_003,48.58023,1.124956,1763253188,0.11774397
72,cluster_4_4637732#439883a9-b8ee-47e5-8151-ea82670497d1,68,381.13544,"ModelPrediction(mean_s=array([358.27997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061840057)})",False,073_001,22.855469,1.0637922,1763253188,0.061840057
102,cluster_4_4637919#439883a9-b8ee-47e5-8151-ea82670497d1,67,377.97797,"ModelPrediction(mean_s=array([254.55269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39532804)})",False,069_003,123.42528,1.4848713,1763253188,0.39532804
240,cluster_4_4639378#439883a9-b8ee-47e5-8151-ea82670497d1,47,376.47333,"ModelPrediction(mean_s=array([389.8166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03482914)})",False,001_001,13.343262,1.0354428,1763253188,0.03482914
73,cluster_4_4637749#439883a9-b8ee-47e5-8151-ea82670497d1,66,371.91342,"ModelPrediction(mean_s=array([200.58098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6174431)})",False,013_002,171.33244,1.8541809,1763253188,0.6174431
1432,cluster_8_6303991#15bd4168-1346-4f28-99f6-2d231cd04b25,29,368.06546,"ModelPrediction(mean_s=array([214.5994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53948784)})",False,087_003,153.46606,1.7151282,1763315325,0.53948784
1423,cluster_8_6303552#15bd4168-1346-4f28-99f6-2d231cd04b25,39,364.01874,"ModelPrediction(mean_s=array([405.73727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10850048)})",False,057_001,41.718536,1.1146054,1763315325,0.10850048
1592,cluster_4_6653211#098be672-4540-4d55-8797-c4bceaa0a70f,34,360.671,"ModelPrediction(mean_s=array([507.01807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34058046)})",False,073_001,146.34708,1.4057634,1763336464,0.34058046
58,cluster_4_4637322#439883a9-b8ee-47e5-8151-ea82670497d1,37,360.5317,"ModelPrediction(mean_s=array([147.3701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8946328)})",False,020_002,213.1616,2.4464374,1763253188,0.8946328
1466,cluster_8_6304855#15bd4168-1346-4f28-99f6-2d231cd04b25,29,357.33972,"ModelPrediction(mean_s=array([164.66574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7747693)})",False,074_002,192.67398,2.1700914,1763315325,0.7747693
180,cluster_4_4638734#439883a9-b8ee-47e5-8151-ea82670497d1,42,332.21484,"ModelPrediction(mean_s=array([118.00772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0350318)})",False,043_003,214.20712,2.8151958,1763253188,1.0350318
1566,cluster_4_6652282#098be672-4540-4d55-8797-c4bceaa0a70f,11,325.93994,"ModelPrediction(mean_s=array([767.0613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85585356)})",False,002_002,441.12134,2.3533823,1763336464,0.85585356
1360,cluster_8_6301819#15bd4168-1346-4f28-99f6-2d231cd04b25,35,323.97934,"ModelPrediction(mean_s=array([135.0494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8750391)})",False,047_002,188.92995,2.3989692,1763315325,0.8750391
56,cluster_4_4637371#439883a9-b8ee-47e5-8151-ea82670497d1,39,322.3359,"ModelPrediction(mean_s=array([94.27118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2294188)})",False,045_002,228.06473,3.4192412,1763253188,1.2294188
302,cluster_4_4640037#439883a9-b8ee-47e5-8151-ea82670497d1,37,320.00595,"ModelPrediction(mean_s=array([220.57733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3720913)})",False,022_002,99.42862,1.4507654,1763253188,0.3720913
1329,cluster_8_6300809#15bd4168-1346-4f28-99f6-2d231cd04b25,30,313.299,"ModelPrediction(mean_s=array([223.59721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33731174)})",False,051_001,89.7018,1.4011759,1763315325,0.33731174
57,cluster_4_4637398#439883a9-b8ee-47e5-8151-ea82670497d1,38,304.7518,"ModelPrediction(mean_s=array([88.95168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2314043)})",False,042_001,215.80011,3.4260375,1763253188,1.2314043
1425,cluster_8_6303410#15bd4168-1346-4f28-99f6-2d231cd04b25,37,304.1389,"ModelPrediction(mean_s=array([837.85895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0133653)})",False,047_003,533.7201,2.7548563,1763315325,1.0133653
74,cluster_4_4637725#439883a9-b8ee-47e5-8151-ea82670497d1,63,300.46616,"ModelPrediction(mean_s=array([149.39998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69870806)})",False,077_003,151.06618,2.0111525,1763253188,0.69870806
104,cluster_4_4637824#439883a9-b8ee-47e5-8151-ea82670497d1,58,298.21863,"ModelPrediction(mean_s=array([205.68109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37150002)})",False,090_001,92.53754,1.4499079,1763253188,0.37150002
1519,cluster_8_6306863#15bd4168-1346-4f28-99f6-2d231cd04b25,38,296.6916,"ModelPrediction(mean_s=array([426.19534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36220455)})",False,057_001,129.50375,1.4364928,1763315325,0.36220455
1243,cluster_4_5646492#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,293.94537,"ModelPrediction(mean_s=array([64.4745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5171242)})",False,047_003,229.47087,4.559095,1763288291,1.5171242
75,cluster_4_4637714#439883a9-b8ee-47e5-8151-ea82670497d1,59,292.7892,"ModelPrediction(mean_s=array([147.44257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6860142)})",False,001_003,145.34665,1.9857849,1763253188,0.6860142
46,cluster_4_4637489#439883a9-b8ee-47e5-8151-ea82670497d1,58,288.2932,"ModelPrediction(mean_s=array([255.38075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121222496)})",False,062_003,32.91246,1.1288761,1763253188,0.121222496
1518,cluster_8_6306860#15bd4168-1346-4f28-99f6-2d231cd04b25,38,287.17023,"ModelPrediction(mean_s=array([323.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11977959)})",False,038_002,36.54196,1.1272484,1763315325,0.11977959
76,cluster_4_4637728#439883a9-b8ee-47e5-8151-ea82670497d1,57,283.61316,"ModelPrediction(mean_s=array([138.27171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71839046)})",False,081_002,145.34145,2.0511293,1763253188,0.71839046
1424,cluster_8_6303435#15bd4168-1346-4f28-99f6-2d231cd04b25,38,282.9433,"ModelPrediction(mean_s=array([317.0524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11382055)})",False,002_002,34.1091,1.120551,1763315325,0.11382055
79,cluster_4_4637785#439883a9-b8ee-47e5-8151-ea82670497d1,56,282.80692,"ModelPrediction(mean_s=array([141.4977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69248104)})",False,040_001,141.30922,1.998668,1763253188,0.69248104
108,cluster_4_4638023#439883a9-b8ee-47e5-8151-ea82670497d1,49,282.70917,"ModelPrediction(mean_s=array([179.87611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45215034)})",False,068_001,102.83305,1.5716882,1763253188,0.45215034
611,cluster_8_4880523#16f529b7-ead9-49ae-ae52-10484a5e1683,9,280.45255,"ModelPrediction(mean_s=array([895.5343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.161016)})",False,004_001,615.0818,3.1931758,1763266158,1.161016
89,cluster_4_4637750#439883a9-b8ee-47e5-8151-ea82670497d1,52,277.5891,"ModelPrediction(mean_s=array([140.7312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6792903)})",False,001_001,136.85791,1.9724774,1763253188,0.6792903
141,cluster_4_4638214#439883a9-b8ee-47e5-8151-ea82670497d1,47,275.01642,"ModelPrediction(mean_s=array([128.40689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7616267)})",False,001_001,146.60953,2.1417575,1763253188,0.7616267
148,cluster_4_4638273#439883a9-b8ee-47e5-8151-ea82670497d1,44,274.06573,"ModelPrediction(mean_s=array([136.92374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.693944)})",False,066_001,137.142,2.001594,1763253188,0.693944
642,cluster_8_4881199#16f529b7-ead9-49ae-ae52-10484a5e1683,15,271.8968,"ModelPrediction(mean_s=array([360.5728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2822714)})",False,075_001,88.676025,1.3261385,1763266158,0.2822714
1520,cluster_8_6306874#15bd4168-1346-4f28-99f6-2d231cd04b25,35,270.08783,"ModelPrediction(mean_s=array([218.44489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21221352)})",False,073_001,51.642944,1.2364118,1763315325,0.21221352
88,cluster_4_4637766#439883a9-b8ee-47e5-8151-ea82670497d1,53,268.90125,"ModelPrediction(mean_s=array([172.34709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44483376)})",False,039_003,96.55415,1.5602309,1763253188,0.44483376
1356,cluster_8_6301954#15bd4168-1346-4f28-99f6-2d231cd04b25,40,266.2116,"ModelPrediction(mean_s=array([473.45712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5757699)})",False,072_002,207.24551,1.7784991,1763315325,0.5757699
109,cluster_4_4638057#439883a9-b8ee-47e5-8151-ea82670497d1,48,261.07516,"ModelPrediction(mean_s=array([130.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69632053)})",False,090_002,130.95117,2.006357,1763253188,0.69632053
1524,cluster_8_6306627#15bd4168-1346-4f28-99f6-2d231cd04b25,33,254.13925,"ModelPrediction(mean_s=array([162.20222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4490385)})",False,087_002,91.93703,1.566805,1763315325,0.4490385
147,cluster_4_4638270#439883a9-b8ee-47e5-8151-ea82670497d1,44,252.78706,"ModelPrediction(mean_s=array([115.84682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7802787)})",False,062_001,136.94025,2.1820803,1763253188,0.7802787
641,cluster_8_4881298#16f529b7-ead9-49ae-ae52-10484a5e1683,16,250.76688,"ModelPrediction(mean_s=array([127.555824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6759696)})",False,044_001,123.21105,1.9659382,1763266158,0.6759696
